chr1	224891000	224892000	0.45
chr1	116002000	116003000	0.48
chr1	15725000	15726000	0.61
chr1	147316000	147317000	0.55
chr1	113391000	113392000	0.59
chr1	16132000	16133000	0.62
chr1	20280000	20281000	0.44
chr1	75661000	75662000	0.33
chr1	1286000	1287000	0.69
chr1	3094000	3095000	0.62
chr1	157822000	157823000	0.38
chr1	153419000	153420000	0.53
chr1	4811000	4812000	0.36
chr1	188216000	188217000	0.35
chr1	112699000	112700000	0.54
chr1	36789000	36790000	0.53
chr1	3590000	3591000	0.64
chr1	40966000	40967000	0.46
chr1	173943000	173944000	0.41
chr1	963000	964000	0.65
chr1	6452000	6453000	0.56
chr1	16153000	16154000	0.57
chr1	45725000	45726000	0.68
chr1	95063000	95064000	0.35
chr1	182753000	182754000	0.43
chr1	177225000	177226000	0.37
chr1	3762000	3763000	0.64
chr1	28852000	28853000	0.44
chr1	181604000	181605000	0.51
chr1	3693000	3694000	0.61
chr1	1216000	1217000	0.62
chr1	158403000	158404000	0.36
chr1	1543000	1544000	0.65
chr1	7639000	7640000	0.56
chr1	209488000	209489000	0.46
chr1	233494000	233495000	0.38
chr1	32275000	32276000	0.65
chr1	143000	144000	0.43
chr1	3287000	3288000	0.67
chr1	6429000	6430000	0.61
chr1	247090000	247091000	0.6
chr1	101932000	101933000	0.4
chr1	105412000	105413000	0.38
chr1	236811000	236812000	0.41
chr1	178655000	178656000	0.38
chr1	123287000	123288000	0.39
chr1	233426000	233427000	0.39
chr1	2698000	2699000	0.63
chr1	95108000	95109000	0.34
chr1	121380000	121381000	0.4
chr1	76082000	76083000	0.41
chr1	182543000	182544000	0.32
chr1	12590000	12591000	0.52
chr1	55029000	55030000	0.49
chr1	13378000	13379000	0.43
chr1	237127000	237128000	0.66
chr1	120564000	120565000	0.44
chr1	75933000	75934000	0.38
chr1	222838000	222839000	0.32
chr1	237515000	237516000	0.44
chr1	16089000	16090000	0.57
chr1	48409000	48410000	0.51
chr1	121508000	121509000	0.35
chr1	43936000	43937000	0.74
chr1	12057000	12058000	0.54
chr1	26763000	26764000	0.51
chr1	82393000	82394000	0.39
chr1	9711000	9712000	0.5
chr1	181296000	181297000	0.43
chr1	227465000	227466000	0.55
chr1	93029000	93030000	0.39
chr1	14928000	14929000	0.51
chr1	41708000	41709000	0.49
chr1	38976000	38977000	0.44
chr1	39586000	39587000	0.49
chr1	152596000	152597000	0.32
chr1	227345000	227346000	0.36
chr1	98775000	98776000	0.39
chr1	73815000	73816000	0.41
chr1	228176000	228177000	0.62
chr1	17343000	17344000	0.47
chr1	2439000	2440000	0.6
chr1	107900000	107901000	0.36
chr1	222765000	222766000	0.39
chr1	197405000	197406000	0.67
chr1	43118000	43119000	0.41
chr1	77776000	77777000	0.42
chr1	160801000	160802000	0.4
chr1	192123000	192124000	0.37
chr1	209543000	209544000	0.34
chr1	75729000	75730000	0.39
chr1	90546000	90547000	0.38
chr1	144094000	144095000	0.4
chr1	1153000	1154000	0.54
chr1	29307000	29308000	0.51
chr1	13912000	13913000	0.49
chr1	78837000	78838000	0.36
chr1	244551000	244552000	0.39
chr1	23920000	23921000	0.45
chr1	2050000	2051000	0.78
chr1	92482000	92483000	0.59
chr1	82622000	82623000	0.39
chr1	40236000	40237000	0.38
chr1	120116000	120117000	0.38
chr1	5581000	5582000	0.46
chr1	185348000	185349000	0.36
chr1	103467000	103468000	0.45
chr1	231955000	231956000	0.43
chr1	201110000	201111000	0.58
chr1	11623000	11624000	0.52
chr1	19349000	19350000	0.57
chr1	1213000	1214000	0.71
chr1	210250000	210251000	0.46
chr1	1926000	1927000	0.65
chr1	48049000	48050000	0.51
chr1	101548000	101549000	0.4
chr1	106365000	106366000	0.28
chr1	43908000	43909000	0.5
chr1	223954000	223955000	0.43
chr1	934000	935000	0.74
chr1	177818000	177819000	0.43
chr1	12012000	12013000	0.55
chr1	53073000	53074000	0.44
chr1	179040000	179041000	0.71
chr1	104215000	104216000	0.41
chr1	212604000	212605000	0.47
chr1	149858000	149859000	0.47
chr1	202125000	202126000	0.47
chr1	35559000	35560000	0.57
chr1	6467000	6468000	0.63
chr1	109336000	109337000	0.44
chr1	66346000	66347000	0.38
chr1	7504000	7505000	0.61
chr1	232175000	232176000	0.44
chr1	116915000	116916000	0.44
chr1	30359000	30360000	0.58
chr1	38042000	38043000	0.57
chr1	103950000	103951000	0.34
chr1	194348000	194349000	0.46
chr1	15429000	15430000	0.65
chr1	199444000	199445000	0.38
chr1	5457000	5458000	0.49
chr1	33733000	33734000	0.48
chr1	53672000	53673000	0.56
chr1	247087000	247088000	0.6
chr1	71362000	71363000	0.34
chr1	2499000	2500000	0.66
chr1	26103000	26104000	0.51
chr1	26046000	26047000	0.7
chr1	13464000	13465000	0.53
chr1	38934000	38935000	0.49
chr1	218913000	218914000	0.34
chr1	7315000	7316000	0.48
chr1	62948000	62949000	0.4
chr1	113549000	113550000	0.35
chr1	66335000	66336000	0.37
chr1	211399000	211400000	0.45
chr1	11582000	11583000	0.41
chr1	85409000	85410000	0.39
chr1	19308000	19309000	0.54
chr1	1526000	1527000	0.61
chr1	7630000	7631000	0.55
chr1	225541000	225542000	0.42
chr1	19343000	19344000	0.65
chr1	54706000	54707000	0.51
chr1	233966000	233967000	0.43
chr1	2568000	2569000	0.67
chr1	64120000	64121000	0.42
chr1	204375000	204376000	0.51
chr1	235432000	235433000	0.5
chr1	166718000	166719000	0.39
chr1	4061000	4062000	0.6
chr1	201754000	201755000	0.39
chr1	54814000	54815000	0.58
chr1	46319000	46320000	0.49
chr1	232801000	232802000	0.42
chr1	210681000	210682000	0.53
chr1	246512000	246513000	0.62
chr1	27137000	27138000	0.58
chr1	68389000	68390000	0.45
chr1	204618000	204619000	0.64
chr1	194455000	194456000	0.48
chr1	36405000	36406000	0.46
chr1	196480000	196481000	0.35
chr1	18407000	18408000	0.56
chr1	56847000	56848000	0.49
chr1	7564000	7565000	0.53
chr1	158757000	158758000	0.35
chr1	34001000	34002000	0.35
chr1	224539000	224540000	0.4
chr1	98085000	98086000	0.37
chr1	223498000	223499000	0.51
chr1	1027000	1028000	0.66
chr1	10674000	10675000	0.64
chr1	87443000	87444000	0.43
chr1	23503000	23504000	0.58
chr1	38357000	38358000	0.4
chr1	155080000	155081000	0.71
chr1	20387000	20388000	0.56
chr1	228636000	228637000	0.69
chr1	79112000	79113000	0.36
chr1	151704000	151705000	0.57
chr1	32346000	32347000	0.55
chr1	147950000	147951000	0.67
chr1	97509000	97510000	0.38
chr1	228097000	228098000	0.61
chr1	201628000	201629000	0.53
chr1	245826000	245827000	0.42
chr1	172622000	172623000	0.44
chr1	165653000	165654000	0.46
chr1	37475000	37476000	0.6
chr1	16251000	16252000	0.53
chr1	111846000	111847000	0.48
chr1	120107000	120108000	0.37
chr1	122266000	122267000	0.4
chr1	65232000	65233000	0.4
chr1	4468000	4469000	0.54
chr1	33678000	33679000	0.41
chr1	3535000	3536000	0.63
chr1	115575000	115576000	0.34
chr1	175310000	175311000	0.41
chr1	212779000	212780000	0.78
chr1	27345000	27346000	0.58
chr1	38323000	38324000	0.44
chr1	185199000	185200000	0.43
chr1	2632000	2633000	0.6
chr1	226772000	226773000	0.46
chr1	28281000	28282000	0.55
chr1	218363000	218364000	0.41
chr1	104732000	104733000	0.38
chr1	10947000	10948000	0.62
chr1	53304000	53305000	0.58
chr1	45621000	45622000	0.58
chr1	218278000	218279000	0.4
chr1	116735000	116736000	0.56
chr1	16629000	16630000	0.53
chr1	116566000	116567000	0.38
chr1	18481000	18482000	0.63
chr1	44725000	44726000	0.57
chr1	227457000	227458000	0.46
chr1	161462000	161463000	0.74
chr1	57550000	57551000	0.39
chr1	173611000	173612000	0.35
chr1	121964000	121965000	0.44
chr1	46275000	46276000	0.42
chr1	244036000	244037000	0.45
chr1	42325000	42326000	0.37
chr1	15010000	15011000	0.44
chr1	31176000	31177000	0.72
chr1	2518000	2519000	0.62
chr1	25757000	25758000	0.55
chr1	151827000	151828000	0.56
chr1	34803000	34804000	0.36
chr1	248909000	248910000	0.47
chr1	445000	446000	0.39
chr1	91143000	91144000	0.38
chr1	228376000	228377000	0.61
chr1	245365000	245366000	0.5
chr1	40851000	40852000	0.45
chr1	240207000	240208000	0.64
chr1	2285000	2286000	0.52
chr1	19387000	19388000	0.49
chr1	1309000	1310000	0.7
chr1	10732000	10733000	0.52
chr1	183630000	183631000	0.36
chr1	150750000	150751000	0.4
chr1	29857000	29858000	0.57
chr1	202704000	202705000	0.55
chr1	108039000	108040000	0.42
chr1	46872000	46873000	0.36
chr1	231791000	231792000	0.37
chr1	54602000	54603000	0.58
chr1	89304000	89305000	0.35
chr1	198778000	198779000	0.38
chr1	237185000	237186000	0.45
chr1	23993000	23994000	0.74
chr1	57585000	57586000	0.4
chr1	200941000	200942000	0.38
chr1	100813000	100814000	0.38
chr1	211209000	211210000	0.41
chr1	5712000	5713000	0.64
chr1	228985000	228986000	0.52
chr1	189584000	189585000	0.38
chr1	225217000	225218000	0.53
chr1	4691000	4692000	0.63
chr1	5221000	5222000	0.46
chr1	146798000	146799000	0.47
chr1	144814000	144815000	0.67
chr1	114246000	114247000	0.38
chr1	2675000	2676000	0.62
chr1	52608000	52609000	0.47
chr1	232944000	232945000	0.43
chr1	156216000	156217000	0.57
chr1	109626000	109627000	0.61
chr1	114663000	114664000	0.33
chr1	78798000	78799000	0.35
chr1	6051000	6052000	0.59
chr1	150968000	150969000	0.56
chr1	209505000	209506000	0.43
chr1	35721000	35722000	0.47
chr1	5858000	5859000	0.66
chr1	974000	975000	0.66
chr1	229401000	229402000	0.44
chr1	245408000	245409000	0.45
chr1	3593000	3594000	0.65
chr1	1932000	1933000	0.5
chr1	17573000	17574000	0.63
chr1	117801000	117802000	0.38
chr1	213151000	213152000	0.8
chr1	223430000	223431000	0.46
chr1	2042000	2043000	0.56
chr1	218866000	218867000	0.33
chr1	11078000	11079000	0.5
chr1	84796000	84797000	0.36
chr1	234047000	234048000	0.38
chr1	71337000	71338000	0.41
chr1	24090000	24091000	0.59
chr1	63748000	63749000	0.4
chr1	58108000	58109000	0.41
chr1	163594000	163595000	0.44
chr1	2478000	2479000	0.66
chr1	178496000	178497000	0.63
chr1	35638000	35639000	0.36
chr1	22458000	22459000	0.43
chr1	184205000	184206000	0.41
chr1	248656000	248657000	0.36
chr1	237155000	237156000	0.41
chr1	23994000	23995000	0.74
chr1	24799000	24800000	0.74
chr1	16052000	16053000	0.6
chr1	2294000	2295000	0.61
chr1	32279000	32280000	0.49
chr1	34082000	34083000	0.62
chr1	18205000	18206000	0.41
chr1	30160000	30161000	0.42
chr1	205879000	205880000	0.44
chr1	43674000	43675000	0.48
chr1	143634000	143635000	0.48
chr1	22855000	22856000	0.49
chr1	78079000	78080000	0.4
chr1	239000000	239001000	0.38
chr1	22266000	22267000	0.58
chr1	99088000	99089000	0.41
chr1	239206000	239207000	0.44
chr1	227792000	227793000	0.53
chr1	47228000	47229000	0.52
chr1	181906000	181907000	0.4
chr1	68277000	68278000	0.37
chr1	28646000	28647000	0.48
chr1	18877000	18878000	0.63
chr1	33168000	33169000	0.51
chr1	95816000	95817000	0.35
chr1	177495000	177496000	0.5
chr1	233881000	233882000	0.4
chr1	179829000	179830000	0.47
chr1	9025000	9026000	0.6
chr1	56588000	56589000	0.37
chr1	3580000	3581000	0.67
chr1	2483000	2484000	0.65
chr1	244695000	244696000	0.45
chr1	208236000	208237000	0.54
chr1	201062000	201063000	0.62
chr1	9204000	9205000	0.47
chr1	108288000	108289000	0.38
chr1	202576000	202577000	0.42
chr1	6262000	6263000	0.6
chr1	27623000	27624000	0.57
chr1	121626000	121627000	0.42
chr1	177073000	177074000	0.37
chr1	203529000	203530000	0.52
chr1	232113000	232114000	0.4
chr1	231022000	231023000	0.5
chr1	112362000	112363000	0.35
chr1	7840000	7841000	0.44
chr1	28698000	28699000	0.52
chr1	57786000	57787000	0.36
chr1	207559000	207560000	0.41
chr1	110429000	110430000	0.49
chr1	46837000	46838000	0.36
chr1	184438000	184439000	0.46
chr1	52544000	52545000	0.45
chr1	248854000	248855000	0.5
chr1	17557000	17558000	0.48
chr1	54732000	54733000	0.45
chr1	26182000	26183000	0.6
chr1	27335000	27336000	0.61
chr1	48114000	48115000	0.47
chr1	174696000	174697000	0.49
chr1	73938000	73939000	0.41
chr1	104735000	104736000	0.36
chr1	150641000	150642000	0.42
chr1	227910000	227911000	0.54
chr1	5617000	5618000	0.56
chr1	2093000	2094000	0.66
chr1	200268000	200269000	0.45
chr1	112084000	112085000	0.36
chr1	73569000	73570000	0.36
chr1	2179000	2180000	0.62
chr1	83313000	83314000	0.36
chr1	66431000	66432000	0.43
chr1	11516000	11517000	0.51
chr1	1050000	1051000	0.69
chr1	159336000	159337000	0.37
chr1	218109000	218110000	0.41
chr1	30371000	30372000	0.52
chr1	151143000	151144000	0.54
chr1	11977000	11978000	0.48
chr1	116975000	116976000	0.52
chr1	2472000	2473000	0.66
chr1	94382000	94383000	0.43
chr1	165216000	165217000	0.4
chr1	205531000	205532000	0.56
chr1	124424000	124425000	0.39
chr1	208058000	208059000	0.54
chr1	167651000	167652000	0.54
chr1	169322000	169323000	0.33
chr1	162555000	162556000	0.41
chr1	3068000	3069000	0.72
chr1	114113000	114114000	0.52
chr1	3004000	3005000	0.6
chr1	228633000	228634000	0.66
chr1	2357000	2358000	0.64
chr1	143703000	143704000	0.67
chr1	964000	965000	0.71
chr1	226489000	226490000	0.54
chr1	204455000	204456000	0.58
chr1	96360000	96361000	0.38
chr1	12053000	12054000	0.54
chr1	9869000	9870000	0.51
chr1	11211000	11212000	0.46
chr1	243369000	243370000	0.36
chr1	217540000	217541000	0.35
chr1	28339000	28340000	0.49
chr1	2273000	2274000	0.64
chr1	6466000	6467000	0.64
chr1	110777000	110778000	0.47
chr1	103767000	103768000	0.29
chr1	205826000	205827000	0.49
chr1	148460000	148461000	0.59
chr1	58667000	58668000	0.35
chr1	91001000	91002000	0.4
chr1	109684000	109685000	0.42
chr1	163959000	163960000	0.47
chr1	38476000	38477000	0.58
chr1	17281000	17282000	0.52
chr1	238434000	238435000	0.42
chr1	25385000	25386000	0.51
chr1	178635000	178636000	0.46
chr1	29636000	29637000	0.51
chr1	144179000	144180000	0.71
chr1	52359000	52360000	0.6
chr1	241343000	241344000	0.4
chr1	228014000	228015000	0.59
chr1	203755000	203756000	0.5
chr1	37005000	37006000	0.53
chr1	39771000	39772000	0.67
chr1	1086000	1087000	0.65
chr1	7956000	7957000	0.46
chr1	2445000	2446000	0.62
chr1	230337000	230338000	0.49
chr1	237205000	237206000	0.58
chr1	184672000	184673000	0.41
chr1	210870000	210871000	0.39
chr1	86158000	86159000	0.39
chr1	6552000	6553000	0.48
chr1	171011000	171012000	0.33
chr1	204956000	204957000	0.44
chr1	233053000	233054000	0.46
chr1	36630000	36631000	0.51
chr1	144701000	144702000	0.42
chr1	113346000	113347000	0.4
chr1	7408000	7409000	0.62
chr1	218852000	218853000	0.38
chr1	227506000	227507000	0.65
chr1	54329000	54330000	0.5
chr1	72743000	72744000	0.36
chr1	220361000	220362000	0.45
chr1	180935000	180936000	0.68
chr1	2462000	2463000	0.63
chr1	39921000	39922000	0.5
chr1	24082000	24083000	0.57
chr1	228289000	228290000	0.6
chr1	115355000	115356000	0.39
chr1	106276000	106277000	0.37
chr1	98559000	98560000	0.36
chr1	31665000	31666000	0.6
chr1	112640000	112641000	0.71
chr1	233382000	233383000	0.45
chr1	155881000	155882000	0.49
chr1	235613000	235614000	0.46
chr1	52749000	52750000	0.42
chr1	116944000	116945000	0.58
chr1	3029000	3030000	0.66
chr1	188436000	188437000	0.41
chr1	204118000	204119000	0.51
chr1	3697000	3698000	0.64
chr1	10025000	10026000	0.44
chr1	120386000	120387000	0.48
chr1	190376000	190377000	0.3
chr1	117566000	117567000	0.5
chr1	53666000	53667000	0.51
chr1	221096000	221097000	0.47
chr1	94750000	94751000	0.33
chr1	150398000	150399000	0.47
chr1	163749000	163750000	0.4
chr1	52817000	52818000	0.42
chr1	191595000	191596000	0.5
chr1	5051000	5052000	0.45
chr1	248821000	248822000	0.55
chr1	17523000	17524000	0.49
chr1	184832000	184833000	0.4
chr1	33772000	33773000	0.51
chr1	161469000	161470000	0.71
chr1	3430000	3431000	0.64
chr1	53101000	53102000	0.55
chr1	201210000	201211000	0.5
chr1	3663000	3664000	0.55
chr1	2160000	2161000	0.59
chr1	236095000	236096000	0.46
chr1	204141000	204142000	0.52
chr1	1180000	1181000	0.71
chr1	147586000	147587000	0.5
chr1	164496000	164497000	0.43
chr1	227971000	227972000	0.67
chr1	17859000	17860000	0.56
chr1	53282000	53283000	0.51
chr1	54754000	54755000	0.65
chr1	46107000	46108000	0.4
chr1	119736000	119737000	0.5
chr1	18659000	18660000	0.51
chr1	2656000	2657000	0.63
chr1	18862000	18863000	0.53
chr1	82174000	82175000	0.34
chr1	202072000	202073000	0.52
chr1	79382000	79383000	0.37
chr1	54744000	54745000	0.54
chr1	153772000	153773000	0.58
chr1	222532000	222533000	0.43
chr1	235947000	235948000	0.51
chr1	168523000	168524000	0.39
chr1	162623000	162624000	0.44
chr1	57207000	57208000	0.48
chr1	21744000	21745000	0.44
chr1	196382000	196383000	0.38
chr1	223731000	223732000	0.54
chr1	27515000	27516000	0.48
chr1	88808000	88809000	0.36
chr1	181323000	181324000	0.41
chr1	226607000	226608000	0.56
chr1	5269000	5270000	0.51
chr1	160287000	160288000	0.43
chr1	155030000	155031000	0.63
chr1	49735000	49736000	0.34
chr1	226646000	226647000	0.6
chr1	112378000	112379000	0.41
chr1	21798000	21799000	0.48
chr1	117634000	117635000	0.51
chr1	92860000	92861000	0.4
chr1	205007000	205008000	0.49
chr1	68084000	68085000	0.4
chr1	110961000	110962000	0.31
chr1	43426000	43427000	0.58
chr1	17615000	17616000	0.55
chr1	242431000	242432000	0.39
chr1	218681000	218682000	0.41
chr1	248002000	248003000	0.4
chr1	92124000	92125000	0.37
chr1	21834000	21835000	0.55
chr1	3981000	3982000	0.53
chr1	108489000	108490000	0.8
chr1	208180000	208181000	0.52
chr1	33211000	33212000	0.44
chr1	186869000	186870000	0.31
chr1	218778000	218779000	0.4
chr1	174350000	174351000	0.7
chr1	55655000	55656000	0.42
chr1	11485000	11486000	0.51
chr1	37346000	37347000	0.52
chr1	15491000	15492000	0.49
chr1	21293000	21294000	0.55
chr1	223057000	223058000	0.4
chr1	202649000	202650000	0.48
chr1	113070000	113071000	0.7
chr1	156196000	156197000	0.48
chr1	19611000	19612000	0.45
chr1	84651000	84652000	0.43
chr1	178580000	178581000	0.53
chr1	144323000	144324000	0.7
chr1	2502000	2503000	0.7
chr1	119159000	119160000	0.44
chr1	194210000	194211000	0.34
chr1	44129000	44130000	0.51
chr1	930000	931000	0.66
chr1	1862000	1863000	0.49
chr1	41252000	41253000	0.4
chr1	44000000	44001000	0.58
chr1	175305000	175306000	0.42
chr1	43088000	43089000	0.46
chr1	23908000	23909000	0.5
chr1	206474000	206475000	0.58
chr1	234999000	235000000	0.53
chr1	225449000	225450000	0.54
chr1	49983000	49984000	0.48
chr1	144650000	144651000	0.37
chr1	218298000	218299000	0.38
chr1	180952000	180953000	0.57
chr1	17395000	17396000	0.5
chr1	179677000	179678000	0.43
chr1	116500000	116501000	0.41
chr1	233457000	233458000	0.36
chr1	148732000	148733000	0.43
chr1	227544000	227545000	0.61
chr1	1524000	1525000	0.65
chr1	161464000	161465000	0.69
chr1	12789000	12790000	0.47
chr1	15736000	15737000	0.67
chr1	110543000	110544000	0.4
chr1	56640000	56641000	0.36
chr1	33516000	33517000	0.49
chr1	1255000	1256000	0.62
chr1	110130000	110131000	0.62
chr1	169506000	169507000	0.38
chr1	226368000	226369000	0.51
chr1	10734000	10735000	0.49
chr1	214383000	214384000	0.56
chr1	143363000	143364000	0.43
chr1	104662000	104663000	0.39
chr1	1090000	1091000	0.64
chr1	34010000	34011000	0.49
chr1	170673000	170674000	0.38
chr1	1243000	1244000	0.7
chr1	227407000	227408000	0.38
chr1	151689000	151690000	0.42
chr1	33052000	33053000	0.8
chr1	15563000	15564000	0.46
chr1	22835000	22836000	0.49
chr1	29879000	29880000	0.56
chr1	149817000	149818000	0.46
chr1	14746000	14747000	0.43
chr1	96257000	96258000	0.34
chr1	2306000	2307000	0.7
chr1	5893000	5894000	0.52
chr1	216487000	216488000	0.41
chr1	2904000	2905000	0.63
chr1	212666000	212667000	0.48
chr1	211670000	211671000	0.39
chr1	221919000	221920000	0.42
chr1	89120000	89121000	0.35
chr1	10959000	10960000	0.58
chr1	228314000	228315000	0.62
chr1	15699000	15700000	0.45
chr1	222322000	222323000	0.37
chr1	3581000	3582000	0.61
chr1	46485000	46486000	0.64
chr1	104561000	104562000	0.4
chr1	48758000	48759000	0.47
chr1	17214000	17215000	0.55
chr1	53409000	53410000	0.6
chr1	19378000	19379000	0.49
chr1	53482000	53483000	0.56
chr1	7832000	7833000	0.38
chr1	248485000	248486000	0.38
chr1	86160000	86161000	0.36
chr1	9039000	9040000	0.7
chr1	210419000	210420000	0.41
chr1	71015000	71016000	0.38
chr1	114623000	114624000	0.36
chr1	13975000	13976000	0.42
chr1	219313000	219314000	0.41
chr1	163054000	163055000	0.45
chr1	229035000	229036000	0.43
chr1	2628000	2629000	0.7
chr1	1168000	1169000	0.69
chr1	53663000	53664000	0.59
chr1	124603000	124604000	0.39
chr1	51572000	51573000	0.42
chr1	120680000	120681000	0.37
chr1	8360000	8361000	0.7
chr1	183787000	183788000	0.45
chr1	58613000	58614000	0.39
chr1	21551000	21552000	0.47
chr1	53274000	53275000	0.58
chr1	135000	136000	0.66
chr1	2965000	2966000	0.48
chr1	51709000	51710000	0.56
chr1	9965000	9966000	0.47
chr1	44806000	44807000	0.67
chr1	10669000	10670000	0.6
chr1	203879000	203880000	0.42
chr1	896000	897000	0.38
chr1	62248000	62249000	0.49
chr1	16024000	16025000	0.59
chr1	29205000	29206000	0.54
chr1	204712000	204713000	0.55
chr1	211536000	211537000	0.52
chr1	122936000	122937000	0.39
chr1	27033000	27034000	0.55
chr1	207317000	207318000	0.41
chr1	90685000	90686000	0.43
chr1	2531000	2532000	0.63
chr1	29304000	29305000	0.53
chr1	2482000	2483000	0.65
chr1	33165000	33166000	0.6
chr1	62178000	62179000	0.45
chr1	168642000	168643000	0.43
chr1	161449000	161450000	0.68
chr1	231570000	231571000	0.37
chr1	213806000	213807000	0.43
chr1	228614000	228615000	0.69
chr1	92857000	92858000	0.42
chr1	212092000	212093000	0.43
chr1	4129000	4130000	0.57
chr1	230054000	230055000	0.48
chr1	73896000	73897000	0.33
chr1	79232000	79233000	0.41
chr1	23606000	23607000	0.49
chr1	8221000	8222000	0.5
chr1	41555000	41556000	0.51
chr1	71208000	71209000	0.41
chr1	232441000	232442000	0.47
chr1	32225000	32226000	0.53
chr1	72972000	72973000	0.36
chr1	215654000	215655000	0.33
chr1	168653000	168654000	0.43
chr1	112114000	112115000	0.45
chr1	155165000	155166000	0.48
chr1	55000000	55001000	0.53
chr1	143638000	143639000	0.82
chr1	8010000	8011000	0.47
chr1	91098000	91099000	0.41
chr1	195791000	195792000	0.55
chr1	80256000	80257000	0.33
chr1	228642000	228643000	0.66
chr1	108658000	108659000	0.43
chr1	24216000	24217000	0.57
chr1	228609000	228610000	0.69
chr1	61532000	61533000	0.43
chr1	203752000	203753000	0.48
chr1	146973000	146974000	0.46
chr1	220466000	220467000	0.68
chr1	13175000	13176000	0.56
chr1	223206000	223207000	0.47
chr1	492000	493000	0.68
chr1	85064000	85065000	0.42
chr1	1151000	1152000	0.65
chr1	200576000	200577000	0.42
chr1	2461000	2462000	0.65
chr1	3499000	3500000	0.68
chr1	65159000	65160000	0.47
chr1	124784000	124785000	0.4
chr1	3191000	3192000	0.53
chr1	146963000	146964000	0.49
chr1	198286000	198287000	0.39
chr1	211225000	211226000	0.47
chr1	165236000	165237000	0.47
chr1	31614000	31615000	0.57
chr1	234752000	234753000	0.49
chr1	237883000	237884000	0.49
chr1	122661000	122662000	0.4
chr1	74173000	74174000	0.36
chr1	174087000	174088000	0.44
chr1	198133000	198134000	0.39
chr1	155740000	155741000	0.46
chr1	46019000	46020000	0.49
chr1	167660000	167661000	0.44
chr1	238327000	238328000	0.58
chr1	206567000	206568000	0.52
chr1	21000	22000	0.59
chr1	3200000	3201000	0.58
chr1	61128000	61129000	0.42
chr1	50212000	50213000	0.44
chr1	185464000	185465000	0.4
chr1	232986000	232987000	0.62
chr1	26315000	26316000	0.51
chr1	225495000	225496000	0.33
chr1	177835000	177836000	0.4
chr1	64428000	64429000	0.34
chr1	164102000	164103000	0.39
chr1	225940000	225941000	0.6
chr1	19293000	19294000	0.38
chr1	2289000	2290000	0.64
chr1	124420000	124421000	0.4
chr1	12784000	12785000	0.43
chr1	7445000	7446000	0.58
chr1	74093000	74094000	0.36
chr1	36179000	36180000	0.63
chr1	165004000	165005000	0.39
chr1	168375000	168376000	0.44
chr1	247114000	247115000	0.63
chr1	229930000	229931000	0.37
chr1	11160000	11161000	0.46
chr1	205810000	205811000	0.58
chr1	2253000	2254000	0.59
chr1	25713000	25714000	0.47
chr1	55929000	55930000	0.42
chr1	223949000	223950000	0.62
chr1	241303000	241304000	0.4
chr1	172613000	172614000	0.38
chr1	35455000	35456000	0.43
chr1	241105000	241106000	0.37
chr1	221768000	221769000	0.38
chr1	48226000	48227000	0.58
chr1	245375000	245376000	0.48
chr1	223130000	223131000	0.47
chr1	151389000	151390000	0.45
chr1	165033000	165034000	0.41
chr1	49417000	49418000	0.36
chr1	20070000	20071000	0.54
chr1	150728000	150729000	0.65
chr1	219258000	219259000	0.34
chr1	39863000	39864000	0.4
chr1	247116000	247117000	0.69
chr1	204345000	204346000	0.51
chr1	2773000	2774000	0.63
chr1	73731000	73732000	0.34
chr1	223897000	223898000	0.49
chr1	110025000	110026000	0.43
chr1	152744000	152745000	0.5
chr1	150781000	150782000	0.69
chr1	150025000	150026000	0.46
chr1	10642000	10643000	0.65
chr1	19856000	19857000	0.36
chr1	22564000	22565000	0.62
chr1	107044000	107045000	0.51
chr1	225566000	225567000	0.39
chr1	100457000	100458000	0.35
chr1	2309000	2310000	0.57
chr1	47917000	47918000	0.5
chr1	1986000	1987000	0.63
chr1	245095000	245096000	0.43
chr1	144713000	144714000	0.36
chr1	54769000	54770000	0.49
chr1	1211000	1212000	0.69
chr1	166368000	166369000	0.41
chr1	79757000	79758000	0.4
chr1	244054000	244055000	0.54
chr1	20736000	20737000	0.48
chr1	228612000	228613000	0.69
chr1	38720000	38721000	0.48
chr1	230693000	230694000	0.41
chr1	222468000	222469000	0.58
chr1	156033000	156034000	0.48
chr1	44195000	44196000	0.46
chr1	83652000	83653000	0.4
chr1	78684000	78685000	0.38
chr1	115699000	115700000	0.42
chr1	121708000	121709000	0.43
chr1	100612000	100613000	0.33
chr1	51038000	51039000	0.36
chr1	6121000	6122000	0.64
chr1	1508000	1509000	0.65
chr1	13440000	13441000	0.47
chr1	222045000	222046000	0.49
chr1	151168000	151169000	0.48
chr1	204625000	204626000	0.48
chr1	243871000	243872000	0.42
chr1	2178000	2179000	0.61
chr1	96130000	96131000	0.37
chr1	178366000	178367000	0.33
chr1	151651000	151652000	0.69
chr1	24085000	24086000	0.45
chr1	37077000	37078000	0.45
chr1	15946000	15947000	0.6
chr1	196545000	196546000	0.35
chr1	2673000	2674000	0.61
chr1	207132000	207133000	0.41
chr1	9543000	9544000	0.48
chr1	110563000	110564000	0.52
chr1	228639000	228640000	0.69
chr1	10653000	10654000	0.68
chr1	16415000	16416000	0.54
chr1	181546000	181547000	0.53
chr1	77857000	77858000	0.39
chr1	207887000	207888000	0.54
chr1	159651000	159652000	0.42
chr1	107709000	107710000	0.38
