chr1	31762314	31763314	0.669
chr1	44785801	44786801	0.597
chr1	41812105	41813105	0.502
chr1	42940430	42941430	0.499
chr1	56080828	56081828	0.423
chr1	41713596	41714596	0.509
chr1	97849633	97850633	0.305
chr1	199463201	199464201	0.444
chr1	93909168	93910168	0.641
chr1	115829192	115830192	0.48
chr1	145927031	145928031	0.487
chr1	75672485	75673485	0.515
chr1	81390833	81391833	0.378
chr1	209415787	209416787	0.491
chr1	15167087	15168087	0.425
chr1	66624128	66625128	0.356
chr1	152869504	152870504	0.353
chr1	36224861	36225861	0.446
chr1	26284762	26285762	0.608
chr1	32538883	32539883	0.606
chr1	36187821	36188821	0.552
chr1	20791913	20792913	0.442
chr1	209095785	209096785	0.449
chr1	119646785	119647785	0.571
chr1	165376141	165377141	0.586
chr1	3424389	3425389	0.617
chr1	86647941	86648941	0.309
chr1	229558511	229559511	0.685
chr1	159925052	159926052	0.62
chr1	79981868	79982868	0.375
chr1	207309356	207310356	0.376
chr1	172449592	172450592	0.53
chr1	214967568	214968568	0.386
chr1	204416272	204417272	0.473
chr1	12596595	12597595	0.544
chr1	212285683	212286683	0.673
chr1	201282977	201283977	0.638
chr1	67060445	67061445	0.407
chr1	109984201	109985201	0.655
chr1	153565103	153566103	0.579
chr1	226186247	226187247	0.68
chr1	24393647	24394647	0.415
chr1	151868280	151869280	0.377
chr1	178340893	178341893	0.373
chr1	66929693	66930693	0.637
chr1	211591863	211592863	0.444
chr1	156798065	156799065	0.452
chr1	70528427	70529427	0.449
chr1	19390651	19391651	0.466
chr1	209937322	209938322	0.607
chr1	9835432	9836432	0.623
chr1	62407096	62408096	0.418
chr1	55748248	55749248	0.424
chr1	39934013	39935013	0.481
chr1	94081581	94082581	0.412
chr1	27154668	27155668	0.559
chr1	210393324	210394324	0.46
chr1	78045858	78046858	0.65
chr1	95012105	95013105	0.419
chr1	27284360	27285360	0.432
chr1	44029572	44030572	0.671
chr1	212558544	212559544	0.607
chr1	84573904	84574904	0.602
chr1	84697808	84698808	0.401
chr1	174789099	174790099	0.376
chr1	156322835	156323835	0.456
chr1	94863646	94864646	0.407
chr1	61851806	61852806	0.405
chr1	54153499	54154499	0.49
chr1	210328393	210329393	0.629
chr1	213014319	213015319	0.407
chr1	11134585	11135585	0.397
chr1	22111283	22112283	0.522
chr1	145996227	145997227	0.487
chr1	35191646	35192646	0.664
chr1	26691678	26692678	0.439
chr1	41795052	41796052	0.379
chr1	204417272	204418272	0.443
chr1	88462230	88463230	0.571
chr1	46223176	46224176	0.506
chr1	227191875	227192875	0.353
chr1	33349487	33350487	0.753
chr1	94947183	94948183	0.441
chr1	163321367	163322367	0.535
chr1	59971095	59972095	0.506
chr1	230917888	230918888	0.422
chr1	200610428	200611428	0.392
chr1	15056577	15057577	0.519
chr1	15168179	15169179	0.44
chr1	223500212	223501212	0.55
chr1	214328492	214329492	0.511
chr1	148388392	148389392	0.486
chr1	165853736	165854736	0.419
chr1	204398172	204399172	0.444
chr1	39919196	39920196	0.487
chr1	212161116	212162116	0.424
chr1	15213082	15214082	0.448
chr1	193115314	193116314	0.393
chr1	7379088	7380088	0.429
chr1	96598160	96599160	0.412
chr1	22105326	22106326	0.429
chr1	32291532	32292532	0.625
chr1	110645657	110646657	0.362
chr1	161177032	161178032	0.601
chr1	145985445	145986445	0.467
chr1	203402325	203403325	0.396
chr1	41495901	41496901	0.675
chr1	221575947	221576947	0.367
chr1	6889573	6890573	0.421
chr1	21816579	21817579	0.512
chr1	201488934	201489934	0.528
chr1	110634406	110635406	0.487
chr1	157369567	157370567	0.373
chr1	53107297	53108297	0.445
chr1	89515744	89516744	0.385
chr1	40703050	40704050	0.422
chr1	93738009	93739009	0.498
chr1	87832869	87833869	0.376
chr1	93664316	93665316	0.473
chr1	191343512	191344512	0.443
chr1	248873360	248874360	0.538
chr1	184484240	184485240	0.427
chr1	153990201	153991201	0.51
chr1	100387659	100388659	0.352
chr1	150293323	150294323	0.489
chr1	40848203	40849203	0.504
chr1	151994636	151995636	0.456
chr1	15714130	15715130	0.488
chr1	21453650	21454650	0.449
chr1	172202834	172203834	0.356
chr1	71080827	71081827	0.452
chr1	170622867	170623867	0.362
chr1	54167443	54168443	0.533
chr1	6260627	6261627	0.769
chr1	23790615	23791615	0.587
chr1	107529239	107530239	0.39
chr1	184481715	184482715	0.418
chr1	16088714	16089714	0.597
chr1	97989001	97990001	0.325
chr1	161427654	161428654	0.434
chr1	149860696	149861696	0.579
chr1	58814808	58815808	0.571
chr1	232142168	232143168	0.4
chr1	156751377	156752377	0.706
chr1	46724912	46725912	0.464
chr1	17119024	17120024	0.645
chr1	36386608	36387608	0.509
chr1	216824221	216825221	0.404
chr1	113140223	113141223	0.497
chr1	1324240	1325240	0.753
chr1	120529216	120530216	0.427
chr1	81142080	81143080	0.321
chr1	46603766	46604766	0.55
chr1	112359869	112360869	0.482
chr1	53738799	53739799	0.714
chr1	23838175	23839175	0.472
chr1	25707999	25708999	0.472
chr1	16623071	16624071	0.525
chr1	78061537	78062537	0.433
chr1	42657844	42658844	0.568
chr1	170807152	170808152	0.426
chr1	42923888	42924888	0.632
chr1	181033422	181034422	0.438
chr1	115678726	115679726	0.539
chr1	16055759	16056759	0.609
chr1	150158799	150159799	0.585
chr1	184190964	184191964	0.437
chr1	18912746	18913746	0.579
chr1	110003705	110004705	0.456
chr1	3503848	3504848	0.655
chr1	208029688	208030688	0.513
chr1	211735391	211736391	0.493
chr1	224513376	224514376	0.481
chr1	151539721	151540721	0.597
chr1	201882440	201883440	0.447
chr1	68142148	68143148	0.407
chr1	248862862	248863862	0.658
chr1	158177422	158178422	0.507
chr1	42035535	42036535	0.701
chr1	74732647	74733647	0.533
chr1	99707215	99708215	0.301
chr1	154937491	154938491	0.468
chr1	201916354	201917354	0.52
chr1	161192194	161193194	0.49
chr1	93629185	93630185	0.392
chr1	3564909	3565909	0.633
chr1	172254573	172255573	0.367
chr1	67831660	67832660	0.45
chr1	7847311	7848311	0.389
chr1	29453193	29454193	0.545
chr1	100895542	100896542	0.609
chr1	83901238	83902238	0.367
chr1	11710775	11711775	0.519
chr1	64965041	64966041	0.517
chr1	155308203	155309203	0.55
chr1	180615594	180616594	0.4
chr1	100530602	100531602	0.415
chr1	32072414	32073414	0.65
chr1	243204830	243205830	0.389
chr1	1630942	1631942	0.72
chr1	156725493	156726493	0.506
chr1	23561981	23562981	0.426
chr1	168137318	168138318	0.466
chr1	178542182	178543182	0.674
chr1	165697126	165698126	0.424
chr1	147676026	147677026	0.396
chr1	230090106	230091106	0.425
chr1	39410554	39411554	0.477
chr1	145619798	145620798	0.386
chr1	15760546	15761546	0.557
chr1	201983138	201984138	0.506
chr1	28173474	28174474	0.55
chr1	20632477	20633477	0.503
chr1	98209746	98210746	0.373
chr1	24698673	24699673	0.469
chr1	19341105	19342105	0.555
chr1	1658864	1659864	0.595
chr1	221708686	221709686	0.41
chr1	100459200	100460200	0.406
chr1	227563019	227564019	0.579
chr1	21194829	21195829	0.488
chr1	201744733	201745733	0.421
chr1	36133193	36134193	0.525
chr1	216665078	216666078	0.344
chr1	243255365	243256365	0.576
chr1	183635494	183636494	0.636
chr1	153749090	153750090	0.464
chr1	240026656	240027656	0.359
chr1	146012723	146013723	0.336
chr1	28088220	28089220	0.558
chr1	84297580	84298580	0.493
chr1	240386028	240387028	0.378
chr1	171655148	171656148	0.529
chr1	40076564	40077564	0.396
chr1	22665448	22666448	0.514
chr1	183469288	183470288	0.342
chr1	87968347	87969347	0.442
chr1	144546316	144547316	0.509
chr1	160069879	160070879	0.662
chr1	16872197	16873197	0.637
chr1	8133333	8134333	0.413
chr1	47178782	47179782	0.58
chr1	108643227	108644227	0.394
chr1	35287516	35288516	0.421
chr1	69522712	69523712	0.401
chr1	202144254	202145254	0.707
chr1	206895614	206896614	0.465
chr1	2073134	2074134	0.654
chr1	151459027	151460027	0.564
chr1	6259605	6260605	0.687
chr1	56708985	56709985	0.311
chr1	8116613	8117613	0.447
chr1	205485169	205486169	0.568
chr1	30700657	30701657	0.549
chr1	7616014	7617014	0.48
chr1	195713964	195714964	0.308
chr1	151251384	151252384	0.413
chr1	88463272	88464272	0.365
chr1	56676370	56677370	0.391
chr1	235328356	235329356	0.554
chr1	168225489	168226489	0.67
chr1	170162538	170163538	0.393
chr1	29181588	29182588	0.608
chr1	53393044	53394044	0.529
chr1	40708765	40709765	0.424
chr1	85622668	85623668	0.439
chr1	23719177	23720177	0.475
chr1	98047944	98048944	0.464
chr1	18926276	18927276	0.601
chr1	155044548	155045548	0.53
chr1	154176049	154177049	0.46
chr1	201137275	201138275	0.481
chr1	24027771	24028771	0.437
chr1	227437370	227438370	0.372
chr1	16914490	16915490	0.575
chr1	211680415	211681415	0.403
chr1	226061182	226062182	0.541
chr1	225318659	225319659	0.344
chr1	84632612	84633612	0.413
chr1	41661885	41662885	0.777
chr1	221810109	221811109	0.401
chr1	41631661	41632661	0.491
chr1	108962959	108963959	0.582
chr1	23421583	23422583	0.435
chr1	208244911	208245911	0.433
chr1	27830294	27831294	0.598
chr1	8941515	8942515	0.46
chr1	179293235	179294235	0.622
chr1	225644313	225645313	0.36
chr1	151047118	151048118	0.583
chr1	87426543	87427543	0.478
chr1	143728810	143729810	0.555
chr1	156096296	156097296	0.534
chr1	113758046	113759046	0.476
chr1	55519640	55520640	0.442
chr1	184152174	184153174	0.47
chr1	30815850	30816850	0.574
chr1	154445899	154446899	0.458
chr1	181104840	181105840	0.743
chr1	19504648	19505648	0.392
chr1	163167735	163168735	0.384
chr1	103514629	103515629	0.316
chr1	151945467	151946467	0.417
chr1	108560635	108561635	0.445
chr1	84441935	84442935	0.371
chr1	25875091	25876091	0.72
chr1	148280979	148281979	0.554
chr1	230162901	230163901	0.464
chr1	109617088	109618088	0.468
chr1	211475917	211476917	0.387
chr1	92908997	92909997	0.383
chr1	24558717	24559717	0.489
chr1	41418534	41419534	0.606
chr1	40692142	40693142	0.501
chr1	178501414	178502414	0.452
chr1	145823593	145824593	0.636
chr1	201085609	201086609	0.522
chr1	53982167	53983167	0.485
chr1	21869527	21870527	0.619
chr1	36088349	36089349	0.702
chr1	40449573	40450573	0.572
chr1	161198629	161199629	0.549
chr1	209822765	209823765	0.411
chr1	121347834	121348834	0.431
chr1	19385608	19386608	0.503
chr1	148302288	148303288	0.578
chr1	38029658	38030658	0.591
chr1	206808310	206809310	0.471
chr1	146375631	146376631	0.449
chr1	941263	942263	0.732
chr1	91781042	91782042	0.377
chr1	66575441	66576441	0.393
chr1	177975249	177976249	0.449
chr1	79899629	79900629	0.405
chr1	147242606	147243606	0.644
chr1	50368110	50369110	0.52
chr1	64211733	64212733	0.327
chr1	12251114	12252114	0.476
chr1	8407829	8408829	0.443
chr1	43147321	43148321	0.533
chr1	161132329	161133329	0.629
chr1	1371734	1372734	0.649
chr1	226696790	226697790	0.477
chr1	93613654	93614654	0.504
chr1	168342368	168343368	0.457
chr1	225444595	225445595	0.473
chr1	156082102	156083102	0.674
chr1	88984758	88985758	0.383
chr1	25796534	25797534	0.548
chr1	153535670	153536670	0.625
chr1	32413622	32414622	0.465
chr1	6770423	6771423	0.472
chr1	56578939	56579939	0.569
chr1	198157179	198158179	0.609
chr1	110615427	110616427	0.521
chr1	55140239	55141239	0.332
chr1	186605455	186606455	0.444
chr1	99766159	99767159	0.353
chr1	221667215	221668215	0.405
chr1	204213653	204214653	0.587
chr1	12208533	12209533	0.565
chr1	8411859	8412859	0.421
chr1	209807757	209808757	0.452
chr1	68103863	68104863	0.466
chr1	236103351	236104351	0.472
chr1	15524579	15525579	0.66
chr1	39632579	39633579	0.66
chr1	52001979	52002979	0.443
chr1	245074119	245075119	0.363
chr1	183126215	183127215	0.375
chr1	179016737	179017737	0.445
chr1	43946136	43947136	0.655
chr1	53592273	53593273	0.584
chr1	16386064	16387064	0.503
chr1	16155630	16156630	0.633
chr1	1615316	1616316	0.774
chr1	8822434	8823434	0.423
chr1	177926643	177927643	0.463
chr1	203626250	203627250	0.558
chr1	52702596	52703596	0.502
chr1	232477424	232478424	0.399
chr1	151099471	151100471	0.38
chr1	15741056	15742056	0.59
chr1	192559139	192560139	0.403
chr1	77977721	77978721	0.406
chr1	100987817	100988817	0.432
chr1	45205112	45206112	0.581
chr1	147172125	147173125	0.662
chr1	218674123	218675123	0.401
chr1	75936715	75937715	0.326
chr1	248858675	248859675	0.627
chr1	92755504	92756504	0.455
chr1	236063549	236064549	0.572
chr1	214557737	214558737	0.449
chr1	117076985	117077985	0.416
chr1	41698656	41699656	0.565
chr1	208988429	208989429	0.429
chr1	162003803	162004803	0.499
chr1	78004323	78005323	0.358
chr1	44049507	44050507	0.436
chr1	112515314	112516314	0.507
chr1	1511571	1512571	0.744
chr1	32741278	32742278	0.75
chr1	43389378	43390378	0.596
chr1	153727387	153728387	0.609
chr1	32649627	32650627	0.493
chr1	151309723	151310723	0.512
chr1	8987721	8988721	0.52
chr1	145871833	145872833	0.621
chr1	162538569	162539569	0.409
chr1	85992521	85993521	0.313
chr1	33327623	33328623	0.481
chr1	87252103	87253103	0.448
chr1	151593832	151594832	0.48
chr1	23750977	23751977	0.494
chr1	84935873	84936873	0.402
chr1	33298314	33299314	0.584
chr1	43214135	43215135	0.368
chr1	192439054	192440054	0.409
chr1	234675884	234676884	0.441
chr1	21254900	21255900	0.53
chr1	24150194	24151194	0.523
chr1	45687674	45688674	0.484
chr1	15417174	15418174	0.515
chr1	155084428	155085428	0.634
chr1	230113476	230114476	0.505
chr1	222240208	222241208	0.401
chr1	39845328	39846328	0.497
chr1	234811526	234812526	0.47
chr1	65002178	65003178	0.597
chr1	234543834	234544834	0.47
chr1	94707034	94708034	0.421
chr1	198117758	198118758	0.381
chr1	160098563	160099563	0.672
chr1	14521533	14522533	0.424
chr1	52842286	52843286	0.65
chr1	214957011	214958011	0.451
chr1	25336787	25337787	0.545
chr1	100037599	100038599	0.625
chr1	109548064	109549064	0.598
chr1	91165920	91166920	0.418
chr1	161045467	161046467	0.569
chr1	197798944	197799944	0.543
chr1	212247091	212248091	0.418
chr1	236524057	236525057	0.518
chr1	20124185	20125185	0.501
chr1	235910277	235911277	0.439
chr1	203199727	203200727	0.471
chr1	172358456	172359456	0.415
chr1	121283256	121284256	0.418
chr1	2139637	2140637	0.528
chr1	68293720	68294720	0.52
chr1	183842192	183843192	0.364
chr1	55071152	55072152	0.463
chr1	109711726	109712726	0.637
chr1	36136233	36137233	0.472
chr1	205175115	205176115	0.449
chr1	239814003	239815003	0.428
chr1	15885977	15886977	0.45
chr1	168121270	168122270	0.514
chr1	28552439	28553439	0.595
chr1	222814531	222815531	0.612
chr1	233005379	233006379	0.486
chr1	169426948	169427948	0.465
chr1	40967381	40968381	0.485
chr1	116595925	116596925	0.444
chr1	67652511	67653511	0.412
chr1	172744653	172745653	0.424
chr1	101025370	101026370	0.54
chr1	172278234	172279234	0.394
chr1	203117428	203118428	0.559
chr1	26787417	26788417	0.66
chr1	150255049	150256049	0.446
chr1	221868633	221869633	0.374
chr1	106936792	106937792	0.359
chr1	225845463	225846463	0.623
chr1	226083047	226084047	0.693
chr1	85373866	85374866	0.373
chr1	156600984	156601984	0.516
chr1	45582993	45583993	0.543
chr1	28248125	28249125	0.478
chr1	111191597	111192597	0.514
chr1	79006190	79007190	0.522
chr1	52365806	52366806	0.663
chr1	99685324	99686324	0.425
chr1	16889097	16890097	0.559
chr1	159091770	159092770	0.389
chr1	1361683	1362683	0.521
chr1	55695874	55696874	0.413
chr1	116372672	116373672	0.73
chr1	226882777	226883777	0.462
chr1	85550838	85551838	0.425
chr1	116168037	116169037	0.599
chr1	66527378	66528378	0.346
chr1	1746222	1747222	0.664
chr1	11012135	11013135	0.666
chr1	11059625	11060625	0.732
chr1	23577001	23578001	0.437
chr1	170074216	170075216	0.539
chr1	154607720	154608720	0.578
chr1	182575208	182576208	0.403
chr1	150970848	150971848	0.521
chr1	20494654	20495654	0.493
chr1	110962512	110963512	0.395
chr1	16082014	16083014	0.561
chr1	115179137	115180137	0.543
chr1	147627164	147628164	0.42
chr1	151057404	151058404	0.53
chr1	94792461	94793461	0.36
chr1	88935626	88936626	0.355
chr1	115607880	115608880	0.435
chr1	167661238	167662238	0.507
chr1	30824063	30825063	0.636
chr1	231626231	231627231	0.641
chr1	216815231	216816231	0.467
chr1	241413111	241414111	0.422
chr1	88683591	88684591	0.591
chr1	94481152	94482152	0.399
chr1	204359641	204360641	0.592
chr1	154869878	154870878	0.576
chr1	173340966	173341966	0.435
chr1	164794049	164795049	0.42
chr1	46527713	46528713	0.512
chr1	70132618	70133618	0.456
chr1	229430444	229431444	0.511
chr1	109636039	109637039	0.537
chr1	9234142	9235142	0.718
chr1	228457428	228458428	0.59
chr1	209900436	209901436	0.443
chr1	54671702	54672702	0.496
chr1	158037458	158038458	0.508
chr1	11838350	11839350	0.533
chr1	205528655	205529655	0.671
chr1	81800898	81801898	0.651
chr1	116151678	116152678	0.624
chr1	204319111	204320111	0.49
chr1	230713735	230714735	0.576
chr1	227762105	227763105	0.578
chr1	97192589	97193589	0.388
chr1	201637339	201638339	0.481
chr1	167904281	167905281	0.444
chr1	51969049	51970049	0.46
chr1	26416694	26417694	0.508
chr1	97137957	97138957	0.42
chr1	19169339	19170339	0.395
chr1	2278956	2279956	0.617
chr1	200351930	200352930	0.392
chr1	43565368	43566368	0.655
chr1	200415617	200416617	0.355
chr1	27097066	27098066	0.458
chr1	44842836	44843836	0.679
chr1	159924052	159925052	0.635
chr1	16951353	16952353	0.504
chr1	12617556	12618556	0.57
chr1	8889634	8890634	0.433
chr1	41432395	41433395	0.598
chr1	64470604	64471604	0.667
chr1	203906659	203907659	0.392
chr1	152751950	152752950	0.36
chr1	46202779	46203779	0.598
chr1	24502389	24503389	0.727
chr1	37576254	37577254	0.422
chr1	202184363	202185363	0.583
chr1	155016938	155017938	0.661
chr1	111140586	111141586	0.414
chr1	15246711	15247711	0.637
chr1	67850322	67851322	0.435
chr1	201602500	201603500	0.481
chr1	183267780	183268780	0.47
chr1	81689181	81690181	0.414
chr1	180252303	180253303	0.504
chr1	28104769	28105769	0.469
chr1	172383284	172384284	0.361
chr1	44327578	44328578	0.488
chr1	58727066	58728066	0.404
chr1	164823540	164824540	0.431
chr1	201559353	201560353	0.514
chr1	36385608	36386608	0.637
chr1	23691255	23692255	0.548
chr1	109099623	109100623	0.591
chr1	15432587	15433587	0.518
chr1	115641460	115642460	0.706
chr1	210400280	210401280	0.498
chr1	183080067	183081067	0.429
chr1	205172387	205173387	0.432
chr1	12166450	12167450	0.674
chr1	240106802	240107802	0.378
chr1	91526275	91527275	0.334
chr1	70410620	70411620	0.565
chr1	7478543	7479543	0.488
chr1	150364540	150365540	0.514
chr1	241821052	241822052	0.338
chr1	206634967	206635967	0.647
chr1	235883233	235884233	0.497
chr1	221039329	221040329	0.363
chr1	15703259	15704259	0.51
chr1	10032307	10033307	0.626
chr1	54253169	54254169	0.533
chr1	243212721	243213721	0.359
chr1	23916487	23917487	0.523
chr1	179369447	179370447	0.387
chr1	192787882	192788882	0.371
chr1	7953756	7954756	0.581
chr1	235442458	235443458	0.401
chr1	202315280	202316280	0.433
chr1	28505392	28506392	0.513
chr1	91713085	91714085	0.401
chr1	59454842	59455842	0.408
chr1	225771976	225772976	0.437
chr1	108747144	108748144	0.385
chr1	12143294	12144294	0.543
chr1	110155590	110156590	0.476
chr1	184620870	184621870	0.433
chr1	43552535	43553535	0.517
chr1	183021569	183022569	0.407
chr1	1644621	1645621	0.561
chr1	154271821	154272821	0.513
chr1	175014923	175015923	0.41
chr1	91850953	91851953	0.426
chr1	119631139	119632139	0.633
chr1	23530937	23531937	0.598
chr1	243944034	243945034	0.52
chr1	157963323	157964323	0.509
chr1	10066706	10067706	0.384
chr1	39883042	39884042	0.579
chr1	220767323	220768323	0.395
chr1	92804380	92805380	0.415
chr1	12528217	12529217	0.516
chr1	95041253	95042253	0.368
chr1	206583342	206584342	0.549
chr1	37793685	37794685	0.752
chr1	89843881	89844881	0.522
chr1	206864598	206865598	0.437
chr1	94335550	94336550	0.396
chr1	3530940	3531940	0.719
chr1	211260456	211261456	0.548
chr1	9892904	9893904	0.444
chr1	55214881	55215881	0.736
chr1	181038098	181039098	0.484
chr1	201347760	201348760	0.527
chr1	156053229	156054229	0.73
chr1	159854317	159855317	0.699
chr1	203339758	203340758	0.443
chr1	30380014	30381014	0.525
chr1	180131178	180132178	0.486
chr1	203512477	203513477	0.515
chr1	180502131	180503131	0.664
chr1	93254896	93255896	0.46
chr1	205658603	205659603	0.578
chr1	121362234	121363234	0.473
chr1	95035262	95036262	0.36
chr1	53277869	53278869	0.525
chr1	199123246	199124246	0.373
chr1	12619693	12620693	0.537
chr1	51642390	51643390	0.408
chr1	155140066	155141066	0.573
chr1	235093986	235094986	0.504
chr1	225699937	225700937	0.426
chr1	246161345	246162345	0.429
chr1	184001851	184002851	0.409
chr1	211036732	211037732	0.426
chr1	182603946	182604946	0.611
chr1	228378280	228379280	0.687
chr1	154559326	154560326	0.468
chr1	173852828	173853828	0.428
chr1	224182680	224183680	0.672
chr1	234755120	234756120	0.489
chr1	214660582	214661582	0.397
chr1	206706150	206707150	0.576
chr1	184075118	184076118	0.351
chr1	248857675	248858675	0.619
chr1	27357194	27358194	0.624
chr1	59316360	59317360	0.428
chr1	41003346	41004346	0.492
chr1	25904963	25905963	0.564
chr1	202192487	202193487	0.594
chr1	171226447	171227447	0.392
chr1	247330407	247331407	0.638
chr1	159197653	159198653	0.494
chr1	33143443	33144443	0.518
chr1	184386465	184387465	0.736
chr1	153352128	153353128	0.381
chr1	33442780	33443780	0.445
chr1	223819518	223820518	0.415
chr1	154995363	154996363	0.451
chr1	14923629	14924629	0.767
chr1	14929191	14930191	0.49
chr1	91753991	91754991	0.387
chr1	25232041	25233041	0.564
chr1	161529704	161530704	0.458
chr1	66464482	66465482	0.425
chr1	169928589	169929589	0.343
chr1	150875273	150876273	0.408
chr1	42766646	42767646	0.719
chr1	28258929	28259929	0.63
chr1	168145521	168146521	0.476
chr1	150881392	150882392	0.351
chr1	112619278	112620278	0.576
chr1	78229058	78230058	0.352
chr1	77370620	77371620	0.452
chr1	98981626	98982626	0.351
chr1	19596436	19597436	0.614
chr1	36156564	36157564	0.641
chr1	15902612	15903612	0.37
chr1	43372734	43373734	0.471
chr1	46477098	46478098	0.547
chr1	11858946	11859946	0.602
chr1	221267968	221268968	0.382
chr1	41240576	41241576	0.486
chr1	15526106	15527106	0.559
chr1	163090236	163091236	0.333
chr1	84690104	84691104	0.696
chr1	216220856	216221856	0.406
chr1	29237201	29238201	0.726
chr1	54499093	54500093	0.636
chr1	231486713	231487713	0.375
chr1	146477816	146478816	0.458
chr1	91564553	91565553	0.433
chr1	35930691	35931691	0.733
chr1	110407310	110408310	0.593
chr1	63407950	63408950	0.373
chr1	1727962	1728962	0.447
chr1	27366159	27367159	0.703
chr1	161367416	161368416	0.386
chr1	112369367	112370367	0.468
chr1	9326299	9327299	0.567
chr1	9289790	9290790	0.499
chr1	100265667	100266667	0.578
chr1	220786371	220787371	0.66
chr1	223081016	223082016	0.558
chr1	94713400	94714400	0.474
chr1	25819458	25820458	0.673
chr1	58699612	58700612	0.603
chr1	20426588	20427588	0.52
chr1	214476636	214477636	0.421
chr1	231240721	231241721	0.586
chr1	40952145	40953145	0.54
chr1	219188718	219189718	0.323
chr1	45490836	45491836	0.55
chr1	27118687	27119687	0.521
chr1	93605533	93606533	0.392
chr1	7070071	7071071	0.546
chr1	153880658	153881658	0.433
chr1	26889810	26890810	0.631
chr1	59605489	59606489	0.367
chr1	164320927	164321927	0.529
chr1	154624803	154625803	0.447
chr1	111619218	111620218	0.649
chr1	1959715	1960715	0.598
chr1	143729810	143730810	0.445
chr1	59116579	59117579	0.426
chr1	64476306	64477306	0.384
chr1	241639891	241640891	0.683
chr1	21090771	21091771	0.373
chr1	27233912	27234912	0.689
chr1	109214493	109215493	0.422
chr1	155981081	155982081	0.502
chr1	164644614	164645614	0.434
chr1	92831471	92832471	0.575
chr1	226814634	226815634	0.476
chr1	200971665	200972665	0.641
chr1	9766448	9767448	0.49
chr1	26705456	26706456	0.412
chr1	219791959	219792959	0.418
chr1	155168013	155169013	0.502
chr1	17545051	17546051	0.492
chr1	23411275	23412275	0.417
chr1	219173367	219174367	0.505
chr1	231583843	231584843	0.409
chr1	235943163	235944163	0.47
chr1	220804347	220805347	0.511
chr1	181113167	181114167	0.529
chr1	1662055	1663055	0.454
chr1	185645982	185646982	0.363
chr1	8509890	8510890	0.427
chr1	22611165	22612165	0.525
chr1	33374091	33375091	0.47
chr1	201937525	201938525	0.476
chr1	18883800	18884800	0.527
chr1	2227331	2228331	0.826
chr1	32520133	32521133	0.465
chr1	220089317	220090317	0.408
chr1	164576174	164577174	0.59
chr1	200620327	200621327	0.549
chr1	71049686	71050686	0.331
chr1	76268865	76269865	0.434
chr1	114346177	114347177	0.567
chr1	9128129	9129129	0.695
chr1	28602505	28603505	0.425
chr1	153510598	153511598	0.483
chr1	66331870	66332870	0.458
chr1	22052129	22053129	0.677
chr1	221263500	221264500	0.418
chr1	117121279	117122279	0.654
chr1	27117687	27118687	0.566
chr1	183209201	183210201	0.424
chr1	182029264	182030264	0.645
chr1	32817038	32818038	0.68
chr1	148791182	148792182	0.492
chr1	117821435	117822435	0.473
chr1	106526342	106527342	0.399
chr1	146038670	146039670	0.528
chr1	162908474	162909474	0.382
chr1	150604416	150605416	0.488
chr1	201538485	201539485	0.698
chr1	66571482	66572482	0.366
chr1	111592438	111593438	0.473
chr1	87226029	87227029	0.472
chr1	247103910	247104910	0.573
chr1	59019881	59020881	0.458
chr1	8211597	8212597	0.491
chr1	76153819	76154819	0.495
chr1	44730331	44731331	0.403
chr1	111656077	111657077	0.358
chr1	206912184	206913184	0.457
chr1	212291166	212292166	0.404
chr1	172154241	172155241	0.327
chr1	23224732	23225732	0.494
chr1	225755032	225756032	0.474
chr1	77758360	77759360	0.439
chr1	145845136	145846136	0.577
chr1	17553709	17554709	0.518
chr1	15835502	15836502	0.592
chr1	155859989	155860989	0.581
chr1	41192469	41193469	0.368
chr1	54934549	54935549	0.419
chr1	52403028	52404028	0.416
chr1	61337620	61338620	0.439
chr1	153422155	153423155	0.401
chr1	223992171	223993171	0.625
chr1	201346283	201347283	0.509
chr1	222331115	222332115	0.373
chr1	169119137	169120137	0.393
chr1	25922187	25923187	0.596
chr1	1419721	1420721	0.773
chr1	159945176	159946176	0.639
chr1	178684414	178685414	0.377
chr1	7281532	7282532	0.431
chr1	173824047	173825047	0.576
chr1	221829335	221830335	0.365
chr1	154954687	154955687	0.503
chr1	91699263	91700263	0.413
chr1	183279843	183280843	0.475
chr1	150876273	150877273	0.631
chr1	89780337	89781337	0.394
chr1	633515	634515	0.441
chr1	19758011	19759011	0.512
chr1	84711953	84712953	0.398
chr1	108125200	108126200	0.371
chr1	218685934	218686934	0.405
chr1	190478431	190479431	0.46
chr1	33367458	33368458	0.578
chr1	67052962	67053962	0.593
chr1	234477682	234478682	0.615
chr1	203202244	203203244	0.545
chr1	150061296	150062296	0.404
chr1	98991344	98992344	0.383
chr1	85360442	85361442	0.37
chr1	205492937	205493937	0.579
chr1	64917238	64918238	0.465
chr1	94755397	94756397	0.454
chr1	174976425	174977425	0.404
chr1	215749090	215750090	0.372
chr1	9180957	9181957	0.538
chr1	116373672	116374672	0.648
chr1	169711710	169712710	0.399
chr1	1121780	1122780	0.69
chr1	108830196	108831196	0.506
chr1	145720820	145721820	0.628
chr1	183633396	183634396	0.342
chr1	235865588	235866588	0.485
chr1	85313646	85314646	0.445
chr1	117146707	117147707	0.428
chr1	13665363	13666363	0.499
chr1	157045354	157046354	0.735
