chr1	54104000	54105000	0.5
chr1	150641000	150642000	0.42
chr1	229169000	229170000	0.51
chr1	66874000	66875000	0.3
chr1	204421000	204422000	0.44
chr1	3912000	3913000	0.64
chr1	22323000	22324000	0.48
chr1	231307000	231308000	0.49
chr1	12023000	12024000	0.51
chr1	76059000	76060000	0.38
chr1	34460000	34461000	0.49
chr1	66431000	66432000	0.43
chr1	209258000	209259000	0.36
chr1	56885000	56886000	0.35
chr1	199591000	199592000	0.45
chr1	3418000	3419000	0.61
chr1	27635000	27636000	0.61
chr1	3174000	3175000	0.55
chr1	168520000	168521000	0.44
chr1	145058000	145059000	0.45
chr1	43931000	43932000	0.57
chr1	2511000	2512000	0.59
chr1	3115000	3116000	0.62
chr1	198675000	198676000	0.31
chr1	157195000	157196000	0.69
chr1	9871000	9872000	0.62
chr1	216908000	216909000	0.38
chr1	214677000	214678000	0.38
chr1	32868000	32869000	0.53
chr1	207411000	207412000	0.39
chr1	29953000	29954000	0.47
chr1	208058000	208059000	0.54
chr1	27854000	27855000	0.67
chr1	5712000	5713000	0.64
chr1	213823000	213824000	0.41
chr1	161457000	161458000	0.65
chr1	151822000	151823000	0.58
chr1	3496000	3497000	0.68
chr1	164498000	164499000	0.41
chr1	187033000	187034000	0.38
chr1	100971000	100972000	0.37
chr1	121186000	121187000	0.64
chr1	158724000	158725000	0.44
chr1	39057000	39058000	0.45
chr1	158959000	158960000	0.45
chr1	205967000	205968000	0.47
chr1	3079000	3080000	0.61
chr1	27361000	27362000	0.62
chr1	213080000	213081000	0.42
chr1	233036000	233037000	0.42
chr1	223068000	223069000	0.48
chr1	170885000	170886000	0.41
chr1	76741000	76742000	0.56
chr1	211845000	211846000	0.46
chr1	228367000	228368000	0.65
chr1	30953000	30954000	0.42
chr1	27684000	27685000	0.43
chr1	3412000	3413000	0.67
chr1	37761000	37762000	0.61
chr1	61654000	61655000	0.6
chr1	70434000	70435000	0.4
chr1	213196000	213197000	0.38
chr1	58229000	58230000	0.46
chr1	208904000	208905000	0.41
chr1	61467000	61468000	0.41
chr1	19354000	19355000	0.49
chr1	2492000	2493000	0.63
chr1	176509000	176510000	0.41
chr1	39715000	39716000	0.4
chr1	204644000	204645000	0.52
chr1	64017000	64018000	0.49
chr1	228633000	228634000	0.66
chr1	200668000	200669000	0.44
chr1	207605000	207606000	0.38
chr1	215723000	215724000	0.44
chr1	235644000	235645000	0.57
chr1	146815000	146816000	0.51
chr1	232075000	232076000	0.35
chr1	2050000	2051000	0.78
chr1	110288000	110289000	0.44
chr1	3159000	3160000	0.54
chr1	1904000	1905000	0.51
chr1	117293000	117294000	0.42
chr1	172503000	172504000	0.39
chr1	228774000	228775000	0.52
chr1	84513000	84514000	0.44
chr1	203034000	203035000	0.55
chr1	3933000	3934000	0.51
chr1	231158000	231159000	0.49
chr1	91518000	91519000	0.42
chr1	17991000	17992000	0.44
chr1	43694000	43695000	0.49
chr1	146507000	146508000	0.42
chr1	116330000	116331000	0.45
chr1	144397000	144398000	0.39
chr1	40488000	40489000	0.43
chr1	20781000	20782000	0.41
chr1	216195000	216196000	0.43
chr1	200900000	200901000	0.62
chr1	192127000	192128000	0.36
chr1	37036000	37037000	0.6
chr1	147655000	147656000	0.47
chr1	124767000	124768000	0.4
chr1	1089000	1090000	0.67
chr1	190385000	190386000	0.37
chr1	176569000	176570000	0.42
chr1	44311000	44312000	0.51
chr1	40828000	40829000	0.53
chr1	15962000	15963000	0.49
chr1	107869000	107870000	0.37
chr1	213676000	213677000	0.45
chr1	50082000	50083000	0.38
chr1	174816000	174817000	0.42
chr1	218599000	218600000	0.5
chr1	27183000	27184000	0.38
chr1	62112000	62113000	0.47
chr1	90899000	90900000	0.44
chr1	21576000	21577000	0.54
chr1	84398000	84399000	0.43
chr1	8226000	8227000	0.51
chr1	171653000	171654000	0.35
chr1	143627000	143628000	0.49
chr1	156823000	156824000	0.5
chr1	115696000	115697000	0.46
chr1	156486000	156487000	0.49
chr1	219370000	219371000	0.45
chr1	107137000	107138000	0.36
chr1	23589000	23590000	0.45
chr1	186432000	186433000	0.36
chr1	201666000	201667000	0.53
chr1	155191000	155192000	0.79
chr1	53638000	53639000	0.59
chr1	55869000	55870000	0.39
chr1	210791000	210792000	0.42
chr1	236785000	236786000	0.6
chr1	166992000	166993000	0.33
chr1	37446000	37447000	0.43
chr1	3508000	3509000	0.58
chr1	205516000	205517000	0.57
chr1	166783000	166784000	0.4
chr1	117430000	117431000	0.71
chr1	13386000	13387000	0.46
chr1	21852000	21853000	0.65
chr1	146943000	146944000	0.51
chr1	30032000	30033000	0.4
chr1	110428000	110429000	0.5
chr1	108489000	108490000	0.8
chr1	70775000	70776000	0.43
chr1	219064000	219065000	0.32
chr1	180128000	180129000	0.55
chr1	18007000	18008000	0.48
chr1	1354000	1355000	0.7
chr1	39911000	39912000	0.47
chr1	229436000	229437000	0.47
chr1	1591000	1592000	0.53
chr1	12323000	12324000	0.43
chr1	2027000	2028000	0.57
chr1	32451000	32452000	0.43
chr1	145215000	145216000	0.63
chr1	212121000	212122000	0.44
chr1	16201000	16202000	0.54
chr1	24965000	24966000	0.61
chr1	110216000	110217000	0.58
chr1	145048000	145049000	0.44
chr1	24906000	24907000	0.58
chr1	143375000	143376000	0.46
chr1	228631000	228632000	0.65
chr1	112838000	112839000	0.51
chr1	239506000	239507000	0.49
chr1	210800000	210801000	0.48
chr1	3295000	3296000	0.6
chr1	213088000	213089000	0.45
chr1	85082000	85083000	0.41
chr1	143321000	143322000	0.66
chr1	25111000	25112000	0.51
chr1	36178000	36179000	0.7
chr1	112688000	112689000	0.53
chr1	106098000	106099000	0.3
chr1	206920000	206921000	0.47
chr1	89072000	89073000	0.52
chr1	112061000	112062000	0.49
chr1	88163000	88164000	0.39
chr1	2429000	2430000	0.63
chr1	85067000	85068000	0.37
chr1	24052000	24053000	0.45
chr1	159248000	159249000	0.39
chr1	4341000	4342000	0.54
chr1	2297000	2298000	0.61
chr1	96130000	96131000	0.37
chr1	77535000	77536000	0.52
chr1	171048000	171049000	0.52
chr1	64844000	64845000	0.55
chr1	248775000	248776000	0.4
chr1	216841000	216842000	0.41
chr1	2554000	2555000	0.65
chr1	192077000	192078000	0.39
chr1	152196000	152197000	0.7
chr1	205349000	205350000	0.51
chr1	66919000	66920000	0.43
chr1	121060000	121061000	0.47
chr1	2540000	2541000	0.67
chr1	240717000	240718000	0.42
chr1	3807000	3808000	0.4
chr1	164598000	164599000	0.43
chr1	19628000	19629000	0.48
chr1	51381000	51382000	0.39
chr1	19047000	19048000	0.56
chr1	28379000	28380000	0.51
chr1	22570000	22571000	0.55
chr1	5911000	5912000	0.5
chr1	80790000	80791000	0.37
chr1	166042000	166043000	0.47
chr1	34902000	34903000	0.56
chr1	223202000	223203000	0.6
chr1	87473000	87474000	0.41
chr1	149051000	149052000	0.41
chr1	10828000	10829000	0.58
chr1	223333000	223334000	0.49
chr1	243775000	243776000	0.42
chr1	156944000	156945000	0.53
chr1	89527000	89528000	0.34
chr1	1185000	1186000	0.58
chr1	228062000	228063000	0.64
chr1	226401000	226402000	0.46
chr1	114817000	114818000	0.36
chr1	62884000	62885000	0.34
chr1	48687000	48688000	0.56
chr1	161891000	161892000	0.49
chr1	82575000	82576000	0.38
chr1	17682000	17683000	0.53
chr1	117349000	117350000	0.4
chr1	230052000	230053000	0.51
chr1	208404000	208405000	0.34
chr1	53973000	53974000	0.44
chr1	25385000	25386000	0.51
chr1	3690000	3691000	0.66
chr1	205269000	205270000	0.64
chr1	85932000	85933000	0.41
chr1	112694000	112695000	0.58
chr1	123873000	123874000	0.39
chr1	32454000	32455000	0.42
chr1	169407000	169408000	0.4
chr1	228609000	228610000	0.69
chr1	20060000	20061000	0.47
chr1	2878000	2879000	0.65
chr1	53076000	53077000	0.56
chr1	228636000	228637000	0.69
chr1	78988000	78989000	0.31
chr1	202870000	202871000	0.45
chr1	30046000	30047000	0.57
chr1	149910000	149911000	0.55
chr1	116512000	116513000	0.48
chr1	117489000	117490000	0.31
chr1	207961000	207962000	0.41
chr1	7271000	7272000	0.36
chr1	4783000	4784000	0.39
chr1	4763000	4764000	0.55
chr1	233515000	233516000	0.67
chr1	159525000	159526000	0.39
chr1	3432000	3433000	0.61
chr1	9527000	9528000	0.53
chr1	237493000	237494000	0.42
chr1	67828000	67829000	0.44
chr1	165907000	165908000	0.48
chr1	109005000	109006000	0.46
chr1	36340000	36341000	0.6
chr1	205030000	205031000	0.53
chr1	120712000	120713000	0.46
chr1	66920000	66921000	0.48
chr1	63744000	63745000	0.44
chr1	82866000	82867000	0.37
chr1	19652000	19653000	0.57
chr1	124784000	124785000	0.4
chr1	3255000	3256000	0.54
chr1	205619000	205620000	0.34
chr1	219865000	219866000	0.41
chr1	156557000	156558000	0.8
chr1	235574000	235575000	0.4
chr1	60925000	60926000	0.49
chr1	143326000	143327000	0.58
chr1	45657000	45658000	0.44
chr1	193275000	193276000	0.43
chr1	22677000	22678000	0.6
chr1	181490000	181491000	0.46
chr1	15036000	15037000	0.62
chr1	74173000	74174000	0.36
chr1	119742000	119743000	0.58
chr1	21528000	21529000	0.48
chr1	55334000	55335000	0.56
chr1	229674000	229675000	0.53
chr1	161680000	161681000	0.48
chr1	115119000	115120000	0.44
chr1	13242000	13243000	0.47
chr1	158093000	158094000	0.57
chr1	176983000	176984000	0.46
chr1	228316000	228317000	0.69
chr1	237901000	237902000	0.39
chr1	185013000	185014000	0.38
chr1	35980000	35981000	0.32
chr1	242413000	242414000	0.42
chr1	37579000	37580000	0.45
chr1	169483000	169484000	0.37
chr1	115360000	115361000	0.69
chr1	19035000	19036000	0.55
chr1	175766000	175767000	0.46
chr1	10142000	10143000	0.47
chr1	78270000	78271000	0.39
chr1	4845000	4846000	0.38
chr1	157929000	157930000	0.49
chr1	2269000	2270000	0.61
chr1	17113000	17114000	0.5
chr1	21807000	21808000	0.45
chr1	227561000	227562000	0.64
chr1	15055000	15056000	0.52
chr1	205033000	205034000	0.49
chr1	149321000	149322000	0.62
chr1	247117000	247118000	0.69
chr1	228067000	228068000	0.57
chr1	57368000	57369000	0.55
chr1	247990000	247991000	0.41
chr1	171502000	171503000	0.43
chr1	112826000	112827000	0.5
chr1	205015000	205016000	0.58
chr1	120197000	120198000	0.59
chr1	40497000	40498000	0.47
chr1	245554000	245555000	0.45
chr1	247116000	247117000	0.69
chr1	96058000	96059000	0.38
chr1	158554000	158555000	0.39
chr1	199988000	199989000	0.45
chr1	65334000	65335000	0.41
chr1	1925000	1926000	0.64
chr1	47940000	47941000	0.52
chr1	215925000	215926000	0.33
chr1	204711000	204712000	0.48
chr1	222232000	222233000	0.44
chr1	46185000	46186000	0.53
chr1	160092000	160093000	0.63
chr1	3687000	3688000	0.65
chr1	205297000	205298000	0.48
chr1	175891000	175892000	0.5
chr1	150025000	150026000	0.46
chr1	154553000	154554000	0.47
chr1	980000	981000	0.67
chr1	218331000	218332000	0.38
chr1	109693000	109694000	0.55
chr1	6155000	6156000	0.62
chr1	10081000	10082000	0.47
chr1	112798000	112799000	0.47
chr1	6133000	6134000	0.57
chr1	26856000	26857000	0.61
chr1	47675000	47676000	0.52
chr1	61201000	61202000	0.33
chr1	233285000	233286000	0.44
chr1	98552000	98553000	0.35
chr1	243117000	243118000	0.41
chr1	2761000	2762000	0.59
chr1	17764000	17765000	0.56
chr1	234910000	234911000	0.42
chr1	194763000	194764000	0.45
chr1	14819000	14820000	0.47
chr1	110256000	110257000	0.47
chr1	227970000	227971000	0.66
chr1	228208000	228209000	0.66
chr1	52744000	52745000	0.44
chr1	93969000	93970000	0.36
chr1	78684000	78685000	0.38
chr1	146440000	146441000	0.45
chr1	11501000	11502000	0.65
chr1	44021000	44022000	0.58
chr1	11656000	11657000	0.5
chr1	1636000	1637000	0.63
chr1	32974000	32975000	0.8
chr1	179345000	179346000	0.42
chr1	70038000	70039000	0.46
chr1	6633000	6634000	0.56
chr1	41805000	41806000	0.5
chr1	176202000	176203000	0.4
chr1	160385000	160386000	0.38
chr1	74952000	74953000	0.59
chr1	40273000	40274000	0.4
chr1	48926000	48927000	0.41
chr1	39051000	39052000	0.43
chr1	34785000	34786000	0.58
chr1	1328000	1329000	0.66
chr1	173457000	173458000	0.4
chr1	196088000	196089000	0.33
chr1	21602000	21603000	0.63
chr1	25166000	25167000	0.45
chr1	200898000	200899000	0.57
chr1	145722000	145723000	0.45
chr1	7214000	7215000	0.42
chr1	38208000	38209000	0.56
chr1	180539000	180540000	0.43
chr1	32057000	32058000	0.5
chr1	47289000	47290000	0.36
chr1	240992000	240993000	0.44
chr1	18133000	18134000	0.51
chr1	37033000	37034000	0.69
chr1	213151000	213152000	0.8
chr1	3327000	3328000	0.6
chr1	185000	186000	0.61
chr1	210864000	210865000	0.49
chr1	167543000	167544000	0.51
chr1	214532000	214533000	0.52
chr1	3977000	3978000	0.62
chr1	177994000	177995000	0.41
chr1	198141000	198142000	0.31
chr1	54239000	54240000	0.48
chr1	57053000	57054000	0.45
chr1	58455000	58456000	0.48
chr1	4176000	4177000	0.49
chr1	53571000	53572000	0.4
chr1	2857000	2858000	0.58
chr1	202487000	202488000	0.37
chr1	50387000	50388000	0.41
chr1	25230000	25231000	0.44
chr1	38250000	38251000	0.53
chr1	28262000	28263000	0.52
chr1	202377000	202378000	0.48
chr1	46422000	46423000	0.51
chr1	145450000	145451000	0.63
chr1	32228000	32229000	0.51
chr1	160689000	160690000	0.4
chr1	77222000	77223000	0.5
chr1	30465000	30466000	0.47
chr1	85616000	85617000	0.6
chr1	109037000	109038000	0.47
chr1	245264000	245265000	0.42
chr1	80435000	80436000	0.38
chr1	1182000	1183000	0.67
chr1	37469000	37470000	0.42
chr1	159928000	159929000	0.65
chr1	206902000	206903000	0.45
chr1	109528000	109529000	0.54
chr1	228315000	228316000	0.62
chr1	149175000	149176000	0.6
chr1	177195000	177196000	0.42
chr1	22160000	22161000	0.57
chr1	32195000	32196000	0.54
chr1	111584000	111585000	0.42
chr1	38456000	38457000	0.52
chr1	166152000	166153000	0.5
chr1	91028000	91029000	0.44
chr1	93966000	93967000	0.47
chr1	3749000	3750000	0.41
chr1	13614000	13615000	0.42
chr1	24099000	24100000	0.53
chr1	111850000	111851000	0.52
chr1	197638000	197639000	0.36
chr1	225177000	225178000	0.46
chr1	58623000	58624000	0.64
chr1	212679000	212680000	0.47
chr1	143678000	143679000	0.45
chr1	198020000	198021000	0.43
chr1	38955000	38956000	0.45
chr1	2388000	2389000	0.51
chr1	150556000	150557000	0.6
chr1	3285000	3286000	0.61
chr1	203523000	203524000	0.49
chr1	146977000	146978000	0.47
chr1	203995000	203996000	0.49
chr1	241923000	241924000	0.44
chr1	122302000	122303000	0.41
chr1	42110000	42111000	0.42
chr1	102442000	102443000	0.54
chr1	124263000	124264000	0.39
chr1	228311000	228312000	0.56
chr1	152256000	152257000	0.66
chr1	39464000	39465000	0.45
chr1	246911000	246912000	0.37
chr1	188808000	188809000	0.36
chr1	53114000	53115000	0.62
chr1	228630000	228631000	0.69
chr1	106523000	106524000	0.37
chr1	201909000	201910000	0.52
chr1	208044000	208045000	0.54
chr1	24478000	24479000	0.48
chr1	36689000	36690000	0.51
chr1	41319000	41320000	0.52
chr1	726000	727000	0.66
chr1	173994000	173995000	0.43
chr1	111725000	111726000	0.56
chr1	190595000	190596000	0.39
chr1	145850000	145851000	0.52
chr1	242607000	242608000	0.41
chr1	228639000	228640000	0.69
chr1	8264000	8265000	0.46
chr1	63271000	63272000	0.43
chr1	20820000	20821000	0.6
chr1	103916000	103917000	0.35
chr1	3541000	3542000	0.66
chr1	996000	997000	0.67
chr1	21387000	21388000	0.69
chr1	26228000	26229000	0.44
chr1	228438000	228439000	0.54
chr1	21322000	21323000	0.58
chr1	177924000	177925000	0.4
chr1	24357000	24358000	0.52
chr1	4131000	4132000	0.49
chr1	116265000	116266000	0.4
chr1	13259000	13260000	0.56
chr1	160041000	160042000	0.54
chr1	219352000	219353000	0.42
chr1	37075000	37076000	0.53
chr1	52283000	52284000	0.36
chr1	199212000	199213000	0.36
chr1	237308000	237309000	0.44
chr1	54690000	54691000	0.51
chr1	3357000	3358000	0.64
chr1	21597000	21598000	0.64
chr1	224177000	224178000	0.47
chr1	223046000	223047000	0.42
chr1	40823000	40824000	0.59
chr1	38583000	38584000	0.4
chr1	16758000	16759000	0.59
chr1	150511000	150512000	0.58
chr1	244609000	244610000	0.44
chr1	93915000	93916000	0.42
chr1	233975000	233976000	0.51
chr1	19416000	19417000	0.46
chr1	46621000	46622000	0.51
chr1	7449000	7450000	0.54
chr1	1227000	1228000	0.69
chr1	9382000	9383000	0.59
chr1	111609000	111610000	0.44
chr1	201730000	201731000	0.5
chr1	9804000	9805000	0.51
chr1	67572000	67573000	0.53
chr1	27383000	27384000	0.67
chr1	2344000	2345000	0.65
chr1	2144000	2145000	0.62
chr1	44859000	44860000	0.49
chr1	3528000	3529000	0.58
chr1	15746000	15747000	0.58
chr1	219854000	219855000	0.39
chr1	115680000	115681000	0.48
chr1	84854000	84855000	0.44
chr1	209401000	209402000	0.46
chr1	47565000	47566000	0.51
chr1	112322000	112323000	0.42
chr1	111095000	111096000	0.4
chr1	156420000	156421000	0.62
chr1	191712000	191713000	0.39
chr1	4712000	4713000	0.65
chr1	70906000	70907000	0.36
chr1	182754000	182755000	0.46
chr1	98512000	98513000	0.68
chr1	228359000	228360000	0.63
chr1	50265000	50266000	0.5
chr1	11671000	11672000	0.57
chr1	54589000	54590000	0.43
chr1	110121000	110122000	0.6
chr1	40303000	40304000	0.67
chr1	147595000	147596000	0.39
chr1	209996000	209997000	0.36
chr1	3282000	3283000	0.6
chr1	228612000	228613000	0.69
chr1	52084000	52085000	0.42
chr1	228408000	228409000	0.58
chr1	3029000	3030000	0.66
chr1	57587000	57588000	0.41
chr1	3082000	3083000	0.64
chr1	177107000	177108000	0.44
chr1	116982000	116983000	0.48
chr1	154189000	154190000	0.47
chr1	12688000	12689000	0.41
chr1	248574000	248575000	0.5
chr1	157013000	157014000	0.47
chr1	163860000	163861000	0.36
chr1	145875000	145876000	0.49
chr1	104659000	104660000	0.4
chr1	234029000	234030000	0.43
chr1	2011000	2012000	0.51
chr1	21824000	21825000	0.64
chr1	158007000	158008000	0.55
chr1	434000	435000	0.59
chr1	25201000	25202000	0.52
chr1	228610000	228611000	0.69
chr1	11826000	11827000	0.5
chr1	93116000	93117000	0.43
chr1	39804000	39805000	0.43
chr1	2466000	2467000	0.67
chr1	145209000	145210000	0.38
chr1	194734000	194735000	0.33
chr1	13829000	13830000	0.56
chr1	203341000	203342000	0.49
chr1	35805000	35806000	0.51
chr1	73502000	73503000	0.34
chr1	972000	973000	0.65
chr1	153232000	153233000	0.5
chr1	215223000	215224000	0.36
chr1	41646000	41647000	0.51
chr1	20684000	20685000	0.63
chr1	230265000	230266000	0.53
chr1	232107000	232108000	0.36
chr1	201003000	201004000	0.52
chr1	27276000	27277000	0.39
chr1	61968000	61969000	0.37
chr1	144114000	144115000	0.58
chr1	217719000	217720000	0.4
chr1	223055000	223056000	0.43
chr1	225828000	225829000	0.51
chr1	161002000	161003000	0.4
chr1	203004000	203005000	0.41
chr1	203787000	203788000	0.44
chr1	179488000	179489000	0.38
chr1	207814000	207815000	0.54
chr1	41652000	41653000	0.48
chr1	112926000	112927000	0.43
chr1	157270000	157271000	0.52
chr1	167466000	167467000	0.41
chr1	166797000	166798000	0.56
chr1	153763000	153764000	0.51
chr1	84492000	84493000	0.41
chr1	51892000	51893000	0.43
chr1	102660000	102661000	0.63
chr1	41426000	41427000	0.6
chr1	231134000	231135000	0.52
chr1	117588000	117589000	0.51
chr1	56149000	56150000	0.38
chr1	46525000	46526000	0.58
chr1	87014000	87015000	0.4
chr1	42889000	42890000	0.41
chr1	25294000	25295000	0.52
chr1	94357000	94358000	0.37
chr1	29783000	29784000	0.55
chr1	46241000	46242000	0.8
chr1	233971000	233972000	0.52
chr1	67797000	67798000	0.44
chr1	170288000	170289000	0.4
chr1	1150000	1151000	0.69
chr1	11795000	11796000	0.55
chr1	57826000	57827000	0.44
chr1	228627000	228628000	0.69
chr1	30080000	30081000	0.48
chr1	159938000	159939000	0.53
chr1	144276000	144277000	0.69
chr1	64201000	64202000	0.69
chr1	222508000	222509000	0.44
chr1	116311000	116312000	0.53
chr1	54697000	54698000	0.49
chr1	33313000	33314000	0.51
chr1	2094000	2095000	0.66
chr1	47363000	47364000	0.46
chr1	35560000	35561000	0.58
chr1	152061000	152062000	0.47
chr1	221583000	221584000	0.36
chr1	1483000	1484000	0.53
chr1	69930000	69931000	0.37
chr1	7375000	7376000	0.54
chr1	221406000	221407000	0.41
chr1	10689000	10690000	0.57
chr1	9684000	9685000	0.5
chr1	36054000	36055000	0.43
chr1	185107000	185108000	0.43
chr1	57821000	57822000	0.41
chr1	189398000	189399000	0.43
chr1	16698000	16699000	0.61
chr1	1162000	1163000	0.69
chr1	61471000	61472000	0.47
chr1	150242000	150243000	0.43
chr1	3580000	3581000	0.67
chr1	4225000	4226000	0.49
chr1	247880000	247881000	0.4
chr1	7533000	7534000	0.58
chr1	88864000	88865000	0.35
chr1	131000	132000	0.62
chr1	2675000	2676000	0.62
chr1	14272000	14273000	0.43
chr1	31294000	31295000	0.49
chr1	3146000	3147000	0.56
chr1	25009000	25010000	0.59
chr1	123290000	123291000	0.39
chr1	3100000	3101000	0.64
chr1	34371000	34372000	0.49
chr1	226582000	226583000	0.52
chr1	228007000	228008000	0.69
chr1	117047000	117048000	0.38
chr1	148197000	148198000	0.45
chr1	166030000	166031000	0.41
chr1	150782000	150783000	0.45
chr1	27853000	27854000	0.81
chr1	5159000	5160000	0.49
chr1	227208000	227209000	0.39
chr1	7448000	7449000	0.56
chr1	168313000	168314000	0.46
chr1	163061000	163062000	0.43
chr1	248211000	248212000	0.34
chr1	85086000	85087000	0.41
chr1	145764000	145765000	0.69
chr1	3235000	3236000	0.63
chr1	180202000	180203000	0.48
chr1	170595000	170596000	0.35
chr1	17193000	17194000	0.58
chr1	47100000	47101000	0.35
chr1	107544000	107545000	0.45
chr1	52145000	52146000	0.35
chr1	161458000	161459000	0.61
chr1	2686000	2687000	0.64
chr1	15657000	15658000	0.37
chr1	38181000	38182000	0.47
chr1	21898000	21899000	0.55
chr1	11534000	11535000	0.6
chr1	73753000	73754000	0.38
chr1	12917000	12918000	0.49
chr1	43898000	43899000	0.56
chr1	245636000	245637000	0.33
chr1	1245000	1246000	0.69
chr1	38192000	38193000	0.41
chr1	1327000	1328000	0.69
chr1	151706000	151707000	0.64
chr1	172076000	172077000	0.38
chr1	90048000	90049000	0.46
chr1	161100000	161101000	0.43
chr1	23257000	23258000	0.69
chr1	5998000	5999000	0.59
chr1	168415000	168416000	0.37
chr1	205378000	205379000	0.45
chr1	1348000	1349000	0.69
chr1	161682000	161683000	0.39
chr1	151205000	151206000	0.47
chr1	201353000	201354000	0.57
chr1	244439000	244440000	0.5
chr1	17596000	17597000	0.58
chr1	2604000	2605000	0.66
chr1	41406000	41407000	0.56
chr1	20416000	20417000	0.47
chr1	197405000	197406000	0.67
chr1	27063000	27064000	0.6
chr1	28891000	28892000	0.52
chr1	220502000	220503000	0.42
chr1	1301000	1302000	0.59
chr1	24960000	24961000	0.54
chr1	192348000	192349000	0.32
chr1	181049000	181050000	0.55
chr1	225843000	225844000	0.52
chr1	143529000	143530000	0.39
chr1	4218000	4219000	0.55
chr1	151773000	151774000	0.43
chr1	144159000	144160000	0.63
chr1	53815000	53816000	0.37
chr1	226379000	226380000	0.53
chr1	89819000	89820000	0.45
chr1	144146000	144147000	0.65
chr1	3120000	3121000	0.6
chr1	246397000	246398000	0.45
chr1	216931000	216932000	0.43
chr1	48038000	48039000	0.38
chr1	228644000	228645000	0.68
chr1	77559000	77560000	0.37
chr1	1025000	1026000	0.69
chr1	58267000	58268000	0.42
chr1	154597000	154598000	0.5
chr1	42552000	42553000	0.43
chr1	31426000	31427000	0.57
chr1	117592000	117593000	0.48
chr1	1315000	1316000	0.64
chr1	235064000	235065000	0.49
chr1	146928000	146929000	0.41
chr1	88759000	88760000	0.42
chr1	235432000	235433000	0.5
chr1	235569000	235570000	0.49
chr1	145503000	145504000	0.42
chr1	31747000	31748000	0.51
chr1	74351000	74352000	0.41
chr1	175692000	175693000	0.47
chr1	211607000	211608000	0.51
chr1	235423000	235424000	0.53
chr1	204339000	204340000	0.45
chr1	107900000	107901000	0.36
chr1	82020000	82021000	0.43
chr1	53657000	53658000	0.53
chr1	84777000	84778000	0.47
chr1	243391000	243392000	0.48
chr1	15042000	15043000	0.53
chr1	26818000	26819000	0.82
chr1	229875000	229876000	0.47
chr1	90873000	90874000	0.41
chr1	1548000	1549000	0.59
chr1	46437000	46438000	0.55
chr1	114859000	114860000	0.33
chr1	108050000	108051000	0.43
chr1	38559000	38560000	0.57
chr1	228628000	228629000	0.69
chr1	236275000	236276000	0.43
chr1	120386000	120387000	0.48
chr1	248865000	248866000	0.46
chr1	1339000	1340000	0.68
chr1	209315000	209316000	0.42
chr1	2469000	2470000	0.65
chr1	43547000	43548000	0.57
chr1	242290000	242291000	0.42
chr1	1334000	1335000	0.65
chr1	121396000	121397000	0.68
chr1	53433000	53434000	0.49
chr1	153879000	153880000	0.47
chr1	216279000	216280000	0.4
chr1	22854000	22855000	0.53
chr1	176582000	176583000	0.38
chr1	55788000	55789000	0.49
chr1	151133000	151134000	0.69
chr1	103528000	103529000	0.37
chr1	120310000	120311000	0.47
chr1	34947000	34948000	0.47
chr1	53530000	53531000	0.57
chr1	92400000	92401000	0.46
chr1	34442000	34443000	0.49
chr1	43062000	43063000	0.49
chr1	198495000	198496000	0.4
chr1	239536000	239537000	0.36
chr1	38876000	38877000	0.46
chr1	185291000	185292000	0.4
chr1	100754000	100755000	0.33
chr1	28154000	28155000	0.49
chr1	67617000	67618000	0.47
chr1	162057000	162058000	0.44
chr1	915000	916000	0.58
chr1	235028000	235029000	0.52
chr1	26346000	26347000	0.59
chr1	211959000	211960000	0.58
chr1	56271000	56272000	0.37
chr1	66668000	66669000	0.42
chr1	152741000	152742000	0.42
chr1	204096000	204097000	0.44
chr1	64636000	64637000	0.4
chr1	53094000	53095000	0.62
chr1	37333000	37334000	0.51
chr1	97521000	97522000	0.37
chr1	122762000	122763000	0.39
chr1	6013000	6014000	0.6
chr1	144813000	144814000	0.81
chr1	6211000	6212000	0.64
chr1	203194000	203195000	0.38
chr1	13123000	13124000	0.43
chr1	22783000	22784000	0.58
chr1	68365000	68366000	0.36
chr1	18586000	18587000	0.5
chr1	44931000	44932000	0.41
chr1	111926000	111927000	0.48
chr1	3389000	3390000	0.63
chr1	56239000	56240000	0.39
chr1	52164000	52165000	0.44
chr1	48721000	48722000	0.51
chr1	160486000	160487000	0.4
chr1	119831000	119832000	0.37
chr1	225183000	225184000	0.41
chr1	234909000	234910000	0.46
chr1	159973000	159974000	0.58
chr1	156392000	156393000	0.59
chr1	3104000	3105000	0.62
chr1	220245000	220246000	0.54
chr1	202777000	202778000	0.4
chr1	210888000	210889000	0.38
chr1	82529000	82530000	0.37
chr1	229147000	229148000	0.58
chr1	39144000	39145000	0.47
chr1	4442000	4443000	0.45
chr1	197940000	197941000	0.4
chr1	170278000	170279000	0.37
chr1	2985000	2986000	0.54
chr1	3521000	3522000	0.65
chr1	122337000	122338000	0.4
chr1	1179000	1180000	0.69
chr1	17084000	17085000	0.51
chr1	2908000	2909000	0.63
chr1	98097000	98098000	0.34
chr1	91312000	91313000	0.49
chr1	11210000	11211000	0.45
chr1	202730000	202731000	0.43
chr1	117213000	117214000	0.5
chr1	150781000	150782000	0.69
chr1	3576000	3577000	0.62
chr1	184633000	184634000	0.51
chr1	6559000	6560000	0.53
chr1	118103000	118104000	0.45
