chr1	230832213	230833213	0.417
chr1	227571095	227572095	0.376
chr1	25239579	25240579	0.534
chr1	79783964	79784964	0.362
chr1	32964442	32965442	0.615
chr1	45550297	45551297	0.569
chr1	156356598	156357598	0.546
chr1	1905910	1906910	0.568
chr1	1685945	1686945	0.501
chr1	16904416	16905416	0.492
chr1	150486836	150487836	0.507
chr1	204057406	204058406	0.422
chr1	5974846	5975846	0.544
chr1	112817591	112818591	0.457
chr1	95116844	95117844	0.677
chr1	199306300	199307300	0.375
chr1	11594959	11595959	0.474
chr1	147590351	147591351	0.375
chr1	119149752	119150752	0.425
chr1	47497114	47498114	0.401
chr1	241539344	241540344	0.363
chr1	65247504	65248504	0.451
chr1	236142000	236143000	0.747
chr1	203650068	203651068	0.6
chr1	161671417	161672417	0.506
chr1	186485408	186486408	0.352
chr1	229230327	229231327	0.459
chr1	170664515	170665515	0.601
chr1	42343966	42344966	0.42
chr1	202118618	202119618	0.535
chr1	179205594	179206594	0.346
chr1	57501091	57502091	0.418
chr1	110459950	110460950	0.453
chr1	202567379	202568379	0.417
chr1	171840909	171841909	0.663
chr1	77562548	77563548	0.389
chr1	119410750	119411750	0.38
chr1	16217054	16218054	0.641
chr1	1406812	1407812	0.687
chr1	50975836	50976836	0.392
chr1	148038673	148039673	0.564
chr1	112803856	112804856	0.539
chr1	51534694	51535694	0.418
chr1	155276799	155277799	0.609
chr1	236523057	236524057	0.593
chr1	178310338	178311338	0.373
chr1	145817794	145818794	0.366
chr1	182977869	182978869	0.374
chr1	108533368	108534368	0.481
chr1	154973984	154974984	0.57
chr1	230957107	230958107	0.405
chr1	20661055	20662055	0.646
chr1	116591295	116592295	0.443
chr1	6634277	6635277	0.604
chr1	168832451	168833451	0.388
chr1	84748038	84749038	0.464
chr1	233142940	233143940	0.396
chr1	54199613	54200613	0.601
chr1	54489084	54490084	0.594
chr1	25549292	25550292	0.574
chr1	16615507	16616507	0.385
chr1	68976909	68977909	0.353
chr1	87833869	87834869	0.365
chr1	108716552	108717552	0.423
chr1	92029567	92030567	0.64
chr1	28881763	28882763	0.52
chr1	958834	959834	0.703
chr1	98205006	98206006	0.355
chr1	110337358	110338358	0.479
chr1	223771751	223772751	0.425
chr1	175888718	175889718	0.501
chr1	78870978	78871978	0.466
chr1	183873282	183874282	0.397
chr1	35201793	35202793	0.394
chr1	222696832	222697832	0.372
chr1	176091584	176092584	0.292
chr1	212104565	212105565	0.382
chr1	77401453	77402453	0.36
chr1	21639335	21640335	0.592
chr1	116569558	116570558	0.574
chr1	207052641	207053641	0.563
chr1	84505793	84506793	0.68
chr1	44785801	44786801	0.597
chr1	41812105	41813105	0.502
chr1	227727708	227728708	0.636
chr1	93909168	93910168	0.641
chr1	220295918	220296918	0.452
chr1	115052172	115053172	0.423
chr1	188926156	188927156	0.317
chr1	145927031	145928031	0.487
chr1	106969414	106970414	0.304
chr1	200074886	200075886	0.35
chr1	232810095	232811095	0.323
chr1	199362159	199363159	0.338
chr1	36224861	36225861	0.446
chr1	207944220	207945220	0.292
chr1	97597980	97598980	0.323
chr1	26284762	26285762	0.608
chr1	121307395	121308395	0.448
chr1	246382851	246383851	0.479
chr1	32538883	32539883	0.606
chr1	36187821	36188821	0.552
chr1	228162665	228163665	0.655
chr1	178885595	178886595	0.346
chr1	3424389	3425389	0.617
chr1	162417196	162418196	0.438
chr1	103194684	103195684	0.33
chr1	229558511	229559511	0.685
chr1	159925052	159926052	0.62
chr1	23218732	23219732	0.472
chr1	172449592	172450592	0.53
chr1	7280117	7281117	0.435
chr1	215767546	215768546	0.36
chr1	17469737	17470737	0.45
chr1	85342969	85343969	0.351
chr1	153577209	153578209	0.508
chr1	67724620	67725620	0.39
chr1	183330847	183331847	0.534
chr1	201282977	201283977	0.638
chr1	153638976	153639976	0.461
chr1	109984201	109985201	0.655
chr1	227953571	227954571	0.555
chr1	180890492	180891492	0.352
chr1	226186247	226187247	0.68
chr1	45454200	45455200	0.354
chr1	77239160	77240160	0.4
chr1	178340893	178341893	0.373
chr1	66929693	66930693	0.637
chr1	62530231	62531231	0.436
chr1	70528427	70529427	0.449
chr1	209937322	209938322	0.607
chr1	9835432	9836432	0.623
chr1	62407096	62408096	0.418
chr1	59309510	59310510	0.415
chr1	44417085	44418085	0.651
chr1	27154668	27155668	0.559
chr1	78045858	78046858	0.65
chr1	151894281	151895281	0.376
chr1	27284360	27285360	0.432
chr1	44029572	44030572	0.671
chr1	212558544	212559544	0.607
chr1	94736875	94737875	0.431
chr1	84573904	84574904	0.602
chr1	84697808	84698808	0.401
chr1	174789099	174790099	0.376
chr1	98923367	98924367	0.372
chr1	33094675	33095675	0.45
chr1	61851806	61852806	0.405
chr1	14491138	14492138	0.378
chr1	218249037	218250037	0.388
chr1	210328393	210329393	0.629
chr1	62093001	62094001	0.309
chr1	171966502	171967502	0.397
chr1	213014319	213015319	0.407
chr1	94818055	94819055	0.323
chr1	156061887	156062887	0.521
chr1	145996227	145997227	0.487
chr1	33196483	33197483	0.433
chr1	35191646	35192646	0.664
chr1	26691678	26692678	0.439
chr1	165576531	165577531	0.32
chr1	88462230	88463230	0.571
chr1	46223176	46224176	0.506
chr1	55989768	55990768	0.403
chr1	227191875	227192875	0.353
chr1	33349487	33350487	0.753
chr1	163321367	163322367	0.535
chr1	59971095	59972095	0.506
chr1	24139737	24140737	0.496
chr1	88571060	88572060	0.381
chr1	214328492	214329492	0.511
chr1	148388392	148389392	0.486
chr1	204398172	204399172	0.444
chr1	39919196	39920196	0.487
chr1	69151989	69152989	0.323
chr1	32291532	32292532	0.625
chr1	203231884	203232884	0.413
chr1	115495321	115496321	0.473
chr1	161177032	161178032	0.601
chr1	88926117	88927117	0.469
chr1	6594469	6595469	0.507
chr1	203402325	203403325	0.396
chr1	243447059	243448059	0.391
chr1	41495901	41496901	0.675
chr1	113976587	113977587	0.406
chr1	6889573	6890573	0.421
chr1	157369567	157370567	0.373
chr1	196278239	196279239	0.337
chr1	32632544	32633544	0.393
chr1	119673930	119674930	0.391
chr1	248873360	248874360	0.538
chr1	153990201	153991201	0.51
chr1	150293323	150294323	0.489
chr1	40848203	40849203	0.504
chr1	85225740	85226740	0.358
chr1	116036931	116037931	0.362
chr1	71080827	71081827	0.452
chr1	6260627	6261627	0.769
chr1	23790615	23791615	0.587
chr1	107529239	107530239	0.39
chr1	234490944	234491944	0.452
chr1	51861403	51862403	0.419
chr1	202587786	202588786	0.456
chr1	187638726	187639726	0.404
chr1	161427654	161428654	0.434
chr1	149860696	149861696	0.579
chr1	230753624	230754624	0.524
chr1	58814808	58815808	0.571
chr1	156751377	156752377	0.706
chr1	46724912	46725912	0.464
chr1	17119024	17120024	0.645
chr1	36386608	36387608	0.509
chr1	101704554	101705554	0.305
chr1	98502602	98503602	0.282
chr1	65408970	65409970	0.392
chr1	113140223	113141223	0.497
chr1	1324240	1325240	0.753
chr1	46603766	46604766	0.55
chr1	56535076	56536076	0.438
chr1	53738799	53739799	0.714
chr1	87503887	87504887	0.407
chr1	180796895	180797895	0.324
chr1	23838175	23839175	0.472
chr1	25707999	25708999	0.472
chr1	42657844	42658844	0.568
chr1	42923888	42924888	0.632
chr1	181033422	181034422	0.438
chr1	240212284	240213284	0.385
chr1	77283644	77284644	0.35
chr1	16055759	16056759	0.609
chr1	29144061	29145061	0.443
chr1	18912746	18913746	0.579
chr1	111739988	111740988	0.572
chr1	110003705	110004705	0.456
chr1	110524136	110525136	0.56
chr1	211735391	211736391	0.493
chr1	224513376	224514376	0.481
chr1	25523213	25524213	0.564
chr1	151539721	151540721	0.597
chr1	248862862	248863862	0.658
chr1	158177422	158178422	0.507
chr1	42035535	42036535	0.701
chr1	74732647	74733647	0.533
chr1	99707215	99708215	0.301
chr1	193230407	193231407	0.326
chr1	161192194	161193194	0.49
chr1	93629185	93630185	0.392
chr1	178459787	178460787	0.34
chr1	99163357	99164357	0.481
chr1	153856448	153857448	0.403
chr1	240136152	240137152	0.4
chr1	89548963	89549963	0.353
chr1	174152133	174153133	0.333
chr1	67831660	67832660	0.45
chr1	51933036	51934036	0.408
chr1	7847311	7848311	0.389
chr1	29453193	29454193	0.545
chr1	100895542	100896542	0.609
chr1	99528784	99529784	0.397
chr1	155308203	155309203	0.55
chr1	56803256	56804256	0.42
chr1	32072414	32073414	0.65
chr1	156725493	156726493	0.506
chr1	23561981	23562981	0.426
chr1	178542182	178543182	0.674
chr1	165697126	165698126	0.424
chr1	201983138	201984138	0.506
chr1	20632477	20633477	0.503
chr1	187373832	187374832	0.405
chr1	93012785	93013785	0.391
chr1	1658864	1659864	0.595
chr1	100459200	100460200	0.406
chr1	227563019	227564019	0.579
chr1	21194829	21195829	0.488
chr1	201744733	201745733	0.421
chr1	36133193	36134193	0.525
chr1	916293	917293	0.621
chr1	243255365	243256365	0.576
chr1	183635494	183636494	0.636
chr1	153749090	153750090	0.464
chr1	145950306	145951306	0.485
chr1	240026656	240027656	0.359
chr1	170064435	170065435	0.376
chr1	99137323	99138323	0.348
chr1	28088220	28089220	0.558
chr1	119372186	119373186	0.395
chr1	217366448	217367448	0.363
chr1	64505325	64506325	0.652
chr1	171655148	171656148	0.529
chr1	166889452	166890452	0.346
chr1	93324520	93325520	0.368
chr1	144546316	144547316	0.509
chr1	160069879	160070879	0.662
chr1	204047607	204048607	0.455
chr1	16872197	16873197	0.637
chr1	47178782	47179782	0.58
chr1	23184283	23185283	0.496
chr1	108643227	108644227	0.394
chr1	202144254	202145254	0.707
chr1	151459027	151460027	0.564
chr1	6259605	6260605	0.687
chr1	56708985	56709985	0.311
chr1	170987188	170988188	0.363
chr1	208787845	208788845	0.393
chr1	189360355	189361355	0.274
chr1	205485169	205486169	0.568
chr1	14373052	14374052	0.414
chr1	195713964	195714964	0.308
chr1	151251384	151252384	0.413
chr1	235328356	235329356	0.554
chr1	161305809	161306809	0.595
chr1	168225489	168226489	0.67
chr1	29181588	29182588	0.608
chr1	40708765	40709765	0.424
chr1	85622668	85623668	0.439
chr1	84254604	84255604	0.416
chr1	98047944	98048944	0.464
chr1	155752392	155753392	0.502
chr1	155044548	155045548	0.53
chr1	96602673	96603673	0.345
chr1	227437370	227438370	0.372
chr1	211680415	211681415	0.403
chr1	212545629	212546629	0.383
chr1	226061182	226062182	0.541
chr1	114063486	114064486	0.394
chr1	225318659	225319659	0.344
chr1	41661885	41662885	0.777
chr1	228812710	228813710	0.347
chr1	117662351	117663351	0.486
chr1	108962959	108963959	0.582
chr1	23421583	23422583	0.435
chr1	208244911	208245911	0.433
chr1	27830294	27831294	0.598
chr1	224605153	224606153	0.483
chr1	8941515	8942515	0.46
chr1	111991069	111992069	0.55
chr1	150958027	150959027	0.406
chr1	88811805	88812805	0.382
chr1	179293235	179294235	0.622
chr1	204262451	204263451	0.576
chr1	151047118	151048118	0.583
chr1	100005436	100006436	0.401
chr1	63616495	63617495	0.471
chr1	143728810	143729810	0.555
chr1	156096296	156097296	0.534
chr1	10339484	10340484	0.378
chr1	247936618	247937618	0.633
chr1	181104840	181105840	0.743
chr1	118032594	118033594	0.439
chr1	151945467	151946467	0.417
chr1	108560635	108561635	0.445
chr1	45595371	45596371	0.336
chr1	84441935	84442935	0.371
chr1	228417127	228418127	0.519
chr1	25875091	25876091	0.72
chr1	11748821	11749821	0.619
chr1	148280979	148281979	0.554
chr1	200845057	200846057	0.365
chr1	109617088	109618088	0.468
chr1	211475917	211476917	0.387
chr1	214289571	214290571	0.43
chr1	40692142	40693142	0.501
chr1	178501414	178502414	0.452
chr1	145823593	145824593	0.636
chr1	53982167	53983167	0.485
chr1	36088349	36089349	0.702
chr1	17487539	17488539	0.518
chr1	52242313	52243313	0.362
chr1	166932031	166933031	0.403
chr1	40449573	40450573	0.572
chr1	161198629	161199629	0.549
chr1	231628231	231629231	0.423
chr1	106318046	106319046	0.404
chr1	35633300	35634300	0.359
chr1	209105046	209106046	0.379
chr1	172460684	172461684	0.366
chr1	198560972	198561972	0.352
chr1	148302288	148303288	0.578
chr1	178266387	178267387	0.433
chr1	98979036	98980036	0.416
chr1	183609781	183610781	0.477
chr1	180773155	180774155	0.323
chr1	190109101	190110101	0.38
chr1	941263	942263	0.732
chr1	202557391	202558391	0.382
chr1	79899629	79900629	0.405
chr1	147242606	147243606	0.644
chr1	50368110	50369110	0.52
chr1	220137070	220138070	0.385
chr1	236568174	236569174	0.34
chr1	235567893	235568893	0.429
chr1	209959252	209960252	0.37
chr1	43147321	43148321	0.533
chr1	161132329	161133329	0.629
chr1	168342368	168343368	0.457
chr1	94667507	94668507	0.438
chr1	156082102	156083102	0.674
chr1	88984758	88985758	0.383
chr1	32413622	32414622	0.465
chr1	56578939	56579939	0.569
chr1	198157179	198158179	0.609
chr1	110615427	110616427	0.521
chr1	55140239	55141239	0.332
chr1	186605455	186606455	0.444
chr1	99766159	99767159	0.353
chr1	61300623	61301623	0.334
chr1	204213653	204214653	0.587
chr1	12208533	12209533	0.565
chr1	214952333	214953333	0.381
chr1	221800841	221801841	0.434
chr1	68103863	68104863	0.466
chr1	15524579	15525579	0.66
chr1	69690083	69691083	0.399
chr1	52001979	52002979	0.443
chr1	179016737	179017737	0.445
chr1	43946136	43947136	0.655
chr1	62974104	62975104	0.418
chr1	16155630	16156630	0.633
chr1	229598954	229599954	0.376
chr1	1615316	1616316	0.774
chr1	8822434	8823434	0.423
chr1	205504157	205505157	0.616
chr1	203626250	203627250	0.558
chr1	98520563	98521563	0.334
chr1	232577535	232578535	0.37
chr1	52702596	52703596	0.502
chr1	109754491	109755491	0.357
chr1	8003150	8004150	0.384
chr1	174376015	174377015	0.345
chr1	172997918	172998918	0.414
chr1	15741056	15742056	0.59
chr1	74332955	74333955	0.368
chr1	57928707	57929707	0.355
chr1	113242255	113243255	0.411
chr1	217250453	217251453	0.425
chr1	77977721	77978721	0.406
chr1	147172125	147173125	0.662
chr1	248858675	248859675	0.627
chr1	237863977	237864977	0.487
chr1	62195720	62196720	0.499
chr1	209825800	209826800	0.415
chr1	78004323	78005323	0.358
chr1	99801330	99802330	0.405
chr1	44049507	44050507	0.436
chr1	1511571	1512571	0.744
chr1	32741278	32742278	0.75
chr1	43389378	43390378	0.596
chr1	153727387	153728387	0.609
chr1	32649627	32650627	0.493
chr1	145871833	145872833	0.621
chr1	179119177	179120177	0.417
chr1	28394981	28395981	0.44
chr1	151593832	151594832	0.48
chr1	84935873	84936873	0.402
chr1	174954689	174955689	0.384
chr1	33298314	33299314	0.584
chr1	51658766	51659766	0.289
chr1	234675884	234676884	0.441
chr1	21254900	21255900	0.53
chr1	24150194	24151194	0.523
chr1	61180654	61181654	0.367
chr1	85728560	85729560	0.308
chr1	21912954	21913954	0.561
chr1	185680726	185681726	0.386
chr1	155084428	155085428	0.634
chr1	23051216	23052216	0.348
chr1	85356678	85357678	0.397
chr1	65002178	65003178	0.597
chr1	167905281	167906281	0.371
chr1	160098563	160099563	0.672
chr1	52226307	52227307	0.446
chr1	52842286	52843286	0.65
chr1	100037599	100038599	0.625
chr1	109793503	109794503	0.466
chr1	188669505	188670505	0.42
chr1	109548064	109549064	0.598
chr1	91165920	91166920	0.418
chr1	161045467	161046467	0.569
chr1	236524057	236525057	0.518
chr1	77623833	77624833	0.397
chr1	20124185	20125185	0.501
chr1	61681591	61682591	0.348
chr1	235910277	235911277	0.439
chr1	110116140	110117140	0.523
chr1	145459183	145460183	0.524
chr1	55118652	55119652	0.362
chr1	236531384	236532384	0.485
chr1	55071152	55072152	0.463
chr1	205175115	205176115	0.449
chr1	6339852	6340852	0.499
chr1	161181939	161182939	0.478
chr1	15885977	15886977	0.45
chr1	28552439	28553439	0.595
chr1	222814531	222815531	0.612
chr1	169426948	169427948	0.465
chr1	59798237	59799237	0.359
chr1	172744653	172745653	0.424
chr1	101025370	101026370	0.54
chr1	203117428	203118428	0.559
chr1	26787417	26788417	0.66
chr1	150255049	150256049	0.446
chr1	222234057	222235057	0.373
chr1	220901245	220902245	0.358
chr1	70587439	70588439	0.338
chr1	225845463	225846463	0.623
chr1	28045515	28046515	0.356
chr1	165364395	165365395	0.513
chr1	226083047	226084047	0.693
chr1	156600984	156601984	0.516
chr1	45582993	45583993	0.543
chr1	28248125	28249125	0.478
chr1	79006190	79007190	0.522
chr1	52365806	52366806	0.663
chr1	99685324	99686324	0.425
chr1	197736332	197737332	0.402
chr1	16889097	16890097	0.559
chr1	20761211	20762211	0.394
chr1	27934483	27935483	0.53
chr1	6083603	6084603	0.535
chr1	43901269	43902269	0.544
chr1	219105566	219106566	0.335
chr1	171329822	171330822	0.413
chr1	116372672	116373672	0.73
chr1	33010880	33011880	0.454
chr1	192998221	192999221	0.456
chr1	110433497	110434497	0.519
chr1	116168037	116169037	0.599
chr1	110494467	110495467	0.534
chr1	1746222	1747222	0.664
chr1	201739302	201740302	0.644
chr1	11012135	11013135	0.666
chr1	65734695	65735695	0.391
chr1	88803367	88804367	0.309
chr1	11059625	11060625	0.732
chr1	170074216	170075216	0.539
chr1	154607720	154608720	0.578
chr1	41404185	41405185	0.605
chr1	21100313	21101313	0.381
chr1	183329847	183330847	0.477
chr1	16082014	16083014	0.561
chr1	9526865	9527865	0.514
chr1	244821040	244822040	0.467
chr1	183432188	183433188	0.464
chr1	99292648	99293648	0.354
chr1	196723035	196724035	0.465
chr1	94792461	94793461	0.36
chr1	8503643	8504643	0.347
chr1	201729672	201730672	0.494
chr1	30824063	30825063	0.636
chr1	216815231	216816231	0.467
chr1	33401847	33402847	0.29
chr1	11188741	11189741	0.485
chr1	119452743	119453743	0.459
chr1	88683591	88684591	0.591
chr1	76975175	76976175	0.357
chr1	185297431	185298431	0.351
chr1	94481152	94482152	0.399
chr1	229190746	229191746	0.417
chr1	39230232	39231232	0.467
chr1	154869878	154870878	0.576
chr1	155442942	155443942	0.318
chr1	26010791	26011791	0.516
chr1	46527713	46528713	0.512
chr1	229430444	229431444	0.511
chr1	9234142	9235142	0.718
chr1	66166494	66167494	0.373
chr1	173249050	173250050	0.404
chr1	55086362	55087362	0.347
chr1	228457428	228458428	0.59
chr1	208393108	208394108	0.432
chr1	54671702	54672702	0.496
chr1	166918007	166919007	0.411
chr1	244403319	244404319	0.337
chr1	64690039	64691039	0.392
chr1	44707826	44708826	0.479
chr1	11838350	11839350	0.533
chr1	168041870	168042870	0.326
chr1	205528655	205529655	0.671
chr1	81800898	81801898	0.651
chr1	226447949	226448949	0.398
chr1	116151678	116152678	0.624
chr1	204319111	204320111	0.49
chr1	227762105	227763105	0.578
chr1	110570594	110571594	0.392
chr1	201637339	201638339	0.481
chr1	176119259	176120259	0.325
chr1	26416694	26417694	0.508
chr1	97137957	97138957	0.42
chr1	19169339	19170339	0.395
chr1	43565368	43566368	0.655
chr1	87295408	87296408	0.405
chr1	206833492	206834492	0.451
chr1	44842836	44843836	0.679
chr1	159924052	159925052	0.635
chr1	16951353	16952353	0.504
chr1	12617556	12618556	0.57
chr1	6775033	6776033	0.436
chr1	234816160	234817160	0.584
chr1	41432395	41433395	0.598
chr1	209987076	209988076	0.372
chr1	152751950	152752950	0.36
chr1	33128087	33129087	0.466
chr1	46202779	46203779	0.598
chr1	24502389	24503389	0.727
chr1	45353049	45354049	0.453
chr1	205933272	205934272	0.495
chr1	224287429	224288429	0.347
chr1	19990396	19991396	0.442
chr1	228927111	228928111	0.467
chr1	64433802	64434802	0.401
chr1	37576254	37577254	0.422
chr1	202184363	202185363	0.583
chr1	155016938	155017938	0.661
chr1	111140586	111141586	0.414
chr1	20389332	20390332	0.513
chr1	15246711	15247711	0.637
chr1	52154097	52155097	0.439
chr1	178172691	178173691	0.385
chr1	235775134	235776134	0.355
chr1	180252303	180253303	0.504
chr1	43912671	43913671	0.513
chr1	115346911	115347911	0.471
chr1	28104769	28105769	0.469
chr1	226202942	226203942	0.424
chr1	203722555	203723555	0.445
chr1	3319596	3320596	0.548
chr1	44327578	44328578	0.488
chr1	201559353	201560353	0.514
chr1	224720032	224721032	0.481
chr1	36385608	36386608	0.637
chr1	23691255	23692255	0.548
chr1	24741879	24742879	0.5
chr1	183278843	183279843	0.548
chr1	200535291	200536291	0.439
chr1	109099623	109100623	0.591
chr1	216816231	216817231	0.326
chr1	32482451	32483451	0.46
chr1	15432587	15433587	0.518
chr1	115641460	115642460	0.706
chr1	210400280	210401280	0.498
chr1	12166450	12167450	0.674
chr1	70410620	70411620	0.565
chr1	150364540	150365540	0.514
chr1	206634967	206635967	0.647
chr1	212402135	212403135	0.402
chr1	15703259	15704259	0.51
chr1	10032307	10033307	0.626
chr1	98073515	98074515	0.356
chr1	118736043	118737043	0.389
chr1	167372715	167373715	0.341
chr1	23916487	23917487	0.523
chr1	192787882	192788882	0.371
chr1	32273464	32274464	0.537
chr1	7953756	7954756	0.581
chr1	202315280	202316280	0.433
chr1	28505392	28506392	0.513
chr1	98252845	98253845	0.369
chr1	67413606	67414606	0.392
chr1	55701741	55702741	0.42
chr1	118247328	118248328	0.451
chr1	225771976	225772976	0.437
chr1	108747144	108748144	0.385
chr1	13960068	13961068	0.471
chr1	211352571	211353571	0.457
chr1	231724870	231725870	0.504
chr1	110155590	110156590	0.476
chr1	1644621	1645621	0.561
chr1	154271821	154272821	0.513
chr1	91850953	91851953	0.426
chr1	119631139	119632139	0.633
chr1	219160645	219161645	0.337
chr1	238052231	238053231	0.361
chr1	23530937	23531937	0.598
chr1	27850096	27851096	0.481
chr1	157963323	157964323	0.509
chr1	108718573	108719573	0.405
chr1	96464870	96465870	0.399
chr1	155038204	155039204	0.493
chr1	115218452	115219452	0.397
chr1	84155961	84156961	0.391
chr1	59335145	59336145	0.31
chr1	39883042	39884042	0.579
chr1	114810885	114811885	0.389
chr1	222027781	222028781	0.408
chr1	220539204	220540204	0.336
chr1	92804380	92805380	0.415
chr1	116537061	116538061	0.398
chr1	95041253	95042253	0.368
chr1	230281223	230282223	0.53
chr1	37793685	37794685	0.752
chr1	206864598	206865598	0.437
chr1	94335550	94336550	0.396
chr1	3530940	3531940	0.719
chr1	41919676	41920676	0.508
chr1	203519016	203520016	0.524
chr1	19441080	19442080	0.487
chr1	211260456	211261456	0.548
chr1	234316610	234317610	0.482
chr1	10427714	10428714	0.476
chr1	55214881	55215881	0.736
chr1	181038098	181039098	0.484
chr1	61887152	61888152	0.428
chr1	156053229	156054229	0.73
chr1	159854317	159855317	0.699
chr1	246206826	246207826	0.339
chr1	180502131	180503131	0.664
chr1	100304592	100305592	0.362
chr1	205658603	205659603	0.578
chr1	29501287	29502287	0.418
chr1	27006778	27007778	0.503
chr1	31180959	31181959	0.576
chr1	53277869	53278869	0.525
chr1	12619693	12620693	0.537
chr1	183354919	183355919	0.475
chr1	179929110	179930110	0.384
chr1	155140066	155141066	0.573
chr1	235093986	235094986	0.504
chr1	197844430	197845430	0.382
chr1	182603946	182604946	0.611
chr1	53593768	53594768	0.653
chr1	228378280	228379280	0.687
chr1	154559326	154560326	0.468
chr1	224182680	224183680	0.672
chr1	214660582	214661582	0.397
chr1	56759782	56760782	0.36
chr1	179356526	179357526	0.448
chr1	27357194	27358194	0.624
chr1	64879626	64880626	0.384
chr1	220149448	220150448	0.365
chr1	41003346	41004346	0.492
chr1	25904963	25905963	0.564
chr1	14601831	14602831	0.396
chr1	210299247	210300247	0.426
chr1	171226447	171227447	0.392
chr1	247330407	247331407	0.638
chr1	159197653	159198653	0.494
chr1	56718274	56719274	0.297
chr1	184386465	184387465	0.736
chr1	55462876	55463876	0.315
chr1	100154019	100155019	0.286
chr1	218384356	218385356	0.419
chr1	14923629	14924629	0.767
chr1	25232041	25233041	0.564
chr1	42766646	42767646	0.719
chr1	14946614	14947614	0.524
chr1	28258929	28259929	0.63
chr1	168145521	168146521	0.476
chr1	245215857	245216857	0.393
chr1	58746448	58747448	0.417
chr1	112619278	112620278	0.576
chr1	112722472	112723472	0.624
chr1	77370620	77371620	0.452
chr1	19596436	19597436	0.614
chr1	36156564	36157564	0.641
chr1	28414932	28415932	0.398
chr1	66510804	66511804	0.448
chr1	97199244	97200244	0.329
chr1	43372734	43373734	0.471
chr1	210525380	210526380	0.427
chr1	46477098	46478098	0.547
chr1	11858946	11859946	0.602
chr1	15526106	15527106	0.559
chr1	183505187	183506187	0.389
chr1	43463171	43464171	0.379
chr1	61680591	61681591	0.361
chr1	84690104	84691104	0.696
chr1	216220856	216221856	0.406
chr1	202500994	202501994	0.372
chr1	169215953	169216953	0.381
chr1	54499093	54500093	0.636
chr1	121279224	121280224	0.417
chr1	110418252	110419252	0.414
chr1	154261836	154262836	0.448
chr1	91564553	91565553	0.433
chr1	35930691	35931691	0.733
chr1	107140869	107141869	0.694
chr1	59152196	59153196	0.399
chr1	110407310	110408310	0.593
chr1	241673473	241674473	0.39
chr1	1727962	1728962	0.447
chr1	112903704	112904704	0.419
chr1	96463870	96464870	0.366
chr1	219388926	219389926	0.334
chr1	27366159	27367159	0.703
chr1	151294735	151295735	0.455
chr1	161367416	161368416	0.386
chr1	112369367	112370367	0.468
chr1	100265667	100266667	0.578
chr1	220786371	220787371	0.66
chr1	91683243	91684243	0.48
chr1	70442215	70443215	0.356
chr1	223081016	223082016	0.558
chr1	25819458	25820458	0.673
chr1	58699612	58700612	0.603
chr1	214476636	214477636	0.421
chr1	178750556	178751556	0.375
chr1	88351896	88352896	0.36
chr1	231240721	231241721	0.586
chr1	40952145	40953145	0.54
chr1	202427024	202428024	0.425
chr1	45490836	45491836	0.55
chr1	7070071	7071071	0.546
chr1	94660690	94661690	0.411
chr1	153880658	153881658	0.433
chr1	26889810	26890810	0.631
chr1	111619218	111620218	0.649
chr1	1959715	1960715	0.598
chr1	183945106	183946106	0.452
chr1	143729810	143730810	0.445
chr1	59116579	59117579	0.426
chr1	241639891	241640891	0.683
chr1	17027539	17028539	0.426
chr1	59539369	59540369	0.34
chr1	27233912	27234912	0.689
chr1	64769656	64770656	0.353
chr1	90578912	90579912	0.429
chr1	109214493	109215493	0.422
chr1	193700671	193701671	0.361
chr1	65163967	65164967	0.391
chr1	168217381	168218381	0.422
chr1	164644614	164645614	0.434
chr1	92831471	92832471	0.575
chr1	94666479	94667479	0.352
chr1	226814634	226815634	0.476
chr1	70091560	70092560	0.334
chr1	81945384	81946384	0.34
chr1	200971665	200972665	0.641
chr1	214322003	214323003	0.401
chr1	16289001	16290001	0.442
chr1	155168013	155169013	0.502
chr1	206638156	206639156	0.431
chr1	161312844	161313844	0.422
chr1	219173367	219174367	0.505
chr1	97768063	97769063	0.293
chr1	231583843	231584843	0.409
chr1	185645982	185646982	0.363
chr1	101460418	101461418	0.325
chr1	8509890	8510890	0.427
chr1	99534594	99535594	0.399
chr1	18883800	18884800	0.527
chr1	35422838	35423838	0.427
chr1	2227331	2228331	0.826
chr1	32520133	32521133	0.465
chr1	220089317	220090317	0.408
chr1	200620327	200621327	0.549
chr1	98711087	98712087	0.387
chr1	71049686	71050686	0.331
chr1	76268865	76269865	0.434
chr1	114346177	114347177	0.567
chr1	9128129	9129129	0.695
chr1	84916545	84917545	0.465
chr1	28602505	28603505	0.425
chr1	153510598	153511598	0.483
chr1	22052129	22053129	0.677
chr1	75614386	75615386	0.564
chr1	55581872	55582872	0.471
chr1	40818316	40819316	0.679
chr1	221263500	221264500	0.418
chr1	117121279	117122279	0.654
chr1	182029264	182030264	0.645
chr1	32817038	32818038	0.68
chr1	150604416	150605416	0.488
chr1	176156939	176157939	0.379
chr1	201538485	201539485	0.698
chr1	112475061	112476061	0.303
chr1	111592438	111593438	0.473
chr1	87226029	87227029	0.472
chr1	247103910	247104910	0.573
chr1	76153819	76154819	0.495
chr1	44730331	44731331	0.403
chr1	46466011	46467011	0.644
chr1	13761595	13762595	0.441
chr1	147928888	147929888	0.39
chr1	212291166	212292166	0.404
chr1	231284097	231285097	0.486
