chr1	59249000	59250000	0.41
chr1	6668000	6669000	0.49
chr1	228620000	228621000	0.66
chr1	59006000	59007000	0.44
chr1	154950000	154951000	0.53
chr1	24082000	24083000	0.57
chr1	248943000	248944000	0.49
chr1	155982000	155983000	0.48
chr1	1975000	1976000	0.51
chr1	67342000	67343000	0.46
chr1	43936000	43937000	0.74
chr1	24100000	24101000	0.54
chr1	172788000	172789000	0.51
chr1	25824000	25825000	0.47
chr1	110760000	110761000	0.39
chr1	13268000	13269000	0.51
chr1	212565000	212566000	0.49
chr1	246488000	246489000	0.42
chr1	218777000	218778000	0.44
chr1	33878000	33879000	0.49
chr1	226811000	226812000	0.43
chr1	39725000	39726000	0.43
chr1	231454000	231455000	0.59
chr1	109262000	109263000	0.62
chr1	116411000	116412000	0.47
chr1	7631000	7632000	0.6
chr1	117990000	117991000	0.37
chr1	116732000	116733000	0.47
chr1	3467000	3468000	0.67
chr1	104902000	104903000	0.39
chr1	144716000	144717000	0.67
chr1	217578000	217579000	0.41
chr1	118339000	118340000	0.42
chr1	177279000	177280000	0.37
chr1	115626000	115627000	0.39
chr1	27567000	27568000	0.59
chr1	7473000	7474000	0.62
chr1	30315000	30316000	0.54
chr1	177460000	177461000	0.43
chr1	202273000	202274000	0.5
chr1	20154000	20155000	0.51
chr1	67756000	67757000	0.49
chr1	62412000	62413000	0.5
chr1	76632000	76633000	0.34
chr1	244036000	244037000	0.45
chr1	977000	978000	0.77
chr1	6629000	6630000	0.59
chr1	67010000	67011000	0.39
chr1	143204000	143205000	0.37
chr1	229646000	229647000	0.45
chr1	27159000	27160000	0.5
chr1	29497000	29498000	0.58
chr1	18225000	18226000	0.52
chr1	230708000	230709000	0.57
chr1	161469000	161470000	0.71
chr1	155568000	155569000	0.46
chr1	212320000	212321000	0.65
chr1	42859000	42860000	0.51
chr1	105352000	105353000	0.3
chr1	100638000	100639000	0.47
chr1	3546000	3547000	0.68
chr1	231312000	231313000	0.5
chr1	23994000	23995000	0.74
chr1	9676000	9677000	0.55
chr1	229654000	229655000	0.44
chr1	182509000	182510000	0.71
chr1	44972000	44973000	0.47
chr1	26952000	26953000	0.57
chr1	1218000	1219000	0.63
chr1	166882000	166883000	0.44
chr1	237669000	237670000	0.61
chr1	24488000	24489000	0.46
chr1	231346000	231347000	0.44
chr1	182432000	182433000	0.49
chr1	153799000	153800000	0.58
chr1	17112000	17113000	0.57
chr1	52031000	52032000	0.46
chr1	201899000	201900000	0.56
chr1	144227000	144228000	0.49
chr1	109184000	109185000	0.48
chr1	32881000	32882000	0.56
chr1	37657000	37658000	0.6
chr1	16647000	16648000	0.66
chr1	16209000	16210000	0.51
chr1	1243000	1244000	0.7
chr1	100820000	100821000	0.53
chr1	180638000	180639000	0.3
chr1	6167000	6168000	0.59
chr1	241400000	241401000	0.49
chr1	23337000	23338000	0.39
chr1	21602000	21603000	0.63
chr1	76416000	76417000	0.37
chr1	19862000	19863000	0.45
chr1	205928000	205929000	0.54
chr1	21650000	21651000	0.61
chr1	5307000	5308000	0.52
chr1	5261000	5262000	0.46
chr1	245414000	245415000	0.52
chr1	37559000	37560000	0.55
chr1	155904000	155905000	0.42
chr1	2210000	2211000	0.65
chr1	19721000	19722000	0.51
chr1	119638000	119639000	0.43
chr1	1337000	1338000	0.67
chr1	63840000	63841000	0.42
chr1	245119000	245120000	0.46
chr1	43596000	43597000	0.56
chr1	213591000	213592000	0.51
chr1	149680000	149681000	0.36
chr1	25420000	25421000	0.5
chr1	156175000	156176000	0.56
chr1	228318000	228319000	0.6
chr1	112482000	112483000	0.41
chr1	227352000	227353000	0.41
chr1	106619000	106620000	0.58
chr1	143380000	143381000	0.49
chr1	9730000	9731000	0.58
chr1	2436000	2437000	0.64
chr1	52189000	52190000	0.46
chr1	17583000	17584000	0.49
chr1	84687000	84688000	0.36
chr1	196103000	196104000	0.34
chr1	41431000	41432000	0.57
chr1	103617000	103618000	0.35
chr1	4631000	4632000	0.56
chr1	218191000	218192000	0.4
chr1	206112000	206113000	0.49
chr1	181732000	181733000	0.65
chr1	26911000	26912000	0.53
chr1	166452000	166453000	0.4
chr1	144161000	144162000	0.55
chr1	234052000	234053000	0.37
chr1	83626000	83627000	0.44
chr1	231983000	231984000	0.51
chr1	1328000	1329000	0.66
chr1	3279000	3280000	0.64
chr1	65991000	65992000	0.43
chr1	65377000	65378000	0.4
chr1	159973000	159974000	0.58
chr1	180930000	180931000	0.5
chr1	98693000	98694000	0.34
chr1	117429000	117430000	0.71
chr1	30227000	30228000	0.56
chr1	1249000	1250000	0.69
chr1	20434000	20435000	0.53
chr1	189639000	189640000	0.31
chr1	2824000	2825000	0.58
chr1	834000	835000	0.51
chr1	36595000	36596000	0.54
chr1	156710000	156711000	0.57
chr1	21386000	21387000	0.48
chr1	179850000	179851000	0.41
chr1	192527000	192528000	0.36
chr1	9080000	9081000	0.41
chr1	17620000	17621000	0.55
chr1	2401000	2402000	0.6
chr1	1285000	1286000	0.67
chr1	22801000	22802000	0.61
chr1	188953000	188954000	0.53
chr1	208270000	208271000	0.42
chr1	226345000	226346000	0.46
chr1	155700000	155701000	0.6
chr1	5838000	5839000	0.53
chr1	168171000	168172000	0.46
chr1	82447000	82448000	0.37
chr1	197150000	197151000	0.4
chr1	179436000	179437000	0.4
chr1	205026000	205027000	0.54
chr1	248237000	248238000	0.41
chr1	248313000	248314000	0.34
chr1	12720000	12721000	0.41
chr1	64415000	64416000	0.78
chr1	222832000	222833000	0.4
chr1	217454000	217455000	0.49
chr1	179041000	179042000	0.58
chr1	233678000	233679000	0.44
chr1	171297000	171298000	0.43
chr1	222469000	222470000	0.6
chr1	20386000	20387000	0.55
chr1	43588000	43589000	0.62
chr1	247286000	247287000	0.53
chr1	236150000	236151000	0.58
chr1	53483000	53484000	0.56
chr1	2766000	2767000	0.59
chr1	217373000	217374000	0.56
chr1	22596000	22597000	0.53
chr1	206886000	206887000	0.48
chr1	177697000	177698000	0.38
chr1	112783000	112784000	0.45
chr1	59555000	59556000	0.47
chr1	51574000	51575000	0.41
chr1	2652000	2653000	0.63
chr1	38870000	38871000	0.49
chr1	99508000	99509000	0.67
chr1	112898000	112899000	0.74
chr1	147857000	147858000	0.38
chr1	209788000	209789000	0.42
chr1	28373000	28374000	0.45
chr1	48933000	48934000	0.37
chr1	244713000	244714000	0.44
chr1	80483000	80484000	0.38
chr1	1351000	1352000	0.71
chr1	876000	877000	0.62
chr1	109539000	109540000	0.55
chr1	203461000	203462000	0.36
chr1	221010000	221011000	0.39
chr1	42053000	42054000	0.43
chr1	25109000	25110000	0.49
chr1	109626000	109627000	0.61
chr1	158371000	158372000	0.5
chr1	34358000	34359000	0.45
chr1	78798000	78799000	0.35
chr1	2588000	2589000	0.64
chr1	203472000	203473000	0.52
chr1	3942000	3943000	0.49
chr1	21620000	21621000	0.62
chr1	1354000	1355000	0.7
chr1	28854000	28855000	0.52
chr1	54990000	54991000	0.57
chr1	17244000	17245000	0.55
chr1	10143000	10144000	0.47
chr1	3644000	3645000	0.58
chr1	224561000	224562000	0.41
chr1	218887000	218888000	0.43
chr1	206101000	206102000	0.48
chr1	1481000	1482000	0.59
chr1	227979000	227980000	0.47
chr1	226472000	226473000	0.45
chr1	48383000	48384000	0.74
chr1	49000000	49001000	0.38
chr1	57505000	57506000	0.41
chr1	18108000	18109000	0.64
chr1	11634000	11635000	0.52
chr1	91221000	91222000	0.38
chr1	223431000	223432000	0.44
chr1	212502000	212503000	0.53
chr1	3703000	3704000	0.63
chr1	227570000	227571000	0.4
chr1	34865000	34866000	0.65
chr1	226523000	226524000	0.46
chr1	229770000	229771000	0.47
chr1	197405000	197406000	0.67
chr1	195057000	195058000	0.38
chr1	47720000	47721000	0.55
chr1	48066000	48067000	0.47
chr1	234942000	234943000	0.47
chr1	156249000	156250000	0.57
chr1	16050000	16051000	0.61
chr1	157178000	157179000	0.52
chr1	165265000	165266000	0.47
chr1	81253000	81254000	0.33
chr1	164853000	164854000	0.44
chr1	189983000	189984000	0.35
chr1	70179000	70180000	0.33
chr1	152216000	152217000	0.59
chr1	29485000	29486000	0.56
chr1	164610000	164611000	0.49
chr1	115691000	115692000	0.43
chr1	213415000	213416000	0.47
chr1	164828000	164829000	0.38
chr1	19587000	19588000	0.47
chr1	3500000	3501000	0.66
chr1	32771000	32772000	0.66
chr1	203760000	203761000	0.44
chr1	47284000	47285000	0.45
chr1	21852000	21853000	0.65
chr1	2754000	2755000	0.63
chr1	63473000	63474000	0.77
chr1	197948000	197949000	0.42
chr1	200974000	200975000	0.62
chr1	181235000	181236000	0.46
chr1	230750000	230751000	0.56
chr1	3947000	3948000	0.48
chr1	44719000	44720000	0.5
chr1	235359000	235360000	0.48
chr1	15699000	15700000	0.45
chr1	16091000	16092000	0.59
chr1	120779000	120780000	0.4
chr1	111037000	111038000	0.43
chr1	164413000	164414000	0.41
chr1	3166000	3167000	0.58
chr1	112294000	112295000	0.66
chr1	96337000	96338000	0.4
chr1	155254000	155255000	0.63
chr1	224517000	224518000	0.46
chr1	122147000	122148000	0.44
chr1	115353000	115354000	0.49
chr1	178433000	178434000	0.42
chr1	229931000	229932000	0.46
chr1	185093000	185094000	0.36
chr1	232380000	232381000	0.5
chr1	113406000	113407000	0.38
chr1	6468000	6469000	0.65
chr1	1076000	1077000	0.71
chr1	194358000	194359000	0.6
chr1	205303000	205304000	0.61
chr1	18132000	18133000	0.49
chr1	31784000	31785000	0.52
chr1	9871000	9872000	0.62
chr1	197842000	197843000	0.4
chr1	32196000	32197000	0.48
chr1	205826000	205827000	0.49
chr1	37214000	37215000	0.4
chr1	31737000	31738000	0.58
chr1	143711000	143712000	0.44
chr1	1528000	1529000	0.61
chr1	235273000	235274000	0.39
chr1	39659000	39660000	0.53
chr1	27957000	27958000	0.52
chr1	244290000	244291000	0.48
chr1	2669000	2670000	0.63
chr1	151581000	151582000	0.5
chr1	22577000	22578000	0.54
chr1	121840000	121841000	0.42
chr1	2085000	2086000	0.6
chr1	193720000	193721000	0.37
chr1	5276000	5277000	0.54
chr1	499000	500000	0.47
chr1	1085000	1086000	0.67
chr1	6242000	6243000	0.7
chr1	1543000	1544000	0.65
chr1	47758000	47759000	0.54
chr1	27364000	27365000	0.62
chr1	150254000	150255000	0.47
chr1	85763000	85764000	0.42
chr1	4342000	4343000	0.6
chr1	108051000	108052000	0.42
chr1	10720000	10721000	0.57
chr1	67631000	67632000	0.45
chr1	240496000	240497000	0.52
chr1	54702000	54703000	0.5
chr1	152352000	152353000	0.5
chr1	33211000	33212000	0.44
chr1	16382000	16383000	0.53
chr1	31192000	31193000	0.52
chr1	220014000	220015000	0.44
chr1	89187000	89188000	0.4
chr1	84559000	84560000	0.41
chr1	13226000	13227000	0.49
chr1	2325000	2326000	0.52
chr1	215287000	215288000	0.36
chr1	167314000	167315000	0.46
chr1	104301000	104302000	0.49
chr1	44538000	44539000	0.45
chr1	20188000	20189000	0.45
chr1	24947000	24948000	0.6
chr1	2777000	2778000	0.61
chr1	40896000	40897000	0.47
chr1	10103000	10104000	0.44
chr1	234953000	234954000	0.45
chr1	118768000	118769000	0.36
chr1	176960000	176961000	0.42
chr1	2966000	2967000	0.53
chr1	7658000	7659000	0.54
chr1	227937000	227938000	0.56
chr1	247032000	247033000	0.66
chr1	61711000	61712000	0.45
chr1	224793000	224794000	0.38
chr1	76423000	76424000	0.34
chr1	9610000	9611000	0.62
chr1	44247000	44248000	0.51
chr1	228636000	228637000	0.69
chr1	224665000	224666000	0.42
chr1	119052000	119053000	0.37
chr1	42144000	42145000	0.52
chr1	230318000	230319000	0.54
chr1	144235000	144236000	0.48
chr1	94042000	94043000	0.52
chr1	3029000	3030000	0.66
chr1	229158000	229159000	0.47
chr1	212599000	212600000	0.43
chr1	16148000	16149000	0.56
chr1	157233000	157234000	0.44
chr1	201492000	201493000	0.53
chr1	82611000	82612000	0.39
chr1	236386000	236387000	0.7
chr1	931000	932000	0.6
chr1	34927000	34928000	0.53
chr1	156893000	156894000	0.66
chr1	1055000	1056000	0.63
chr1	2447000	2448000	0.64
chr1	120724000	120725000	0.67
chr1	147949000	147950000	0.7
chr1	89050000	89051000	0.54
chr1	5888000	5889000	0.58
chr1	2645000	2646000	0.6
chr1	62969000	62970000	0.47
chr1	16929000	16930000	0.56
chr1	25574000	25575000	0.58
chr1	56614000	56615000	0.42
chr1	193664000	193665000	0.41
chr1	151695000	151696000	0.47
chr1	82325000	82326000	0.36
chr1	2328000	2329000	0.64
chr1	3691000	3692000	0.64
chr1	3980000	3981000	0.47
chr1	62278000	62279000	0.46
chr1	53481000	53482000	0.59
chr1	167506000	167507000	0.4
chr1	61920000	61921000	0.42
chr1	44233000	44234000	0.47
chr1	147526000	147527000	0.44
chr1	2832000	2833000	0.58
chr1	1884000	1885000	0.51
chr1	177961000	177962000	0.46
chr1	156716000	156717000	0.51
chr1	2798000	2799000	0.7
chr1	2341000	2342000	0.59
chr1	30205000	30206000	0.5
chr1	241167000	241168000	0.48
chr1	240218000	240219000	0.45
chr1	153972000	153973000	0.53
chr1	3287000	3288000	0.67
chr1	193626000	193627000	0.39
chr1	55056000	55057000	0.65
chr1	247043000	247044000	0.4
chr1	2760000	2761000	0.62
chr1	35621000	35622000	0.43
chr1	184795000	184796000	0.58
chr1	208338000	208339000	0.48
chr1	234713000	234714000	0.51
chr1	91687000	91688000	0.42
chr1	198494000	198495000	0.62
chr1	1920000	1921000	0.65
chr1	21626000	21627000	0.57
chr1	1465000	1466000	0.46
chr1	117334000	117335000	0.45
chr1	45724000	45725000	0.68
chr1	2030000	2031000	0.63
chr1	212693000	212694000	0.5
chr1	24942000	24943000	0.57
chr1	43967000	43968000	0.58
chr1	201386000	201387000	0.6
chr1	1169000	1170000	0.67
chr1	9591000	9592000	0.6
chr1	174350000	174351000	0.7
chr1	236027000	236028000	0.45
chr1	18054000	18055000	0.49
chr1	187903000	187904000	0.35
chr1	67355000	67356000	0.47
chr1	154645000	154646000	0.47
chr1	155214000	155215000	0.58
chr1	76444000	76445000	0.42
chr1	242807000	242808000	0.38
chr1	12191000	12192000	0.66
chr1	244407000	244408000	0.41
chr1	2868000	2869000	0.64
chr1	151351000	151352000	0.48
chr1	26365000	26366000	0.5
chr1	109672000	109673000	0.5
chr1	3300000	3301000	0.51
chr1	231169000	231170000	0.47
chr1	80401000	80402000	0.34
chr1	154924000	154925000	0.51
chr1	84581000	84582000	0.46
chr1	20411000	20412000	0.55
chr1	28575000	28576000	0.49
chr1	92059000	92060000	0.4
chr1	34435000	34436000	0.51
chr1	42750000	42751000	0.64
chr1	175605000	175606000	0.4
chr1	191448000	191449000	0.55
chr1	12123000	12124000	0.59
chr1	3509000	3510000	0.69
chr1	209372000	209373000	0.4
chr1	62266000	62267000	0.5
chr1	202092000	202093000	0.45
chr1	176048000	176049000	0.39
chr1	223514000	223515000	0.43
chr1	13175000	13176000	0.56
chr1	110582000	110583000	0.51
chr1	93974000	93975000	0.47
chr1	202823000	202824000	0.48
chr1	1973000	1974000	0.65
chr1	1669000	1670000	0.51
chr1	493000	494000	0.63
chr1	22226000	22227000	0.52
chr1	206408000	206409000	0.37
chr1	18484000	18485000	0.54
chr1	21838000	21839000	0.58
chr1	212822000	212823000	0.43
chr1	46519000	46520000	0.51
chr1	119724000	119725000	0.48
chr1	112896000	112897000	0.45
chr1	171374000	171375000	0.47
chr1	63744000	63745000	0.44
chr1	239554000	239555000	0.38
chr1	25193000	25194000	0.54
chr1	65159000	65160000	0.47
chr1	204943000	204944000	0.46
chr1	5115000	5116000	0.5
chr1	212498000	212499000	0.48
chr1	187488000	187489000	0.4
chr1	151847000	151848000	0.56
chr1	161445000	161446000	0.51
chr1	47854000	47855000	0.43
chr1	17683000	17684000	0.63
chr1	143637000	143638000	0.67
chr1	16717000	16718000	0.6
chr1	41815000	41816000	0.46
chr1	38331000	38332000	0.52
chr1	23679000	23680000	0.51
chr1	155849000	155850000	0.47
chr1	235693000	235694000	0.41
chr1	147911000	147912000	0.41
chr1	41531000	41532000	0.58
chr1	177686000	177687000	0.35
chr1	222653000	222654000	0.41
chr1	212336000	212337000	0.36
chr1	741000	742000	0.46
chr1	103503000	103504000	0.36
chr1	41876000	41877000	0.37
chr1	18890000	18891000	0.55
chr1	156557000	156558000	0.8
chr1	5683000	5684000	0.52
chr1	247367000	247368000	0.44
chr1	90026000	90027000	0.4
chr1	190861000	190862000	0.42
chr1	41566000	41567000	0.51
chr1	37033000	37034000	0.69
chr1	231904000	231905000	0.42
chr1	43863000	43864000	0.51
chr1	29824000	29825000	0.55
chr1	36528000	36529000	0.48
chr1	1356000	1357000	0.69
chr1	41444000	41445000	0.48
chr1	204600000	204601000	0.53
chr1	1162000	1163000	0.69
chr1	1211000	1212000	0.69
chr1	149003000	149004000	0.44
chr1	1672000	1673000	0.53
chr1	3543000	3544000	0.66
chr1	3338000	3339000	0.58
chr1	203840000	203841000	0.42
chr1	27385000	27386000	0.47
chr1	30272000	30273000	0.58
chr1	47181000	47182000	0.63
chr1	202647000	202648000	0.54
chr1	61936000	61937000	0.37
chr1	529000	530000	0.57
chr1	156009000	156010000	0.5
chr1	37542000	37543000	0.43
chr1	241060000	241061000	0.41
chr1	15728000	15729000	0.61
chr1	3464000	3465000	0.65
chr1	144642000	144643000	0.69
chr1	157721000	157722000	0.47
chr1	143703000	143704000	0.67
chr1	153786000	153787000	0.4
chr1	161040000	161041000	0.49
chr1	88675000	88676000	0.41
chr1	2699000	2700000	0.62
chr1	3096000	3097000	0.62
chr1	21599000	21600000	0.6
chr1	28262000	28263000	0.52
chr1	213307000	213308000	0.49
chr1	41451000	41452000	0.56
chr1	247027000	247028000	0.39
chr1	155369000	155370000	0.43
chr1	6333000	6334000	0.59
chr1	124600000	124601000	0.39
chr1	5712000	5713000	0.64
chr1	17518000	17519000	0.49
chr1	228618000	228619000	0.69
chr1	214511000	214512000	0.38
chr1	217085000	217086000	0.42
chr1	32974000	32975000	0.8
chr1	11316000	11317000	0.56
chr1	29823000	29824000	0.46
chr1	149097000	149098000	0.51
chr1	215291000	215292000	0.34
chr1	167569000	167570000	0.41
chr1	161471000	161472000	0.69
chr1	16946000	16947000	0.63
chr1	47571000	47572000	0.48
chr1	211959000	211960000	0.58
chr1	44511000	44512000	0.44
chr1	1937000	1938000	0.55
chr1	11575000	11576000	0.52
chr1	228555000	228556000	0.62
chr1	248532000	248533000	0.38
chr1	116829000	116830000	0.45
chr1	70472000	70473000	0.37
chr1	202174000	202175000	0.61
chr1	228215000	228216000	0.64
chr1	175994000	175995000	0.4
chr1	117236000	117237000	0.45
chr1	189254000	189255000	0.4
chr1	177428000	177429000	0.41
chr1	122302000	122303000	0.41
chr1	120847000	120848000	0.55
chr1	157423000	157424000	0.4
chr1	182943000	182944000	0.46
chr1	44002000	44003000	0.6
chr1	228311000	228312000	0.56
chr1	92556000	92557000	0.38
chr1	149696000	149697000	0.51
chr1	1924000	1925000	0.69
chr1	211928000	211929000	0.41
chr1	210609000	210610000	0.35
chr1	21872000	21873000	0.64
chr1	119975000	119976000	0.46
chr1	244505000	244506000	0.43
chr1	10638000	10639000	0.69
chr1	30913000	30914000	0.59
chr1	13331000	13332000	0.42
chr1	228639000	228640000	0.69
chr1	184780000	184781000	0.38
chr1	15654000	15655000	0.39
chr1	52010000	52011000	0.47
chr1	178131000	178132000	0.39
chr1	3528000	3529000	0.58
chr1	13329000	13330000	0.66
chr1	117709000	117710000	0.48
chr1	183586000	183587000	0.48
chr1	71743000	71744000	0.36
chr1	676000	677000	0.56
chr1	19126000	19127000	0.47
chr1	2229000	2230000	0.67
chr1	104217000	104218000	0.6
chr1	40636000	40637000	0.59
chr1	35919000	35920000	0.54
chr1	27040000	27041000	0.55
chr1	995000	996000	0.55
chr1	8609000	8610000	0.41
chr1	38680000	38681000	0.43
chr1	19054000	19055000	0.63
chr1	116720000	116721000	0.51
chr1	37694000	37695000	0.4
chr1	238944000	238945000	0.42
chr1	155247000	155248000	0.53
chr1	227945000	227946000	0.65
chr1	41581000	41582000	0.6
chr1	91637000	91638000	0.45
chr1	165797000	165798000	0.43
chr1	150729000	150730000	0.68
chr1	227837000	227838000	0.43
chr1	228635000	228636000	0.69
chr1	91591000	91592000	0.43
chr1	27824000	27825000	0.42
chr1	27047000	27048000	0.57
chr1	66056000	66057000	0.35
chr1	21273000	21274000	0.48
chr1	19588000	19589000	0.48
chr1	76354000	76355000	0.41
chr1	3514000	3515000	0.64
chr1	157359000	157360000	0.41
chr1	197754000	197755000	0.33
chr1	10040000	10041000	0.5
chr1	201886000	201887000	0.51
chr1	38007000	38008000	0.49
chr1	248746000	248747000	0.56
chr1	19791000	19792000	0.49
chr1	7342000	7343000	0.53
chr1	109600000	109601000	0.36
chr1	170386000	170387000	0.43
chr1	32355000	32356000	0.53
chr1	174559000	174560000	0.36
chr1	6314000	6315000	0.53
chr1	11598000	11599000	0.57
chr1	143638000	143639000	0.82
chr1	64841000	64842000	0.47
chr1	148941000	148942000	0.41
chr1	88453000	88454000	0.39
chr1	143439000	143440000	0.45
chr1	43468000	43469000	0.59
chr1	166849000	166850000	0.55
chr1	157406000	157407000	0.33
chr1	101317000	101318000	0.43
chr1	10689000	10690000	0.57
chr1	1245000	1246000	0.69
chr1	98739000	98740000	0.43
chr1	22839000	22840000	0.48
chr1	56969000	56970000	0.42
chr1	17217000	17218000	0.46
chr1	161449000	161450000	0.68
chr1	11763000	11764000	0.56
chr1	1111000	1112000	0.47
chr1	114242000	114243000	0.68
chr1	174247000	174248000	0.42
chr1	144787000	144788000	0.65
chr1	19892000	19893000	0.42
chr1	962000	963000	0.65
chr1	248692000	248693000	0.55
chr1	228629000	228630000	0.68
chr1	52132000	52133000	0.49
chr1	180274000	180275000	0.53
chr1	23466000	23467000	0.49
chr1	247117000	247118000	0.69
chr1	200520000	200521000	0.47
chr1	220340000	220341000	0.47
chr1	228410000	228411000	0.57
chr1	7911000	7912000	0.45
chr1	154013000	154014000	0.46
chr1	5365000	5366000	0.49
chr1	223455000	223456000	0.49
chr1	184859000	184860000	0.4
chr1	3167000	3168000	0.64
chr1	145875000	145876000	0.49
chr1	146770000	146771000	0.44
chr1	211584000	211585000	0.46
chr1	124771000	124772000	0.4
chr1	1931000	1932000	0.49
chr1	211899000	211900000	0.44
chr1	36960000	36961000	0.58
chr1	144126000	144127000	0.59
chr1	56819000	56820000	0.58
chr1	176990000	176991000	0.42
chr1	5139000	5140000	0.44
chr1	51039000	51040000	0.39
chr1	236665000	236666000	0.4
chr1	210854000	210855000	0.4
chr1	225431000	225432000	0.62
chr1	11632000	11633000	0.51
chr1	86887000	86888000	0.33
chr1	153827000	153828000	0.42
chr1	186271000	186272000	0.39
chr1	10616000	10617000	0.6
chr1	46241000	46242000	0.8
chr1	6669000	6670000	0.46
chr1	2880000	2881000	0.64
chr1	4946000	4947000	0.45
chr1	9245000	9246000	0.58
chr1	7216000	7217000	0.44
chr1	1639000	1640000	0.58
chr1	51930000	51931000	0.42
chr1	38087000	38088000	0.57
chr1	235424000	235425000	0.5
chr1	77105000	77106000	0.41
chr1	20684000	20685000	0.63
chr1	15235000	15236000	0.44
chr1	32041000	32042000	0.45
chr1	39511000	39512000	0.63
chr1	160966000	160967000	0.4
chr1	204203000	204204000	0.55
chr1	236824000	236825000	0.37
chr1	212827000	212828000	0.46
chr1	228256000	228257000	0.58
chr1	5999000	6000000	0.59
chr1	17155000	17156000	0.47
chr1	98094000	98095000	0.42
chr1	15734000	15735000	0.62
chr1	202382000	202383000	0.4
chr1	173291000	173292000	0.38
chr1	153763000	153764000	0.51
chr1	105112000	105113000	0.47
chr1	43857000	43858000	0.45
chr1	218555000	218556000	0.41
chr1	178534000	178535000	0.54
chr1	13023000	13024000	0.55
chr1	156961000	156962000	0.47
chr1	2028000	2029000	0.65
chr1	115687000	115688000	0.34
chr1	84639000	84640000	0.4
chr1	143498000	143499000	0.69
chr1	16918000	16919000	0.51
chr1	2664000	2665000	0.63
chr1	221059000	221060000	0.34
chr1	28801000	28802000	0.49
chr1	10676000	10677000	0.63
chr1	191488000	191489000	0.41
chr1	67629000	67630000	0.43
chr1	160680000	160681000	0.5
chr1	150781000	150782000	0.69
chr1	151470000	151471000	0.5
chr1	2271000	2272000	0.65
chr1	201062000	201063000	0.62
chr1	33313000	33314000	0.51
chr1	91203000	91204000	0.48
chr1	235879000	235880000	0.46
chr1	29056000	29057000	0.45
chr1	43150000	43151000	0.47
chr1	69678000	69679000	0.37
chr1	25749000	25750000	0.57
chr1	1936000	1937000	0.5
chr1	227949000	227950000	0.63
chr1	47719000	47720000	0.43
chr1	211967000	211968000	0.4
chr1	37959000	37960000	0.49
chr1	2529000	2530000	0.69
chr1	153340000	153341000	0.48
chr1	173866000	173867000	0.38
chr1	188256000	188257000	0.37
chr1	206352000	206353000	0.36
chr1	10454000	10455000	0.5
chr1	74388000	74389000	0.42
chr1	83264000	83265000	0.48
chr1	1050000	1051000	0.69
chr1	154928000	154929000	0.48
chr1	2336000	2337000	0.67
chr1	78368000	78369000	0.41
chr1	30090000	30091000	0.58
chr1	167424000	167425000	0.48
chr1	40988000	40989000	0.4
chr1	179966000	179967000	0.38
chr1	117046000	117047000	0.42
chr1	31609000	31610000	0.43
chr1	3525000	3526000	0.64
chr1	1048000	1049000	0.65
chr1	18186000	18187000	0.47
chr1	64192000	64193000	0.49
chr1	110493000	110494000	0.48
chr1	248211000	248212000	0.34
chr1	175306000	175307000	0.48
chr1	228005000	228006000	0.61
chr1	228628000	228629000	0.69
chr1	122242000	122243000	0.42
chr1	3545000	3546000	0.65
chr1	2123000	2124000	0.6
chr1	39537000	39538000	0.48
chr1	1979000	1980000	0.61
chr1	161488000	161489000	0.48
chr1	156579000	156580000	0.52
chr1	2476000	2477000	0.69
chr1	3694000	3695000	0.68
chr1	18731000	18732000	0.54
chr1	113630000	113631000	0.53
chr1	11352000	11353000	0.54
chr1	35391000	35392000	0.42
chr1	152944000	152945000	0.46
chr1	20595000	20596000	0.52
chr1	122469000	122470000	0.41
chr1	2332000	2333000	0.63
chr1	210693000	210694000	0.5
chr1	43425000	43426000	0.57
chr1	181634000	181635000	0.46
chr1	27570000	27571000	0.58
chr1	54434000	54435000	0.49
chr1	38693000	38694000	0.46
chr1	26172000	26173000	0.48
chr1	17634000	17635000	0.6
chr1	237084000	237085000	0.46
chr1	181148000	181149000	0.46
chr1	41517000	41518000	0.53
chr1	11694000	11695000	0.59
chr1	53534000	53535000	0.6
chr1	245063000	245064000	0.51
chr1	213650000	213651000	0.45
chr1	117283000	117284000	0.41
chr1	12009000	12010000	0.56
chr1	1028000	1029000	0.69
chr1	17858000	17859000	0.53
chr1	155185000	155186000	0.63
chr1	55245000	55246000	0.45
chr1	151133000	151134000	0.69
chr1	153794000	153795000	0.61
chr1	37719000	37720000	0.58
chr1	150602000	150603000	0.45
chr1	177345000	177346000	0.4
chr1	2437000	2438000	0.61
chr1	169713000	169714000	0.39
chr1	3357000	3358000	0.64
chr1	21999000	22000000	0.54
chr1	152306000	152307000	0.57
chr1	20098000	20099000	0.51
chr1	21645000	21646000	0.55
chr1	182570000	182571000	0.46
chr1	18594000	18595000	0.48
chr1	146115000	146116000	0.46
chr1	146366000	146367000	0.56
chr1	227603000	227604000	0.49
chr1	3742000	3743000	0.57
chr1	11658000	11659000	0.61
chr1	235432000	235433000	0.5
chr1	217329000	217330000	0.48
chr1	72539000	72540000	0.48
chr1	237506000	237507000	0.42
chr1	57190000	57191000	0.45
chr1	158084000	158085000	0.53
chr1	86215000	86216000	0.66
chr1	204166000	204167000	0.53
chr1	201950000	201951000	0.49
chr1	201611000	201612000	0.55
chr1	212355000	212356000	0.33
chr1	215847000	215848000	0.39
chr1	44801000	44802000	0.55
