chr1	59220000	59221000	0.44
chr1	226960000	226961000	0.57
chr1	17005000	17006000	0.59
chr1	1760000	1761000	0.62
chr1	97532000	97533000	0.31
chr1	1286000	1287000	0.69
chr1	3094000	3095000	0.62
chr1	157822000	157823000	0.38
chr1	72183000	72184000	0.38
chr1	173485000	173486000	0.38
chr1	1016000	1017000	0.53
chr1	197421000	197422000	0.47
chr1	213522000	213523000	0.39
chr1	47882000	47883000	0.54
chr1	106590000	106591000	0.43
chr1	227561000	227562000	0.64
chr1	55290000	55291000	0.41
chr1	112386000	112387000	0.65
chr1	1940000	1941000	0.56
chr1	3755000	3756000	0.58
chr1	2606000	2607000	0.68
chr1	117382000	117383000	0.37
chr1	16208000	16209000	0.64
chr1	72316000	72317000	0.44
chr1	213443000	213444000	0.45
chr1	199611000	199612000	0.45
chr1	21797000	21798000	0.47
chr1	21344000	21345000	0.61
chr1	2302000	2303000	0.62
chr1	159041000	159042000	0.42
chr1	26359000	26360000	0.5
chr1	54415000	54416000	0.54
chr1	235949000	235950000	0.48
chr1	2532000	2533000	0.65
chr1	3753000	3754000	0.56
chr1	175664000	175665000	0.46
chr1	18643000	18644000	0.65
chr1	31825000	31826000	0.42
chr1	31624000	31625000	0.49
chr1	165916000	165917000	0.43
chr1	166075000	166076000	0.43
chr1	3463000	3464000	0.67
chr1	153623000	153624000	0.45
chr1	6073000	6074000	0.61
chr1	24089000	24090000	0.6
chr1	88304000	88305000	0.4
chr1	84195000	84196000	0.38
chr1	203630000	203631000	0.51
chr1	50905000	50906000	0.41
chr1	108712000	108713000	0.41
chr1	3583000	3584000	0.63
chr1	63871000	63872000	0.41
chr1	53370000	53371000	0.59
chr1	201681000	201682000	0.49
chr1	22619000	22620000	0.54
chr1	24187000	24188000	0.66
chr1	229333000	229334000	0.44
chr1	121228000	121229000	0.44
chr1	7525000	7526000	0.57
chr1	117747000	117748000	0.51
chr1	156302000	156303000	0.46
chr1	84696000	84697000	0.35
chr1	22563000	22564000	0.74
chr1	6014000	6015000	0.54
chr1	226616000	226617000	0.51
chr1	186228000	186229000	0.42
chr1	93029000	93030000	0.39
chr1	46730000	46731000	0.39
chr1	116918000	116919000	0.44
chr1	29117000	29118000	0.47
chr1	40881000	40882000	0.55
chr1	15225000	15226000	0.49
chr1	153931000	153932000	0.51
chr1	83347000	83348000	0.46
chr1	211738000	211739000	0.49
chr1	27265000	27266000	0.42
chr1	17497000	17498000	0.45
chr1	121847000	121848000	0.44
chr1	17924000	17925000	0.49
chr1	41255000	41256000	0.42
chr1	81104000	81105000	0.39
chr1	179556000	179557000	0.43
chr1	165129000	165130000	0.41
chr1	149459000	149460000	0.49
chr1	84909000	84910000	0.37
chr1	9610000	9611000	0.62
chr1	93732000	93733000	0.47
chr1	17670000	17671000	0.58
chr1	3198000	3199000	0.6
chr1	44055000	44056000	0.47
chr1	40088000	40089000	0.4
chr1	209129000	209130000	0.67
chr1	185190000	185191000	0.37
chr1	117109000	117110000	0.43
chr1	117943000	117944000	0.42
chr1	245878000	245879000	0.51
chr1	699000	700000	0.49
chr1	39805000	39806000	0.37
chr1	173372000	173373000	0.45
chr1	83605000	83606000	0.38
chr1	107533000	107534000	0.46
chr1	175448000	175449000	0.51
chr1	216892000	216893000	0.42
chr1	1004000	1005000	0.62
chr1	79620000	79621000	0.33
chr1	225823000	225824000	0.54
chr1	1877000	1878000	0.41
chr1	46164000	46165000	0.51
chr1	223616000	223617000	0.49
chr1	35907000	35908000	0.46
chr1	58175000	58176000	0.42
chr1	5218000	5219000	0.49
chr1	159674000	159675000	0.36
chr1	91637000	91638000	0.45
chr1	145097000	145098000	0.36
chr1	9382000	9383000	0.59
chr1	243400000	243401000	0.39
chr1	209622000	209623000	0.54
chr1	235959000	235960000	0.48
chr1	35135000	35136000	0.5
chr1	109790000	109791000	0.5
chr1	156138000	156139000	0.62
chr1	606000	607000	0.58
chr1	38285000	38286000	0.52
chr1	88000	89000	0.57
chr1	37634000	37635000	0.71
chr1	39636000	39637000	0.46
chr1	232332000	232333000	0.65
chr1	40627000	40628000	0.51
chr1	56450000	56451000	0.5
chr1	192857000	192858000	0.74
chr1	241018000	241019000	0.43
chr1	63074000	63075000	0.55
chr1	227283000	227284000	0.35
chr1	16699000	16700000	0.71
chr1	14652000	14653000	0.47
chr1	150522000	150523000	0.43
chr1	205664000	205665000	0.57
chr1	2417000	2418000	0.63
chr1	213814000	213815000	0.44
chr1	106853000	106854000	0.54
chr1	181832000	181833000	0.61
chr1	24917000	24918000	0.58
chr1	202679000	202680000	0.51
chr1	38839000	38840000	0.44
chr1	14880000	14881000	0.49
chr1	31387000	31388000	0.58
chr1	29852000	29853000	0.57
chr1	108542000	108543000	0.46
chr1	156245000	156246000	0.65
chr1	223100000	223101000	0.51
chr1	14956000	14957000	0.49
chr1	23623000	23624000	0.48
chr1	4356000	4357000	0.6
chr1	1957000	1958000	0.66
chr1	173726000	173727000	0.51
chr1	54233000	54234000	0.7
chr1	45811000	45812000	0.53
chr1	201579000	201580000	0.47
chr1	12893000	12894000	0.49
chr1	227620000	227621000	0.39
chr1	145430000	145431000	0.37
chr1	10341000	10342000	0.45
chr1	30407000	30408000	0.54
chr1	19328000	19329000	0.61
chr1	56134000	56135000	0.52
chr1	26707000	26708000	0.46
chr1	156174000	156175000	0.52
chr1	17886000	17887000	0.55
chr1	26103000	26104000	0.51
chr1	214139000	214140000	0.41
chr1	2070000	2071000	0.65
chr1	20811000	20812000	0.39
chr1	3965000	3966000	0.51
chr1	27478000	27479000	0.43
chr1	2595000	2596000	0.67
chr1	11027000	11028000	0.42
chr1	160089000	160090000	0.56
chr1	36853000	36854000	0.51
chr1	149910000	149911000	0.55
chr1	81078000	81079000	0.39
chr1	53417000	53418000	0.45
chr1	32439000	32440000	0.47
chr1	213980000	213981000	0.6
chr1	87946000	87947000	0.41
chr1	202183000	202184000	0.58
chr1	23388000	23389000	0.49
chr1	95452000	95453000	0.42
chr1	12516000	12517000	0.53
chr1	202169000	202170000	0.58
chr1	1035000	1036000	0.64
chr1	236641000	236642000	0.46
chr1	248496000	248497000	0.49
chr1	83747000	83748000	0.34
chr1	4487000	4488000	0.52
chr1	7673000	7674000	0.56
chr1	2919000	2920000	0.6
chr1	210296000	210297000	0.49
chr1	120367000	120368000	0.38
chr1	29966000	29967000	0.53
chr1	232761000	232762000	0.4
chr1	41370000	41371000	0.55
chr1	82129000	82130000	0.37
chr1	204106000	204107000	0.44
chr1	24457000	24458000	0.51
chr1	3482000	3483000	0.66
chr1	3196000	3197000	0.64
chr1	76118000	76119000	0.43
chr1	232044000	232045000	0.41
chr1	204716000	204717000	0.51
chr1	13584000	13585000	0.58
chr1	109702000	109703000	0.39
chr1	29565000	29566000	0.42
chr1	107850000	107851000	0.4
chr1	964000	965000	0.71
chr1	234806000	234807000	0.56
chr1	26164000	26165000	0.69
chr1	23503000	23504000	0.58
chr1	1636000	1637000	0.63
chr1	165430000	165431000	0.45
chr1	31680000	31681000	0.57
chr1	106121000	106122000	0.55
chr1	83256000	83257000	0.31
chr1	162176000	162177000	0.39
chr1	109883000	109884000	0.55
chr1	4617000	4618000	0.6
chr1	3431000	3432000	0.67
chr1	96108000	96109000	0.39
chr1	205580000	205581000	0.61
chr1	18105000	18106000	0.53
chr1	204141000	204142000	0.52
chr1	159978000	159979000	0.48
chr1	219676000	219677000	0.42
chr1	92955000	92956000	0.44
chr1	144911000	144912000	0.46
chr1	150554000	150555000	0.6
chr1	201628000	201629000	0.53
chr1	235394000	235395000	0.48
chr1	172622000	172623000	0.44
chr1	32716000	32717000	0.57
chr1	158122000	158123000	0.4
chr1	37635000	37636000	0.54
chr1	54724000	54725000	0.41
chr1	234608000	234609000	0.63
chr1	59249000	59250000	0.41
chr1	34929000	34930000	0.78
chr1	175293000	175294000	0.4
chr1	225862000	225863000	0.58
chr1	110852000	110853000	0.44
chr1	228703000	228704000	0.43
chr1	231958000	231959000	0.41
chr1	149332000	149333000	0.33
chr1	220463000	220464000	0.6
chr1	35216000	35217000	0.5
chr1	183682000	183683000	0.36
chr1	2876000	2877000	0.62
chr1	3761000	3762000	0.58
chr1	203036000	203037000	0.56
chr1	205305000	205306000	0.53
chr1	172262000	172263000	0.47
chr1	2408000	2409000	0.63
chr1	155013000	155014000	0.57
chr1	179198000	179199000	0.46
chr1	6179000	6180000	0.74
chr1	124782000	124783000	0.39
chr1	85486000	85487000	0.38
chr1	74378000	74379000	0.34
chr1	181468000	181469000	0.42
chr1	18747000	18748000	0.45
chr1	185850000	185851000	0.37
chr1	76960000	76961000	0.44
chr1	231163000	231164000	0.72
chr1	179085000	179086000	0.55
chr1	39530000	39531000	0.56
chr1	51887000	51888000	0.47
chr1	201852000	201853000	0.39
chr1	158860000	158861000	0.38
chr1	116863000	116864000	0.49
chr1	3432000	3433000	0.61
chr1	52327000	52328000	0.5
chr1	90204000	90205000	0.45
chr1	3082000	3083000	0.64
chr1	54761000	54762000	0.49
chr1	44813000	44814000	0.7
chr1	161675000	161676000	0.57
chr1	39668000	39669000	0.55
chr1	197945000	197946000	0.4
chr1	213828000	213829000	0.41
chr1	160151000	160152000	0.54
chr1	18729000	18730000	0.52
chr1	231312000	231313000	0.5
chr1	25574000	25575000	0.58
chr1	224972000	224973000	0.41
chr1	185333000	185334000	0.43
chr1	5918000	5919000	0.35
chr1	16143000	16144000	0.59
chr1	205149000	205150000	0.41
chr1	247327000	247328000	0.47
chr1	244771000	244772000	0.43
chr1	13008000	13009000	0.45
chr1	144152000	144153000	0.74
chr1	33210000	33211000	0.38
chr1	188006000	188007000	0.39
chr1	14238000	14239000	0.45
chr1	65058000	65059000	0.41
chr1	1542000	1543000	0.64
chr1	207589000	207590000	0.41
chr1	203498000	203499000	0.53
chr1	228287000	228288000	0.63
chr1	66254000	66255000	0.4
chr1	146032000	146033000	0.46
chr1	144863000	144864000	0.42
chr1	40303000	40304000	0.67
chr1	224668000	224669000	0.47
chr1	22203000	22204000	0.47
chr1	116426000	116427000	0.57
chr1	175102000	175103000	0.61
chr1	222450000	222451000	0.52
chr1	215564000	215565000	0.33
chr1	183785000	183786000	0.44
chr1	89310000	89311000	0.35
chr1	6012000	6013000	0.59
chr1	201899000	201900000	0.56
chr1	144227000	144228000	0.49
chr1	177077000	177078000	0.45
chr1	233584000	233585000	0.48
chr1	16647000	16648000	0.66
chr1	2051000	2052000	0.66
chr1	143648000	143649000	0.44
chr1	14963000	14964000	0.45
chr1	2889000	2890000	0.65
chr1	7111000	7112000	0.5
chr1	21602000	21603000	0.63
chr1	977000	978000	0.77
chr1	162074000	162075000	0.42
chr1	39525000	39526000	0.62
chr1	181148000	181149000	0.46
chr1	16148000	16149000	0.56
chr1	7333000	7334000	0.5
chr1	17644000	17645000	0.59
chr1	63014000	63015000	0.4
chr1	180402000	180403000	0.41
chr1	15447000	15448000	0.58
chr1	1533000	1534000	0.66
chr1	233847000	233848000	0.33
chr1	3604000	3605000	0.63
chr1	56518000	56519000	0.45
chr1	165471000	165472000	0.49
chr1	43596000	43597000	0.56
chr1	168173000	168174000	0.43
chr1	120514000	120515000	0.5
chr1	75500000	75501000	0.36
chr1	1970000	1971000	0.65
chr1	2443000	2444000	0.74
chr1	24799000	24800000	0.74
chr1	22339000	22340000	0.6
chr1	226644000	226645000	0.61
chr1	36590000	36591000	0.49
chr1	37293000	37294000	0.52
chr1	147079000	147080000	0.62
chr1	9532000	9533000	0.48
chr1	35541000	35542000	0.48
chr1	28754000	28755000	0.49
chr1	65377000	65378000	0.4
chr1	22550000	22551000	0.58
chr1	182202000	182203000	0.41
chr1	110751000	110752000	0.44
chr1	209504000	209505000	0.39
chr1	93720000	93721000	0.53
chr1	177305000	177306000	0.52
chr1	41726000	41727000	0.48
chr1	232334000	232335000	0.51
chr1	2877000	2878000	0.63
chr1	21504000	21505000	0.51
chr1	38823000	38824000	0.5
chr1	152510000	152511000	0.47
chr1	248407000	248408000	0.44
chr1	19679000	19680000	0.6
chr1	53707000	53708000	0.47
chr1	229432000	229433000	0.67
chr1	1086000	1087000	0.65
chr1	227186000	227187000	0.45
chr1	17000	18000	0.62
chr1	111145000	111146000	0.47
chr1	151801000	151802000	0.6
chr1	156710000	156711000	0.57
chr1	17642000	17643000	0.54
chr1	237821000	237822000	0.45
chr1	216093000	216094000	0.45
chr1	8954000	8955000	0.42
chr1	12593000	12594000	0.52
chr1	8221000	8222000	0.5
chr1	19244000	19245000	0.44
chr1	156853000	156854000	0.53
chr1	10732000	10733000	0.52
chr1	155400000	155401000	0.41
chr1	100668000	100669000	0.53
chr1	206099000	206100000	0.52
chr1	115620000	115621000	0.36
chr1	226345000	226346000	0.46
chr1	3706000	3707000	0.64
chr1	16517000	16518000	0.45
chr1	183700000	183701000	0.45
chr1	152827000	152828000	0.51
chr1	6495000	6496000	0.6
chr1	179418000	179419000	0.61
chr1	114121000	114122000	0.47
chr1	70942000	70943000	0.42
chr1	207887000	207888000	0.54
chr1	123427000	123428000	0.39
chr1	65711000	65712000	0.56
chr1	2490000	2491000	0.66
chr1	34109000	34110000	0.45
chr1	81181000	81182000	0.36
chr1	153743000	153744000	0.45
chr1	2177000	2178000	0.62
chr1	2592000	2593000	0.69
chr1	150223000	150224000	0.42
chr1	60602000	60603000	0.37
chr1	34871000	34872000	0.52
chr1	20666000	20667000	0.54
chr1	210115000	210116000	0.48
chr1	181204000	181205000	0.52
chr1	156081000	156082000	0.66
chr1	25547000	25548000	0.52
chr1	241286000	241287000	0.43
chr1	16129000	16130000	0.56
chr1	152000000	152001000	0.44
chr1	37265000	37266000	0.52
chr1	237310000	237311000	0.4
chr1	179135000	179136000	0.72
chr1	64851000	64852000	0.45
chr1	206243000	206244000	0.43
chr1	232917000	232918000	0.48
chr1	10686000	10687000	0.6
chr1	151707000	151708000	0.66
chr1	156845000	156846000	0.67
chr1	161462000	161463000	0.74
chr1	209080000	209081000	0.44
chr1	17823000	17824000	0.54
chr1	7445000	7446000	0.58
chr1	15343000	15344000	0.49
chr1	17516000	17517000	0.56
chr1	2250000	2251000	0.58
chr1	228513000	228514000	0.54
chr1	4511000	4512000	0.53
chr1	106545000	106546000	0.36
chr1	86630000	86631000	0.46
chr1	43085000	43086000	0.44
chr1	235692000	235693000	0.51
chr1	1454000	1455000	0.64
chr1	161281000	161282000	0.64
chr1	19739000	19740000	0.47
chr1	201052000	201053000	0.56
chr1	10906000	10907000	0.59
chr1	92264000	92265000	0.4
chr1	45037000	45038000	0.44
chr1	41716000	41717000	0.58
chr1	145748000	145749000	0.44
chr1	210834000	210835000	0.42
chr1	19392000	19393000	0.51
chr1	151507000	151508000	0.46
chr1	3034000	3035000	0.51
chr1	59206000	59207000	0.54
chr1	909000	910000	0.72
chr1	246881000	246882000	0.4
chr1	155187000	155188000	0.59
chr1	241143000	241144000	0.44
chr1	18325000	18326000	0.55
chr1	16941000	16942000	0.48
chr1	220868000	220869000	0.45
chr1	6905000	6906000	0.53
chr1	53953000	53954000	0.43
chr1	1182000	1183000	0.67
chr1	124230000	124231000	0.39
chr1	50423000	50424000	0.65
chr1	202644000	202645000	0.62
chr1	208316000	208317000	0.49
chr1	2076000	2077000	0.58
chr1	222468000	222469000	0.58
chr1	168991000	168992000	0.39
chr1	36462000	36463000	0.48
chr1	4854000	4855000	0.44
chr1	144232000	144233000	0.46
chr1	204440000	204441000	0.51
chr1	145327000	145328000	0.42
chr1	2639000	2640000	0.62
chr1	69171000	69172000	0.39
chr1	970000	971000	0.65
chr1	61420000	61421000	0.34
chr1	170300000	170301000	0.36
chr1	2427000	2428000	0.68
chr1	225615000	225616000	0.63
chr1	26521000	26522000	0.5
chr1	160367000	160368000	0.57
chr1	146841000	146842000	0.43
chr1	3721000	3722000	0.6
chr1	11187000	11188000	0.46
chr1	38633000	38634000	0.39
chr1	101005000	101006000	0.36
chr1	218704000	218705000	0.37
chr1	202164000	202165000	0.6
chr1	212321000	212322000	0.72
chr1	169738000	169739000	0.48
chr1	233926000	233927000	0.42
chr1	22883000	22884000	0.58
chr1	69123000	69124000	0.37
chr1	86215000	86216000	0.66
chr1	145644000	145645000	0.41
chr1	2273000	2274000	0.64
chr1	71742000	71743000	0.44
chr1	155903000	155904000	0.48
chr1	213415000	213416000	0.47
chr1	164828000	164829000	0.38
chr1	224016000	224017000	0.41
chr1	13131000	13132000	0.5
chr1	229816000	229817000	0.47
chr1	12049000	12050000	0.49
chr1	75722000	75723000	0.4
chr1	18933000	18934000	0.53
chr1	12313000	12314000	0.43
chr1	27521000	27522000	0.57
chr1	21854000	21855000	0.64
chr1	21236000	21237000	0.55
chr1	155098000	155099000	0.5
chr1	56259000	56260000	0.46
chr1	180256000	180257000	0.59
chr1	96670000	96671000	0.34
chr1	231504000	231505000	0.42
chr1	155080000	155081000	0.71
chr1	13219000	13220000	0.5
chr1	145779000	145780000	0.43
chr1	26960000	26961000	0.67
chr1	65547000	65548000	0.38
chr1	15446000	15447000	0.56
chr1	56847000	56848000	0.49
chr1	38262000	38263000	0.51
chr1	1928000	1929000	0.65
chr1	110486000	110487000	0.5
chr1	18894000	18895000	0.51
chr1	37765000	37766000	0.63
chr1	43224000	43225000	0.53
chr1	6335000	6336000	0.52
chr1	247820000	247821000	0.37
chr1	223864000	223865000	0.58
chr1	123920000	123921000	0.4
chr1	117978000	117979000	0.43
chr1	15062000	15063000	0.51
chr1	11264000	11265000	0.4
chr1	119716000	119717000	0.48
chr1	229232000	229233000	0.47
chr1	209332000	209333000	0.44
chr1	232254000	232255000	0.38
chr1	12173000	12174000	0.54
chr1	3485000	3486000	0.5
chr1	23611000	23612000	0.48
chr1	93874000	93875000	0.43
chr1	2062000	2063000	0.5
chr1	105334000	105335000	0.41
chr1	222409000	222410000	0.4
chr1	37755000	37756000	0.51
chr1	178253000	178254000	0.43
chr1	21885000	21886000	0.63
chr1	50425000	50426000	0.6
chr1	226722000	226723000	0.52
chr1	158228000	158229000	0.51
chr1	124427000	124428000	0.39
chr1	1698000	1699000	0.58
chr1	218555000	218556000	0.41
chr1	99178000	99179000	0.36
chr1	42321000	42322000	0.37
chr1	44251000	44252000	0.55
chr1	13328000	13329000	0.74
chr1	21924000	21925000	0.52
chr1	68668000	68669000	0.44
chr1	64441000	64442000	0.4
chr1	84102000	84103000	0.42
chr1	217039000	217040000	0.42
chr1	8226000	8227000	0.51
chr1	109540000	109541000	0.55
chr1	201747000	201748000	0.44
chr1	24930000	24931000	0.74
chr1	7110000	7111000	0.48
chr1	153257000	153258000	0.45
chr1	30868000	30869000	0.53
chr1	998000	999000	0.71
chr1	3497000	3498000	0.7
chr1	175400000	175401000	0.44
chr1	38250000	38251000	0.53
chr1	30032000	30033000	0.4
chr1	54197000	54198000	0.49
chr1	223131000	223132000	0.51
chr1	2500000	2501000	0.66
chr1	1112000	1113000	0.58
chr1	234938000	234939000	0.38
chr1	116688000	116689000	0.46
chr1	17712000	17713000	0.47
chr1	226647000	226648000	0.58
chr1	145102000	145103000	0.38
chr1	186015000	186016000	0.36
chr1	85511000	85512000	0.37
chr1	51299000	51300000	0.54
chr1	55938000	55939000	0.57
chr1	31197000	31198000	0.5
chr1	234029000	234030000	0.43
chr1	183054000	183055000	0.41
chr1	145613000	145614000	0.43
chr1	488000	489000	0.61
chr1	228645000	228646000	0.69
chr1	25708000	25709000	0.47
chr1	1303000	1304000	0.67
chr1	724000	725000	0.62
chr1	30296000	30297000	0.4
chr1	18880000	18881000	0.58
chr1	105304000	105305000	0.35
chr1	1915000	1916000	0.62
chr1	226965000	226966000	0.62
chr1	17583000	17584000	0.49
chr1	6027000	6028000	0.56
chr1	89278000	89279000	0.39
chr1	3525000	3526000	0.64
chr1	13345000	13346000	0.49
chr1	228006000	228007000	0.71
chr1	63505000	63506000	0.38
chr1	86768000	86769000	0.42
chr1	12627000	12628000	0.46
chr1	22711000	22712000	0.77
chr1	158059000	158060000	0.49
chr1	38175000	38176000	0.56
chr1	247876000	247877000	0.43
chr1	147036000	147037000	0.34
chr1	23835000	23836000	0.51
chr1	203009000	203010000	0.41
chr1	117430000	117431000	0.71
chr1	210711000	210712000	0.52
chr1	6593000	6594000	0.63
chr1	167071000	167072000	0.48
chr1	27394000	27395000	0.58
chr1	9871000	9872000	0.62
chr1	173889000	173890000	0.35
chr1	106276000	106277000	0.37
chr1	94532000	94533000	0.45
chr1	3038000	3039000	0.61
chr1	27101000	27102000	0.64
chr1	208701000	208702000	0.36
chr1	231902000	231903000	0.39
chr1	234485000	234486000	0.47
chr1	174584000	174585000	0.4
chr1	211901000	211902000	0.55
chr1	3999000	4000000	0.6
chr1	183547000	183548000	0.38
chr1	228470000	228471000	0.56
chr1	205332000	205333000	0.5
chr1	198769000	198770000	0.38
chr1	62057000	62058000	0.46
chr1	197227000	197228000	0.49
chr1	8360000	8361000	0.7
chr1	236938000	236939000	0.41
chr1	3542000	3543000	0.64
chr1	11164000	11165000	0.43
chr1	1076000	1077000	0.71
chr1	3021000	3022000	0.59
chr1	45709000	45710000	0.45
chr1	236317000	236318000	0.42
chr1	910000	911000	0.7
chr1	70040000	70041000	0.38
chr1	58642000	58643000	0.39
chr1	47340000	47341000	0.47
chr1	34128000	34129000	0.57
chr1	114628000	114629000	0.4
chr1	10815000	10816000	0.58
chr1	206909000	206910000	0.66
chr1	230710000	230711000	0.56
chr1	103748000	103749000	0.47
chr1	233515000	233516000	0.67
chr1	156489000	156490000	0.6
chr1	32018000	32019000	0.52
chr1	227703000	227704000	0.38
chr1	116146000	116147000	0.59
chr1	42845000	42846000	0.32
chr1	201218000	201219000	0.55
chr1	9640000	9641000	0.52
chr1	105880000	105881000	0.39
chr1	91826000	91827000	0.45
chr1	20637000	20638000	0.55
chr1	166845000	166846000	0.49
chr1	197363000	197364000	0.41
chr1	116140000	116141000	0.43
chr1	23437000	23438000	0.63
chr1	153592000	153593000	0.4
chr1	158090000	158091000	0.53
chr1	77508000	77509000	0.45
chr1	117054000	117055000	0.45
chr1	3722000	3723000	0.65
chr1	10616000	10617000	0.6
chr1	33812000	33813000	0.45
chr1	48943000	48944000	0.43
chr1	171444000	171445000	0.38
chr1	121396000	121397000	0.68
chr1	60643000	60644000	0.37
chr1	1211000	1212000	0.69
chr1	241809000	241810000	0.42
chr1	115791000	115792000	0.45
chr1	164201000	164202000	0.43
chr1	30506000	30507000	0.57
chr1	36728000	36729000	0.48
chr1	2880000	2881000	0.64
chr1	16581000	16582000	0.49
chr1	232859000	232860000	0.41
chr1	158040000	158041000	0.42
chr1	115665000	115666000	0.5
chr1	28666000	28667000	0.51
chr1	105597000	105598000	0.47
chr1	47874000	47875000	0.49
chr1	109894000	109895000	0.53
chr1	11017000	11018000	0.45
chr1	243823000	243824000	0.36
chr1	37738000	37739000	0.43
chr1	6560000	6561000	0.53
chr1	209700000	209701000	0.48
chr1	12004000	12005000	0.53
chr1	26818000	26819000	0.82
chr1	209668000	209669000	0.47
chr1	210136000	210137000	0.41
chr1	47219000	47220000	0.59
chr1	2236000	2237000	0.55
chr1	68177000	68178000	0.43
chr1	2165000	2166000	0.57
chr1	2502000	2503000	0.7
chr1	175691000	175692000	0.43
chr1	234702000	234703000	0.48
chr1	175792000	175793000	0.46
chr1	33258000	33259000	0.55
chr1	227973000	227974000	0.68
chr1	191596000	191597000	0.56
chr1	10502000	10503000	0.42
chr1	2043000	2044000	0.65
chr1	115835000	115836000	0.42
chr1	1523000	1524000	0.65
chr1	1296000	1297000	0.68
chr1	70905000	70906000	0.49
chr1	208063000	208064000	0.47
chr1	17427000	17428000	0.53
chr1	64240000	64241000	0.38
chr1	176543000	176544000	0.49
chr1	152196000	152197000	0.7
chr1	145211000	145212000	0.37
chr1	150318000	150319000	0.52
chr1	15380000	15381000	0.47
chr1	48571000	48572000	0.47
chr1	19071000	19072000	0.57
chr1	6874000	6875000	0.46
chr1	241391000	241392000	0.46
chr1	150578000	150579000	0.49
chr1	5153000	5154000	0.49
chr1	124209000	124210000	0.4
chr1	1149000	1150000	0.64
chr1	170794000	170795000	0.35
chr1	61963000	61964000	0.39
chr1	102059000	102060000	0.46
chr1	212900000	212901000	0.4
chr1	105392000	105393000	0.33
chr1	157547000	157548000	0.47
chr1	113926000	113927000	0.44
chr1	43426000	43427000	0.58
chr1	25863000	25864000	0.59
chr1	26300000	26301000	0.58
chr1	239036000	239037000	0.42
chr1	62103000	62104000	0.44
chr1	66824000	66825000	0.39
chr1	16594000	16595000	0.4
chr1	212724000	212725000	0.62
chr1	83800000	83801000	0.39
chr1	67856000	67857000	0.41
chr1	18607000	18608000	0.55
chr1	27064000	27065000	0.77
chr1	181413000	181414000	0.64
chr1	175495000	175496000	0.45
chr1	11055000	11056000	0.58
chr1	40609000	40610000	0.43
chr1	3633000	3634000	0.58
chr1	235655000	235656000	0.42
chr1	227469000	227470000	0.36
chr1	24580000	24581000	0.55
chr1	145450000	145451000	0.63
chr1	242970000	242971000	0.39
chr1	65335000	65336000	0.44
chr1	37430000	37431000	0.57
chr1	57967000	57968000	0.4
chr1	3298000	3299000	0.55
chr1	178316000	178317000	0.4
chr1	184682000	184683000	0.37
chr1	234258000	234259000	0.41
chr1	39693000	39694000	0.46
chr1	248188000	248189000	0.58
chr1	17372000	17373000	0.59
chr1	240618000	240619000	0.42
chr1	117600000	117601000	0.5
chr1	148330000	148331000	0.45
chr1	67508000	67509000	0.4
chr1	57401000	57402000	0.38
chr1	163229000	163230000	0.43
chr1	163790000	163791000	0.37
chr1	36497000	36498000	0.39
chr1	16712000	16713000	0.58
chr1	229436000	229437000	0.47
chr1	5017000	5018000	0.45
chr1	13253000	13254000	0.41
chr1	13639000	13640000	0.4
chr1	247117000	247118000	0.69
chr1	13484000	13485000	0.51
chr1	178496000	178497000	0.63
chr1	170149000	170150000	0.34
chr1	193021000	193022000	0.31
chr1	162670000	162671000	0.45
chr1	225488000	225489000	0.43
chr1	74885000	74886000	0.5
chr1	13513000	13514000	0.71
chr1	11536000	11537000	0.62
chr1	17075000	17076000	0.51
chr1	48779000	48780000	0.44
chr1	155530000	155531000	0.46
chr1	26522000	26523000	0.47
chr1	90725000	90726000	0.57
chr1	110123000	110124000	0.46
chr1	88320000	88321000	0.33
chr1	1974000	1975000	0.63
chr1	52132000	52133000	0.49
chr1	174350000	174351000	0.7
chr1	22999000	23000000	0.48
chr1	20188000	20189000	0.45
chr1	168645000	168646000	0.44
chr1	42569000	42570000	0.41
chr1	57706000	57707000	0.42
chr1	229104000	229105000	0.48
chr1	1050000	1051000	0.69
chr1	206671000	206672000	0.48
chr1	177327000	177328000	0.41
chr1	202178000	202179000	0.58
chr1	4359000	4360000	0.48
chr1	223819000	223820000	0.46
chr1	106920000	106921000	0.38
chr1	84651000	84652000	0.43
chr1	41017000	41018000	0.64
chr1	3682000	3683000	0.65
chr1	55582000	55583000	0.47
chr1	35195000	35196000	0.49
chr1	147521000	147522000	0.45
chr1	84899000	84900000	0.48
chr1	109054000	109055000	0.48
chr1	108490000	108491000	0.61
chr1	198091000	198092000	0.43
chr1	145489000	145490000	0.37
chr1	214608000	214609000	0.71
chr1	46590000	46591000	0.42
chr1	151998000	151999000	0.45
chr1	220708000	220709000	0.42
chr1	84214000	84215000	0.38
chr1	3361000	3362000	0.6
chr1	170171000	170172000	0.35
chr1	42857000	42858000	0.48
chr1	103598000	103599000	0.41
chr1	73983000	73984000	0.48
chr1	203263000	203264000	0.52
chr1	112640000	112641000	0.71
chr1	492000	493000	0.68
chr1	46425000	46426000	0.54
chr1	89797000	89798000	0.53
chr1	173743000	173744000	0.3
chr1	160362000	160363000	0.54
chr1	9773000	9774000	0.42
chr1	20365000	20366000	0.55
chr1	210925000	210926000	0.48
chr1	3941000	3942000	0.49
chr1	201869000	201870000	0.46
chr1	75961000	75962000	0.41
