chr1	222474000	222475000	0.61
chr1	228011000	228012000	0.59
chr1	170745000	170746000	0.43
chr1	19350000	19351000	0.53
chr1	34036000	34037000	0.37
chr1	116050000	116051000	0.37
chr1	210312000	210313000	0.45
chr1	35470000	35471000	0.43
chr1	82907000	82908000	0.35
chr1	34896000	34897000	0.4
chr1	70924000	70925000	0.36
chr1	7012000	7013000	0.57
chr1	159422000	159423000	0.53
chr1	109707000	109708000	0.42
chr1	1204000	1205000	0.65
chr1	35909000	35910000	0.41
chr1	2571000	2572000	0.48
chr1	248812000	248813000	0.64
chr1	143643000	143644000	0.6
chr1	17644000	17645000	0.59
chr1	44985000	44986000	0.46
chr1	245293000	245294000	0.44
chr1	2919000	2920000	0.6
chr1	3706000	3707000	0.64
chr1	88444000	88445000	0.35
chr1	109785000	109786000	0.52
chr1	3497000	3498000	0.7
chr1	32301000	32302000	0.5
chr1	171675000	171676000	0.37
chr1	185911000	185912000	0.35
chr1	15569000	15570000	0.43
chr1	217458000	217459000	0.41
chr1	176637000	176638000	0.39
chr1	145606000	145607000	0.46
chr1	174936000	174937000	0.38
chr1	203232000	203233000	0.45
chr1	230694000	230695000	0.57
chr1	45009000	45010000	0.56
chr1	1239000	1240000	0.68
chr1	68393000	68394000	0.44
chr1	2540000	2541000	0.67
chr1	16021000	16022000	0.6
chr1	209881000	209882000	0.5
chr1	34200000	34201000	0.5
chr1	48724000	48725000	0.42
chr1	41520000	41521000	0.51
chr1	178408000	178409000	0.3
chr1	147338000	147339000	0.44
chr1	228008000	228009000	0.64
chr1	2787000	2788000	0.64
chr1	178999000	179000000	0.48
chr1	226752000	226753000	0.49
chr1	150310000	150311000	0.51
chr1	6232000	6233000	0.49
chr1	202582000	202583000	0.43
chr1	439000	440000	0.36
chr1	103744000	103745000	0.45
chr1	228376000	228377000	0.61
chr1	244573000	244574000	0.45
chr1	3351000	3352000	0.61
chr1	207659000	207660000	0.55
chr1	8390000	8391000	0.44
chr1	39240000	39241000	0.45
chr1	2939000	2940000	0.57
chr1	109260000	109261000	0.59
chr1	2660000	2661000	0.62
chr1	217653000	217654000	0.31
chr1	152469000	152470000	0.3
chr1	228623000	228624000	0.69
chr1	202644000	202645000	0.62
chr1	166525000	166526000	0.38
chr1	98924000	98925000	0.38
chr1	218679000	218680000	0.38
chr1	5838000	5839000	0.53
chr1	51274000	51275000	0.47
chr1	244230000	244231000	0.54
chr1	212381000	212382000	0.43
chr1	1046000	1047000	0.67
chr1	2902000	2903000	0.64
chr1	221209000	221210000	0.41
chr1	180413000	180414000	0.33
chr1	7664000	7665000	0.65
chr1	17346000	17347000	0.56
chr1	204954000	204955000	0.58
chr1	228637000	228638000	0.68
chr1	111416000	111417000	0.41
chr1	198723000	198724000	0.37
chr1	248164000	248165000	0.64
chr1	5141000	5142000	0.44
chr1	51230000	51231000	0.45
chr1	166593000	166594000	0.45
chr1	26140000	26141000	0.47
chr1	29963000	29964000	0.61
chr1	3125000	3126000	0.62
chr1	241051000	241052000	0.42
chr1	208241000	208242000	0.48
chr1	91452000	91453000	0.41
chr1	203174000	203175000	0.56
chr1	114198000	114199000	0.46
chr1	2210000	2211000	0.65
chr1	117627000	117628000	0.42
chr1	149530000	149531000	0.43
chr1	9634000	9635000	0.46
chr1	23935000	23936000	0.67
chr1	3581000	3582000	0.61
chr1	161461000	161462000	0.6
chr1	224612000	224613000	0.4
chr1	220661000	220662000	0.38
chr1	24666000	24667000	0.46
chr1	153238000	153239000	0.41
chr1	214005000	214006000	0.41
chr1	167601000	167602000	0.49
chr1	3570000	3571000	0.63
chr1	189985000	189986000	0.41
chr1	76964000	76965000	0.4
chr1	57891000	57892000	0.4
chr1	5843000	5844000	0.59
chr1	25570000	25571000	0.52
chr1	104153000	104154000	0.49
chr1	491000	492000	0.66
chr1	221501000	221502000	0.44
chr1	143996000	143997000	0.41
chr1	149552000	149553000	0.44
chr1	200970000	200971000	0.57
chr1	16429000	16430000	0.51
chr1	55684000	55685000	0.35
chr1	192857000	192858000	0.74
chr1	43085000	43086000	0.44
chr1	201363000	201364000	0.54
chr1	18601000	18602000	0.51
chr1	57986000	57987000	0.42
chr1	7154000	7155000	0.52
chr1	26977000	26978000	0.44
chr1	114958000	114959000	0.38
chr1	206737000	206738000	0.55
chr1	182058000	182059000	0.51
chr1	36298000	36299000	0.49
chr1	50456000	50457000	0.42
chr1	145319000	145320000	0.44
chr1	46577000	46578000	0.49
chr1	210834000	210835000	0.42
chr1	56764000	56765000	0.39
chr1	115703000	115704000	0.43
chr1	876000	877000	0.62
chr1	108002000	108003000	0.36
chr1	189718000	189719000	0.6
chr1	149416000	149417000	0.36
chr1	30115000	30116000	0.47
chr1	65910000	65911000	0.4
chr1	76250000	76251000	0.38
chr1	92483000	92484000	0.67
chr1	180136000	180137000	0.37
chr1	208732000	208733000	0.42
chr1	221946000	221947000	0.51
chr1	53676000	53677000	0.53
chr1	227700000	227701000	0.49
chr1	34358000	34359000	0.45
chr1	248375000	248376000	0.38
chr1	219111000	219112000	0.42
chr1	23616000	23617000	0.5
chr1	21620000	21621000	0.62
chr1	237623000	237624000	0.38
chr1	232939000	232940000	0.47
chr1	248633000	248634000	0.34
chr1	17706000	17707000	0.54
chr1	38652000	38653000	0.43
chr1	211337000	211338000	0.5
chr1	11298000	11299000	0.51
chr1	80739000	80740000	0.35
chr1	27829000	27830000	0.49
chr1	48267000	48268000	0.5
chr1	71714000	71715000	0.46
chr1	208316000	208317000	0.49
chr1	8414000	8415000	0.45
chr1	224729000	224730000	0.45
chr1	218721000	218722000	0.36
chr1	26163000	26164000	0.53
chr1	37034000	37035000	0.78
chr1	27347000	27348000	0.59
chr1	116704000	116705000	0.39
chr1	3358000	3359000	0.6
chr1	237209000	237210000	0.33
chr1	114251000	114252000	0.5
chr1	228363000	228364000	0.58
chr1	3944000	3945000	0.57
chr1	74101000	74102000	0.4
chr1	6447000	6448000	0.71
chr1	44258000	44259000	0.46
chr1	6468000	6469000	0.65
chr1	55038000	55039000	0.51
chr1	230063000	230064000	0.4
chr1	12200000	12201000	0.5
chr1	2050000	2051000	0.78
chr1	183308000	183309000	0.43
chr1	200853000	200854000	0.32
chr1	39808000	39809000	0.55
chr1	182509000	182510000	0.71
chr1	165265000	165266000	0.47
chr1	61129000	61130000	0.47
chr1	33712000	33713000	0.47
chr1	43860000	43861000	0.53
chr1	162032000	162033000	0.43
chr1	9345000	9346000	0.57
chr1	118343000	118344000	0.41
chr1	220730000	220731000	0.43
chr1	114804000	114805000	0.63
chr1	71742000	71743000	0.44
chr1	203121000	203122000	0.54
chr1	2347000	2348000	0.61
chr1	201213000	201214000	0.58
chr1	12614000	12615000	0.51
chr1	62244000	62245000	0.46
chr1	62258000	62259000	0.44
chr1	5687000	5688000	0.49
chr1	41358000	41359000	0.58
chr1	12164000	12165000	0.57
chr1	183617000	183618000	0.46
chr1	2910000	2911000	0.65
chr1	32977000	32978000	0.51
chr1	20316000	20317000	0.48
chr1	20258000	20259000	0.49
chr1	161076000	161077000	0.48
chr1	3004000	3005000	0.6
chr1	155880000	155881000	0.45
chr1	3405000	3406000	0.66
chr1	226318000	226319000	0.51
chr1	125086000	125087000	0.7
chr1	23408000	23409000	0.53
chr1	111847000	111848000	0.52
chr1	15011000	15012000	0.49
chr1	180744000	180745000	0.39
chr1	228283000	228284000	0.63
chr1	121154000	121155000	0.37
chr1	34038000	34039000	0.45
chr1	201017000	201018000	0.61
chr1	150837000	150838000	0.37
chr1	6335000	6336000	0.52
chr1	230722000	230723000	0.52
chr1	114081000	114082000	0.55
chr1	245210000	245211000	0.51
chr1	123920000	123921000	0.4
chr1	15943000	15944000	0.65
chr1	189414000	189415000	0.39
chr1	220683000	220684000	0.51
chr1	162967000	162968000	0.43
chr1	27163000	27164000	0.47
chr1	971000	972000	0.67
chr1	57006000	57007000	0.42
chr1	232518000	232519000	0.4
chr1	8979000	8980000	0.43
chr1	53487000	53488000	0.48
chr1	200142000	200143000	0.39
chr1	37755000	37756000	0.51
chr1	203034000	203035000	0.55
chr1	4391000	4392000	0.5
chr1	95278000	95279000	0.45
chr1	107213000	107214000	0.37
chr1	177712000	177713000	0.47
chr1	53576000	53577000	0.56
chr1	41583000	41584000	0.6
chr1	45415000	45416000	0.41
chr1	20781000	20782000	0.41
chr1	243338000	243339000	0.45
chr1	204455000	204456000	0.58
chr1	94019000	94020000	0.49
chr1	101342000	101343000	0.42
chr1	110129000	110130000	0.53
chr1	177125000	177126000	0.34
chr1	3735000	3736000	0.58
chr1	26863000	26864000	0.64
chr1	223113000	223114000	0.46
chr1	106592000	106593000	0.34
chr1	177905000	177906000	0.41
chr1	153188000	153189000	0.56
chr1	15962000	15963000	0.49
chr1	98774000	98775000	0.38
chr1	9215000	9216000	0.53
chr1	187407000	187408000	0.36
chr1	168897000	168898000	0.4
chr1	32601000	32602000	0.37
chr1	100438000	100439000	0.34
chr1	34062000	34063000	0.51
chr1	3029000	3030000	0.66
chr1	228073000	228074000	0.64
chr1	104585000	104586000	0.34
chr1	233851000	233852000	0.41
chr1	3175000	3176000	0.58
chr1	212994000	212995000	0.39
chr1	227021000	227022000	0.42
chr1	239089000	239090000	0.4
chr1	964000	965000	0.71
chr1	235020000	235021000	0.47
chr1	6099000	6100000	0.65
chr1	12205000	12206000	0.56
chr1	1162000	1163000	0.69
chr1	42771000	42772000	0.35
chr1	221654000	221655000	0.45
chr1	17623000	17624000	0.57
chr1	38264000	38265000	0.55
chr1	105172000	105173000	0.31
chr1	176188000	176189000	0.39
chr1	7531000	7532000	0.55
chr1	2543000	2544000	0.67
chr1	98240000	98241000	0.39
chr1	3137000	3138000	0.61
chr1	17070000	17071000	0.53
chr1	180959000	180960000	0.52
chr1	147279000	147280000	0.42
chr1	59039000	59040000	0.44
chr1	165138000	165139000	0.46
chr1	2085000	2086000	0.6
chr1	152553000	152554000	0.53
chr1	13386000	13387000	0.46
chr1	243606000	243607000	0.48
chr1	465000	466000	0.44
chr1	245057000	245058000	0.37
chr1	117623000	117624000	0.52
chr1	124697000	124698000	0.4
chr1	15118000	15119000	0.54
chr1	121345000	121346000	0.41
chr1	155191000	155192000	0.79
chr1	59132000	59133000	0.4
chr1	209640000	209641000	0.49
chr1	27394000	27395000	0.58
chr1	110849000	110850000	0.44
chr1	232519000	232520000	0.43
chr1	163404000	163405000	0.44
chr1	16152000	16153000	0.6
chr1	109088000	109089000	0.46
chr1	45922000	45923000	0.62
chr1	10781000	10782000	0.58
chr1	202843000	202844000	0.48
chr1	18557000	18558000	0.56
chr1	160088000	160089000	0.53
chr1	121416000	121417000	0.38
chr1	172315000	172316000	0.44
chr1	206902000	206903000	0.45
chr1	85283000	85284000	0.57
chr1	62057000	62058000	0.46
chr1	144883000	144884000	0.71
chr1	207090000	207091000	0.39
chr1	102228000	102229000	0.38
chr1	184102000	184103000	0.43
chr1	170518000	170519000	0.42
chr1	233568000	233569000	0.45
chr1	225673000	225674000	0.37
chr1	41366000	41367000	0.71
chr1	19369000	19370000	0.55
chr1	165640000	165641000	0.46
chr1	35303000	35304000	0.4
chr1	180225000	180226000	0.47
chr1	52174000	52175000	0.39
chr1	68992000	68993000	0.38
chr1	236136000	236137000	0.49
chr1	228010000	228011000	0.61
chr1	5372000	5373000	0.5
chr1	234953000	234954000	0.45
chr1	226976000	226977000	0.64
chr1	2399000	2400000	0.52
chr1	11573000	11574000	0.49
chr1	226981000	226982000	0.62
chr1	113070000	113071000	0.7
chr1	143654000	143655000	0.57
chr1	7057000	7058000	0.55
chr1	77324000	77325000	0.41
chr1	218534000	218535000	0.43
chr1	236895000	236896000	0.5
chr1	21951000	21952000	0.58
chr1	10722000	10723000	0.59
chr1	155751000	155752000	0.47
chr1	163201000	163202000	0.32
chr1	206553000	206554000	0.45
chr1	1203000	1204000	0.7
chr1	165094000	165095000	0.38
chr1	83396000	83397000	0.39
chr1	92828000	92829000	0.45
chr1	86575000	86576000	0.41
chr1	3212000	3213000	0.64
chr1	45079000	45080000	0.52
chr1	4993000	4994000	0.33
chr1	64894000	64895000	0.48
chr1	173224000	173225000	0.44
chr1	4326000	4327000	0.53
chr1	9071000	9072000	0.63
chr1	241170000	241171000	0.36
chr1	203999000	204000000	0.4
chr1	3433000	3434000	0.65
chr1	211928000	211929000	0.41
chr1	154871000	154872000	0.48
chr1	205665000	205666000	0.5
chr1	171343000	171344000	0.46
chr1	112300000	112301000	0.47
chr1	2595000	2596000	0.67
chr1	105276000	105277000	0.38
chr1	147080000	147081000	0.62
chr1	144903000	144904000	0.47
chr1	211544000	211545000	0.47
chr1	17610000	17611000	0.57
chr1	95853000	95854000	0.61
chr1	200789000	200790000	0.33
chr1	76207000	76208000	0.44
chr1	82825000	82826000	0.35
chr1	2874000	2875000	0.59
chr1	197913000	197914000	0.56
chr1	87337000	87338000	0.42
chr1	5172000	5173000	0.45
chr1	4125000	4126000	0.47
chr1	21579000	21580000	0.47
chr1	2789000	2790000	0.66
chr1	2596000	2597000	0.66
chr1	225582000	225583000	0.44
chr1	242141000	242142000	0.45
chr1	226980000	226981000	0.65
chr1	16342000	16343000	0.5
chr1	2096000	2097000	0.63
chr1	108489000	108490000	0.8
chr1	117240000	117241000	0.42
chr1	51267000	51268000	0.46
chr1	36664000	36665000	0.56
chr1	167430000	167431000	0.5
chr1	23294000	23295000	0.4
chr1	49459000	49460000	0.34
chr1	2182000	2183000	0.59
chr1	114489000	114490000	0.4
chr1	179908000	179909000	0.41
chr1	44802000	44803000	0.58
chr1	1047000	1048000	0.66
chr1	151558000	151559000	0.4
chr1	85672000	85673000	0.33
chr1	2567000	2568000	0.63
chr1	196808000	196809000	0.46
chr1	26002000	26003000	0.45
chr1	34834000	34835000	0.45
chr1	214176000	214177000	0.42
chr1	29485000	29486000	0.56
chr1	241018000	241019000	0.43
chr1	47840000	47841000	0.5
chr1	242578000	242579000	0.36
chr1	149650000	149651000	0.44
chr1	6561000	6562000	0.51
chr1	152196000	152197000	0.7
chr1	236386000	236387000	0.7
chr1	22553000	22554000	0.6
chr1	2433000	2434000	0.61
chr1	10350000	10351000	0.49
chr1	37331000	37332000	0.51
chr1	200960000	200961000	0.52
chr1	3568000	3569000	0.62
chr1	49143000	49144000	0.41
chr1	63455000	63456000	0.31
chr1	178625000	178626000	0.48
chr1	73629000	73630000	0.45
chr1	22743000	22744000	0.49
chr1	191940000	191941000	0.4
chr1	10959000	10960000	0.58
chr1	216594000	216595000	0.37
chr1	177134000	177135000	0.41
chr1	44743000	44744000	0.44
chr1	1446000	1447000	0.53
chr1	220891000	220892000	0.52
chr1	29752000	29753000	0.48
chr1	235952000	235953000	0.51
chr1	2492000	2493000	0.63
chr1	30194000	30195000	0.51
chr1	210661000	210662000	0.4
chr1	237358000	237359000	0.5
chr1	44233000	44234000	0.47
chr1	2022000	2023000	0.6
chr1	180727000	180728000	0.47
chr1	221531000	221532000	0.42
chr1	8392000	8393000	0.38
chr1	209129000	209130000	0.67
chr1	4712000	4713000	0.65
chr1	74616000	74617000	0.45
chr1	30196000	30197000	0.54
chr1	2515000	2516000	0.62
chr1	2862000	2863000	0.6
chr1	27586000	27587000	0.57
chr1	17485000	17486000	0.54
chr1	118127000	118128000	0.42
chr1	19667000	19668000	0.52
chr1	208096000	208097000	0.5
chr1	19614000	19615000	0.44
chr1	109644000	109645000	0.53
chr1	6067000	6068000	0.51
chr1	224859000	224860000	0.41
chr1	121899000	121900000	0.42
chr1	25108000	25109000	0.53
chr1	52549000	52550000	0.36
chr1	8657000	8658000	0.46
chr1	22116000	22117000	0.47
chr1	226191000	226192000	0.45
chr1	87154000	87155000	0.43
chr1	93208000	93209000	0.45
chr1	244760000	244761000	0.51
chr1	7447000	7448000	0.6
chr1	3142000	3143000	0.61
chr1	389000	390000	0.49
chr1	37757000	37758000	0.47
chr1	19624000	19625000	0.49
chr1	201827000	201828000	0.44
chr1	148695000	148696000	0.41
chr1	48283000	48284000	0.42
chr1	9441000	9442000	0.54
chr1	248256000	248257000	0.39
chr1	149704000	149705000	0.56
chr1	135000	136000	0.66
chr1	6224000	6225000	0.45
chr1	106116000	106117000	0.37
chr1	236688000	236689000	0.36
chr1	1127000	1128000	0.62
chr1	228627000	228628000	0.69
chr1	199202000	199203000	0.37
chr1	151140000	151141000	0.52
chr1	33332000	33333000	0.54
chr1	34694000	34695000	0.48
chr1	151226000	151227000	0.51
chr1	31660000	31661000	0.52
chr1	222473000	222474000	0.66
chr1	61932000	61933000	0.45
chr1	235679000	235680000	0.43
chr1	41379000	41380000	0.56
chr1	67203000	67204000	0.39
chr1	14592000	14593000	0.52
chr1	46087000	46088000	0.41
chr1	26046000	26047000	0.7
chr1	4358000	4359000	0.46
chr1	177344000	177345000	0.43
chr1	48233000	48234000	0.48
chr1	202439000	202440000	0.6
chr1	56605000	56606000	0.35
chr1	27360000	27361000	0.66
chr1	155082000	155083000	0.67
chr1	8360000	8361000	0.7
chr1	34228000	34229000	0.44
chr1	161162000	161163000	0.54
chr1	205581000	205582000	0.58
chr1	24278000	24279000	0.52
chr1	195439000	195440000	0.49
chr1	159014000	159015000	0.4
chr1	10869000	10870000	0.56
chr1	31201000	31202000	0.54
chr1	203331000	203332000	0.42
chr1	204615000	204616000	0.53
chr1	840000	841000	0.36
chr1	122099000	122100000	0.44
chr1	42798000	42799000	0.51
chr1	2588000	2589000	0.64
chr1	1421000	1422000	0.64
chr1	7103000	7104000	0.47
chr1	248596000	248597000	0.42
chr1	180192000	180193000	0.56
chr1	16072000	16073000	0.59
chr1	1487000	1488000	0.6
chr1	60539000	60540000	0.36
chr1	210982000	210983000	0.4
chr1	186000	187000	0.59
chr1	29829000	29830000	0.58
chr1	184142000	184143000	0.44
chr1	237595000	237596000	0.42
chr1	53634000	53635000	0.51
chr1	222629000	222630000	0.46
chr1	111320000	111321000	0.51
chr1	205508000	205509000	0.54
chr1	157195000	157196000	0.69
chr1	108667000	108668000	0.59
chr1	247381000	247382000	0.44
chr1	241436000	241437000	0.5
chr1	17206000	17207000	0.51
chr1	158348000	158349000	0.53
chr1	214606000	214607000	0.67
chr1	202318000	202319000	0.65
chr1	24905000	24906000	0.62
chr1	209985000	209986000	0.49
chr1	247129000	247130000	0.58
chr1	3528000	3529000	0.58
chr1	4983000	4984000	0.39
chr1	55335000	55336000	0.48
chr1	114263000	114264000	0.44
chr1	99052000	99053000	0.46
chr1	27087000	27088000	0.51
chr1	165510000	165511000	0.42
chr1	66238000	66239000	0.4
chr1	226985000	226986000	0.62
chr1	237228000	237229000	0.39
chr1	2343000	2344000	0.65
chr1	23659000	23660000	0.36
chr1	1097000	1098000	0.46
chr1	3499000	3500000	0.68
chr1	3272000	3273000	0.63
chr1	751000	752000	0.5
chr1	38680000	38681000	0.43
chr1	53468000	53469000	0.52
chr1	110121000	110122000	0.6
chr1	3580000	3581000	0.67
chr1	42047000	42048000	0.39
chr1	199212000	199213000	0.36
chr1	114790000	114791000	0.6
chr1	228007000	228008000	0.69
chr1	242188000	242189000	0.42
chr1	34900000	34901000	0.58
chr1	210681000	210682000	0.53
chr1	173745000	173746000	0.37
chr1	237127000	237128000	0.66
chr1	231120000	231121000	0.41
chr1	1438000	1439000	0.64
chr1	144925000	144926000	0.44
chr1	100543000	100544000	0.48
chr1	112152000	112153000	0.47
chr1	165796000	165797000	0.41
chr1	244722000	244723000	0.5
chr1	24183000	24184000	0.43
chr1	200520000	200521000	0.47
chr1	227533000	227534000	0.36
chr1	44288000	44289000	0.5
chr1	11228000	11229000	0.49
chr1	99268000	99269000	0.4
chr1	32469000	32470000	0.43
chr1	48563000	48564000	0.43
chr1	1614000	1615000	0.51
chr1	227915000	227916000	0.64
chr1	162010000	162011000	0.55
chr1	1301000	1302000	0.59
chr1	245574000	245575000	0.52
chr1	228616000	228617000	0.69
chr1	175145000	175146000	0.5
chr1	174123000	174124000	0.43
chr1	149697000	149698000	0.43
chr1	227971000	227972000	0.67
chr1	93089000	93090000	0.38
chr1	73123000	73124000	0.33
chr1	20500000	20501000	0.56
chr1	160406000	160407000	0.49
chr1	234917000	234918000	0.51
chr1	247683000	247684000	0.34
chr1	144787000	144788000	0.65
chr1	9017000	9018000	0.5
chr1	87679000	87680000	0.36
chr1	2143000	2144000	0.51
chr1	5865000	5866000	0.63
chr1	217969000	217970000	0.53
chr1	199819000	199820000	0.36
chr1	180931000	180932000	0.52
chr1	244267000	244268000	0.39
chr1	70820000	70821000	0.37
chr1	228408000	228409000	0.58
chr1	209229000	209230000	0.4
chr1	119429000	119430000	0.43
chr1	27895000	27896000	0.51
chr1	63110000	63111000	0.4
chr1	72593000	72594000	0.41
chr1	177107000	177108000	0.44
chr1	161024000	161025000	0.38
chr1	2929000	2930000	0.54
chr1	101653000	101654000	0.39
chr1	5136000	5137000	0.48
chr1	210274000	210275000	0.41
chr1	113993000	113994000	0.56
chr1	40661000	40662000	0.51
chr1	151685000	151686000	0.41
chr1	115926000	115927000	0.43
chr1	933000	934000	0.63
chr1	30642000	30643000	0.6
chr1	27883000	27884000	0.52
chr1	1903000	1904000	0.51
chr1	91505000	91506000	0.38
chr1	124415000	124416000	0.39
chr1	36960000	36961000	0.58
chr1	204870000	204871000	0.55
chr1	224372000	224373000	0.4
chr1	114057000	114058000	0.41
chr1	188177000	188178000	0.37
chr1	1680000	1681000	0.55
chr1	46241000	46242000	0.8
chr1	1676000	1677000	0.58
chr1	201009000	201010000	0.52
chr1	73668000	73669000	0.44
chr1	7269000	7270000	0.4
chr1	1287000	1288000	0.69
chr1	224723000	224724000	0.55
chr1	181107000	181108000	0.44
chr1	1025000	1026000	0.69
chr1	21357000	21358000	0.48
chr1	46415000	46416000	0.53
chr1	228639000	228640000	0.69
chr1	1141000	1142000	0.69
chr1	36047000	36048000	0.44
chr1	104616000	104617000	0.49
chr1	225828000	225829000	0.51
chr1	156924000	156925000	0.66
chr1	19414000	19415000	0.46
chr1	3815000	3816000	0.58
chr1	117583000	117584000	0.46
chr1	148385000	148386000	0.47
chr1	237465000	237466000	0.36
chr1	153399000	153400000	0.53
chr1	235824000	235825000	0.37
chr1	72649000	72650000	0.54
chr1	84492000	84493000	0.41
chr1	11525000	11526000	0.57
chr1	204854000	204855000	0.5
chr1	121666000	121667000	0.43
chr1	37862000	37863000	0.43
chr1	106581000	106582000	0.41
chr1	89486000	89487000	0.43
chr1	36081000	36082000	0.44
chr1	161458000	161459000	0.61
chr1	144276000	144277000	0.69
chr1	21518000	21519000	0.47
chr1	227925000	227926000	0.67
chr1	211541000	211542000	0.49
chr1	116033000	116034000	0.4
chr1	219399000	219400000	0.58
chr1	163297000	163298000	0.35
chr1	240381000	240382000	0.4
chr1	246509000	246510000	0.62
chr1	246513000	246514000	0.62
chr1	122030000	122031000	0.43
chr1	236930000	236931000	0.49
chr1	156882000	156883000	0.56
chr1	152215000	152216000	0.59
chr1	247027000	247028000	0.39
chr1	2283000	2284000	0.64
chr1	201133000	201134000	0.49
chr1	189139000	189140000	0.52
chr1	115360000	115361000	0.69
chr1	246664000	246665000	0.38
chr1	220513000	220514000	0.45
chr1	27704000	27705000	0.46
chr1	21388000	21389000	0.8
chr1	19518000	19519000	0.49
chr1	92885000	92886000	0.39
chr1	88088000	88089000	0.56
chr1	4294000	4295000	0.46
chr1	184829000	184830000	0.43
chr1	80041000	80042000	0.34
chr1	211452000	211453000	0.41
chr1	1924000	1925000	0.69
chr1	1479000	1480000	0.63
chr1	15503000	15504000	0.48
chr1	216603000	216604000	0.35
chr1	202183000	202184000	0.58
chr1	232114000	232115000	0.35
chr1	111865000	111866000	0.45
chr1	52525000	52526000	0.35
chr1	7504000	7505000	0.61
chr1	159599000	159600000	0.37
chr1	124351000	124352000	0.39
chr1	146715000	146716000	0.47
chr1	120726000	120727000	0.37
chr1	12011000	12012000	0.55
chr1	6472000	6473000	0.6
chr1	98253000	98254000	0.38
chr1	62188000	62189000	0.49
chr1	842000	843000	0.56
chr1	59545000	59546000	0.38
chr1	51031000	51032000	0.43
chr1	45600000	45601000	0.33
chr1	37033000	37034000	0.69
chr1	70766000	70767000	0.41
chr1	9492000	9493000	0.46
chr1	16648000	16649000	0.64
chr1	152635000	152636000	0.38
chr1	83716000	83717000	0.46
chr1	85695000	85696000	0.43
chr1	1211000	1212000	0.69
chr1	174974000	174975000	0.49
chr1	21540000	21541000	0.59
chr1	119944000	119945000	0.37
chr1	26216000	26217000	0.45
chr1	96762000	96763000	0.69
chr1	123165000	123166000	0.39
chr1	248211000	248212000	0.34
chr1	109063000	109064000	0.47
chr1	204461000	204462000	0.57
chr1	117637000	117638000	0.5
chr1	17193000	17194000	0.58
chr1	24556000	24557000	0.66
chr1	6111000	6112000	0.56
chr1	3980000	3981000	0.47
chr1	62667000	62668000	0.44
chr1	980000	981000	0.67
chr1	4332000	4333000	0.6
chr1	53602000	53603000	0.52
chr1	58772000	58773000	0.42
chr1	6085000	6086000	0.59
chr1	9346000	9347000	0.54
chr1	30360000	30361000	0.55
chr1	236112000	236113000	0.52
chr1	79291000	79292000	0.39
chr1	202796000	202797000	0.55
chr1	34032000	34033000	0.43
chr1	5909000	5910000	0.63
chr1	89099000	89100000	0.37
chr1	53397000	53398000	0.53
chr1	34564000	34565000	0.45
chr1	109273000	109274000	0.65
chr1	157446000	157447000	0.6
chr1	220320000	220321000	0.45
chr1	83668000	83669000	0.43
chr1	220466000	220467000	0.68
chr1	162101000	162102000	0.37
chr1	23257000	23258000	0.69
chr1	119490000	119491000	0.42
chr1	22378000	22379000	0.5
chr1	79998000	79999000	0.36
chr1	174934000	174935000	0.43
chr1	204868000	204869000	0.57
chr1	48063000	48064000	0.48
chr1	29550000	29551000	0.64
chr1	230226000	230227000	0.49
chr1	183857000	183858000	0.41
chr1	148681000	148682000	0.42
chr1	32218000	32219000	0.5
chr1	36940000	36941000	0.49
chr1	18696000	18697000	0.42
chr1	245063000	245064000	0.51
chr1	177450000	177451000	0.47
chr1	12009000	12010000	0.56
chr1	12777000	12778000	0.53
chr1	210703000	210704000	0.36
chr1	115288000	115289000	0.43
chr1	203184000	203185000	0.53
chr1	43374000	43375000	0.47
chr1	212447000	212448000	0.49
chr1	211642000	211643000	0.48
chr1	18868000	18869000	0.53
chr1	26818000	26819000	0.82
chr1	190671000	190672000	0.47
chr1	62367000	62368000	0.41
chr1	3362000	3363000	0.59
chr1	181049000	181050000	0.55
chr1	182385000	182386000	0.43
chr1	2575000	2576000	0.57
chr1	151133000	151134000	0.69
chr1	29055000	29056000	0.43
chr1	234976000	234977000	0.48
chr1	94957000	94958000	0.46
chr1	29727000	29728000	0.68
chr1	204184000	204185000	0.42
chr1	1606000	1607000	0.65
chr1	212001000	212002000	0.42
chr1	55158000	55159000	0.36
chr1	3599000	3600000	0.65
chr1	22676000	22677000	0.56
chr1	161029000	161030000	0.68
chr1	3942000	3943000	0.49
chr1	41802000	41803000	0.47
chr1	103760000	103761000	0.4
chr1	47782000	47783000	0.53
chr1	59928000	59929000	0.38
chr1	43941000	43942000	0.49
chr1	228618000	228619000	0.69
chr1	237158000	237159000	0.37
chr1	226675000	226676000	0.47
chr1	224496000	224497000	0.47
chr1	27334000	27335000	0.57
chr1	88579000	88580000	0.46
chr1	33604000	33605000	0.49
chr1	245444000	245445000	0.49
chr1	124068000	124069000	0.4
chr1	199908000	199909000	0.36
chr1	158387000	158388000	0.39
chr1	91470000	91471000	0.46
chr1	94155000	94156000	0.4
chr1	231561000	231562000	0.33
chr1	34407000	34408000	0.47
chr1	148602000	148603000	0.44
chr1	5479000	5480000	0.58
chr1	115148000	115149000	0.52
chr1	25024000	25025000	0.59
chr1	2936000	2937000	0.58
chr1	231414000	231415000	0.42
chr1	100632000	100633000	0.42
chr1	171200000	171201000	0.44
chr1	238855000	238856000	0.4
