chr1	38207000	38208000	0.63
chr1	148299000	148300000	0.4
chr1	44891000	44892000	0.41
chr1	145761000	145762000	0.52
chr1	200922000	200923000	0.49
chr1	1621000	1622000	0.66
chr1	63744000	63745000	0.44
chr1	208739000	208740000	0.58
chr1	169581000	169582000	0.4
chr1	154858000	154859000	0.53
chr1	152109000	152110000	0.57
chr1	229799000	229800000	0.51
chr1	38466000	38467000	0.46
chr1	3070000	3071000	0.79
chr1	223341000	223342000	0.54
chr1	220703000	220704000	0.51
chr1	31967000	31968000	0.44
chr1	84866000	84867000	0.43
chr1	209093000	209094000	0.37
chr1	42934000	42935000	0.54
chr1	22226000	22227000	0.52
chr1	165578000	165579000	0.4
chr1	46573000	46574000	0.47
chr1	2352000	2353000	0.56
chr1	144219000	144220000	0.51
chr1	223553000	223554000	0.49
chr1	10163000	10164000	0.44
chr1	14365000	14366000	0.49
chr1	240989000	240990000	0.43
chr1	3665000	3666000	0.43
chr1	40823000	40824000	0.59
chr1	43619000	43620000	0.62
chr1	114005000	114006000	0.47
chr1	156743000	156744000	0.6
chr1	117220000	117221000	0.37
chr1	29876000	29877000	0.43
chr1	2496000	2497000	0.67
chr1	102615000	102616000	0.34
chr1	16759000	16760000	0.67
chr1	15266000	15267000	0.41
chr1	236173000	236174000	0.45
chr1	56483000	56484000	0.42
chr1	22313000	22314000	0.53
chr1	161853000	161854000	0.37
chr1	177131000	177132000	0.39
chr1	204261000	204262000	0.59
chr1	192746000	192747000	0.38
chr1	166343000	166344000	0.58
chr1	17000	18000	0.62
chr1	149110000	149111000	0.42
chr1	200593000	200594000	0.33
chr1	109880000	109881000	0.54
chr1	111246000	111247000	0.43
chr1	67960000	67961000	0.5
chr1	1447000	1448000	0.51
chr1	617000	618000	0.49
chr1	48050000	48051000	0.5
chr1	205432000	205433000	0.53
chr1	17818000	17819000	0.45
chr1	201040000	201041000	0.59
chr1	187808000	187809000	0.39
chr1	46343000	46344000	0.54
chr1	155855000	155856000	0.44
chr1	210706000	210707000	0.44
chr1	223806000	223807000	0.45
chr1	239865000	239866000	0.43
chr1	13373000	13374000	0.5
chr1	156941000	156942000	0.58
chr1	25823000	25824000	0.52
chr1	228628000	228629000	0.69
chr1	53849000	53850000	0.46
chr1	144148000	144149000	0.65
chr1	15772000	15773000	0.51
chr1	170057000	170058000	0.3
chr1	13777000	13778000	0.47
chr1	199031000	199032000	0.5
chr1	32974000	32975000	0.8
chr1	212669000	212670000	0.43
chr1	21754000	21755000	0.48
chr1	30903000	30904000	0.55
chr1	99781000	99782000	0.44
chr1	62302000	62303000	0.46
chr1	228623000	228624000	0.69
chr1	24170000	24171000	0.47
chr1	18291000	18292000	0.57
chr1	6146000	6147000	0.63
chr1	147806000	147807000	0.44
chr1	121009000	121010000	0.61
chr1	182722000	182723000	0.46
chr1	10828000	10829000	0.58
chr1	19769000	19770000	0.57
chr1	154332000	154333000	0.46
chr1	202630000	202631000	0.56
chr1	31294000	31295000	0.49
chr1	233079000	233080000	0.48
chr1	38100000	38101000	0.56
chr1	1428000	1429000	0.6
chr1	214607000	214608000	0.66
chr1	27094000	27095000	0.51
chr1	228614000	228615000	0.69
chr1	27133000	27134000	0.53
chr1	171004000	171005000	0.49
chr1	76228000	76229000	0.39
chr1	229582000	229583000	0.47
chr1	96501000	96502000	0.38
chr1	53324000	53325000	0.53
chr1	1198000	1199000	0.68
chr1	204154000	204155000	0.54
chr1	2041000	2042000	0.61
chr1	9099000	9100000	0.52
chr1	107568000	107569000	0.46
chr1	180950000	180951000	0.52
chr1	18690000	18691000	0.55
chr1	1397000	1398000	0.51
chr1	177998000	177999000	0.42
chr1	2373000	2374000	0.65
chr1	94103000	94104000	0.51
chr1	4422000	4423000	0.43
chr1	727000	728000	0.67
chr1	243604000	243605000	0.42
chr1	236704000	236705000	0.46
chr1	23204000	23205000	0.51
chr1	14247000	14248000	0.36
chr1	37435000	37436000	0.5
chr1	162939000	162940000	0.41
chr1	154953000	154954000	0.56
chr1	228409000	228410000	0.6
chr1	217689000	217690000	0.41
chr1	190704000	190705000	0.41
chr1	247471000	247472000	0.58
chr1	149923000	149924000	0.49
chr1	15696000	15697000	0.49
chr1	43982000	43983000	0.58
chr1	3357000	3358000	0.64
chr1	51927000	51928000	0.45
chr1	35430000	35431000	0.46
chr1	17610000	17611000	0.57
chr1	175213000	175214000	0.35
chr1	29446000	29447000	0.56
chr1	215340000	215341000	0.4
chr1	150728000	150729000	0.65
chr1	45621000	45622000	0.58
chr1	17138000	17139000	0.53
chr1	24915000	24916000	0.55
chr1	6534000	6535000	0.51
chr1	161450000	161451000	0.66
chr1	6121000	6122000	0.64
chr1	226534000	226535000	0.47
chr1	54602000	54603000	0.58
chr1	200986000	200987000	0.5
chr1	120263000	120264000	0.39
chr1	1287000	1288000	0.69
chr1	36916000	36917000	0.48
chr1	47798000	47799000	0.56
chr1	228630000	228631000	0.69
chr1	46671000	46672000	0.53
chr1	156007000	156008000	0.51
chr1	35919000	35920000	0.54
chr1	161480000	161481000	0.57
chr1	33940000	33941000	0.41
chr1	157659000	157660000	0.41
chr1	23141000	23142000	0.55
chr1	104217000	104218000	0.6
chr1	222487000	222488000	0.67
chr1	149240000	149241000	0.56
chr1	46512000	46513000	0.61
chr1	90710000	90711000	0.53
chr1	224820000	224821000	0.42
chr1	37368000	37369000	0.46
chr1	7419000	7420000	0.53
chr1	246127000	246128000	0.4
chr1	150608000	150609000	0.51
chr1	194017000	194018000	0.4
chr1	114127000	114128000	0.54
chr1	46938000	46939000	0.41
chr1	211008000	211009000	0.34
chr1	46241000	46242000	0.8
chr1	26064000	26065000	0.49
chr1	12126000	12127000	0.58
chr1	205145000	205146000	0.43
chr1	19679000	19680000	0.6
chr1	228304000	228305000	0.55
chr1	1675000	1676000	0.62
chr1	20037000	20038000	0.48
chr1	44242000	44243000	0.58
chr1	151058000	151059000	0.56
chr1	229225000	229226000	0.56
chr1	7464000	7465000	0.52
chr1	21445000	21446000	0.53
chr1	206886000	206887000	0.48
chr1	188684000	188685000	0.38
chr1	64307000	64308000	0.45
chr1	39150000	39151000	0.41
chr1	202160000	202161000	0.63
chr1	155020000	155021000	0.49
chr1	197405000	197406000	0.67
chr1	492000	493000	0.68
chr1	3509000	3510000	0.69
chr1	501000	502000	0.42
chr1	144083000	144084000	0.45
chr1	147617000	147618000	0.38
chr1	228557000	228558000	0.69
chr1	2677000	2678000	0.62
chr1	6037000	6038000	0.55
chr1	161290000	161291000	0.51
chr1	117922000	117923000	0.43
chr1	15579000	15580000	0.5
chr1	26138000	26139000	0.45
chr1	193714000	193715000	0.35
chr1	2821000	2822000	0.64
chr1	31161000	31162000	0.52
chr1	245215000	245216000	0.49
chr1	1245000	1246000	0.69
chr1	231214000	231215000	0.52
chr1	4494000	4495000	0.57
chr1	233822000	233823000	0.55
chr1	81356000	81357000	0.41
chr1	202887000	202888000	0.41
chr1	162593000	162594000	0.42
chr1	3761000	3762000	0.58
chr1	146774000	146775000	0.43
chr1	28327000	28328000	0.48
chr1	34168000	34169000	0.44
chr1	28168000	28169000	0.47
chr1	3549000	3550000	0.65
chr1	169498000	169499000	0.45
chr1	64850000	64851000	0.59
chr1	1327000	1328000	0.69
chr1	38488000	38489000	0.44
chr1	149607000	149608000	0.64
chr1	109785000	109786000	0.52
chr1	216979000	216980000	0.4
chr1	153682000	153683000	0.53
chr1	3492000	3493000	0.63
chr1	1048000	1049000	0.65
chr1	176562000	176563000	0.46
chr1	2432000	2433000	0.67
chr1	72930000	72931000	0.38
chr1	226498000	226499000	0.55
chr1	208010000	208011000	0.47
chr1	224767000	224768000	0.47
chr1	22522000	22523000	0.44
chr1	21888000	21889000	0.57
chr1	16202000	16203000	0.61
chr1	244794000	244795000	0.52
chr1	23762000	23763000	0.47
chr1	57712000	57713000	0.33
chr1	122218000	122219000	0.44
chr1	152988000	152989000	0.35
chr1	69404000	69405000	0.33
chr1	1911000	1912000	0.59
chr1	110479000	110480000	0.56
chr1	18477000	18478000	0.45
chr1	184338000	184339000	0.38
chr1	237748000	237749000	0.43
chr1	242357000	242358000	0.38
chr1	143321000	143322000	0.66
chr1	3479000	3480000	0.66
chr1	168307000	168308000	0.44
chr1	54180000	54181000	0.51
chr1	233748000	233749000	0.45
chr1	2785000	2786000	0.65
chr1	225472000	225473000	0.63
chr1	108489000	108490000	0.8
chr1	1915000	1916000	0.62
chr1	36086000	36087000	0.56
chr1	55550000	55551000	0.48
chr1	224516000	224517000	0.5
chr1	32353000	32354000	0.53
chr1	226816000	226817000	0.45
chr1	41528000	41529000	0.59
chr1	243461000	243462000	0.41
chr1	225907000	225908000	0.58
chr1	199035000	199036000	0.4
chr1	27602000	27603000	0.66
chr1	207594000	207595000	0.4
chr1	62761000	62762000	0.63
chr1	44844000	44845000	0.46
chr1	245133000	245134000	0.49
chr1	14446000	14447000	0.46
chr1	2032000	2033000	0.66
chr1	101362000	101363000	0.5
chr1	182359000	182360000	0.46
chr1	223214000	223215000	0.49
chr1	211144000	211145000	0.36
chr1	115762000	115763000	0.42
chr1	175875000	175876000	0.5
chr1	970000	971000	0.65
chr1	136000	137000	0.69
chr1	3358000	3359000	0.6
chr1	9607000	9608000	0.61
chr1	14387000	14388000	0.49
chr1	244793000	244794000	0.51
chr1	22742000	22743000	0.52
chr1	2760000	2761000	0.62
chr1	158024000	158025000	0.51
chr1	171665000	171666000	0.47
chr1	110294000	110295000	0.48
chr1	151561000	151562000	0.49
chr1	3166000	3167000	0.58
chr1	47539000	47540000	0.44
chr1	2178000	2179000	0.61
chr1	16149000	16150000	0.53
chr1	202108000	202109000	0.52
chr1	2700000	2701000	0.59
chr1	58269000	58270000	0.4
chr1	26796000	26797000	0.48
chr1	167147000	167148000	0.39
chr1	3676000	3677000	0.63
chr1	18668000	18669000	0.5
chr1	188181000	188182000	0.4
chr1	220710000	220711000	0.54
chr1	219910000	219911000	0.42
chr1	6601000	6602000	0.6
chr1	39309000	39310000	0.37
chr1	43900000	43901000	0.54
chr1	247176000	247177000	0.42
chr1	2479000	2480000	0.67
chr1	10673000	10674000	0.56
chr1	201711000	201712000	0.52
chr1	1141000	1142000	0.69
chr1	224043000	224044000	0.65
chr1	17534000	17535000	0.53
chr1	22914000	22915000	0.54
chr1	3520000	3521000	0.62
chr1	146725000	146726000	0.47
chr1	230598000	230599000	0.42
chr1	153942000	153943000	0.6
chr1	168361000	168362000	0.42
chr1	7467000	7468000	0.57
chr1	50300000	50301000	0.52
chr1	188066000	188067000	0.4
chr1	149910000	149911000	0.55
chr1	199000	200000	0.65
chr1	33951000	33952000	0.49
chr1	247426000	247427000	0.52
chr1	4871000	4872000	0.52
chr1	175307000	175308000	0.49
chr1	41440000	41441000	0.46
chr1	234976000	234977000	0.48
chr1	13912000	13913000	0.49
chr1	60777000	60778000	0.45
chr1	153617000	153618000	0.6
chr1	12175000	12176000	0.61
chr1	224556000	224557000	0.47
chr1	120712000	120713000	0.46
chr1	173317000	173318000	0.35
chr1	56875000	56876000	0.45
chr1	240174000	240175000	0.42
chr1	25193000	25194000	0.54
chr1	21841000	21842000	0.62
chr1	17694000	17695000	0.56
chr1	2596000	2597000	0.66
chr1	244249000	244250000	0.45
chr1	2355000	2356000	0.64
chr1	222065000	222066000	0.38
chr1	52692000	52693000	0.48
chr1	196683000	196684000	0.34
chr1	16015000	16016000	0.62
chr1	167660000	167661000	0.44
chr1	1028000	1029000	0.69
chr1	242413000	242414000	0.42
chr1	44904000	44905000	0.43
chr1	43013000	43014000	0.52
chr1	4166000	4167000	0.54
chr1	90155000	90156000	0.48
chr1	9294000	9295000	0.52
chr1	1054000	1055000	0.66
chr1	61786000	61787000	0.47
chr1	2620000	2621000	0.43
chr1	237827000	237828000	0.46
chr1	7422000	7423000	0.56
chr1	34171000	34172000	0.44
chr1	7342000	7343000	0.53
chr1	233923000	233924000	0.39
chr1	228636000	228637000	0.69
chr1	38498000	38499000	0.46
chr1	173322000	173323000	0.52
chr1	2484000	2485000	0.6
chr1	234077000	234078000	0.53
chr1	21855000	21856000	0.66
chr1	145447000	145448000	0.63
chr1	31691000	31692000	0.64
chr1	1343000	1344000	0.67
chr1	29870000	29871000	0.48
chr1	2331000	2332000	0.69
chr1	41413000	41414000	0.54
chr1	9007000	9008000	0.58
chr1	931000	932000	0.6
chr1	16329000	16330000	0.48
chr1	93703000	93704000	0.43
chr1	16997000	16998000	0.56
chr1	44024000	44025000	0.59
chr1	207887000	207888000	0.54
chr1	145583000	145584000	0.41
chr1	157721000	157722000	0.47
chr1	2692000	2693000	0.64
chr1	8330000	8331000	0.64
chr1	6611000	6612000	0.47
chr1	238684000	238685000	0.59
chr1	3557000	3558000	0.6
chr1	224867000	224868000	0.4
chr1	170612000	170613000	0.42
chr1	245176000	245177000	0.47
chr1	113744000	113745000	0.44
chr1	2857000	2858000	0.58
chr1	171803000	171804000	0.49
chr1	12158000	12159000	0.52
chr1	25491000	25492000	0.43
chr1	26137000	26138000	0.51
chr1	163001000	163002000	0.46
chr1	121470000	121471000	0.35
chr1	46422000	46423000	0.51
chr1	125087000	125088000	0.69
chr1	6507000	6508000	0.6
chr1	30721000	30722000	0.59
chr1	19282000	19283000	0.5
chr1	174600000	174601000	0.48
chr1	27441000	27442000	0.53
chr1	209129000	209130000	0.67
chr1	201391000	201392000	0.52
chr1	30452000	30453000	0.49
chr1	1920000	1921000	0.65
chr1	49206000	49207000	0.4
chr1	7408000	7409000	0.62
chr1	35087000	35088000	0.49
chr1	114752000	114753000	0.43
chr1	125064000	125065000	0.58
chr1	110588000	110589000	0.48
chr1	1584000	1585000	0.51
chr1	13614000	13615000	0.42
chr1	227816000	227817000	0.62
chr1	8358000	8359000	0.65
chr1	223078000	223079000	0.57
chr1	240145000	240146000	0.46
chr1	38955000	38956000	0.45
chr1	978000	979000	0.68
chr1	2417000	2418000	0.63
chr1	62243000	62244000	0.5
chr1	152219000	152220000	0.57
chr1	189254000	189255000	0.4
chr1	9326000	9327000	0.58
chr1	232331000	232332000	0.6
chr1	167244000	167245000	0.45
chr1	12541000	12542000	0.6
chr1	149696000	149697000	0.51
chr1	144642000	144643000	0.69
chr1	57614000	57615000	0.4
chr1	225667000	225668000	0.49
chr1	54768000	54769000	0.52
chr1	217424000	217425000	0.47
chr1	95210000	95211000	0.4
chr1	245335000	245336000	0.58
chr1	36689000	36690000	0.51
chr1	86105000	86106000	0.57
chr1	177084000	177085000	0.42
chr1	1087000	1088000	0.64
chr1	726000	727000	0.66
chr1	156781000	156782000	0.41
chr1	6451000	6452000	0.64
chr1	241436000	241437000	0.5
chr1	16998000	16999000	0.5
chr1	152478000	152479000	0.51
chr1	30502000	30503000	0.47
chr1	234281000	234282000	0.46
chr1	211430000	211431000	0.38
chr1	161862000	161863000	0.34
chr1	223086000	223087000	0.49
chr1	155054000	155055000	0.51
chr1	3014000	3015000	0.55
chr1	27408000	27409000	0.49
chr1	213516000	213517000	0.4
chr1	9973000	9974000	0.51
chr1	759000	760000	0.48
chr1	3536000	3537000	0.64
chr1	34571000	34572000	0.55
chr1	171465000	171466000	0.43
chr1	26308000	26309000	0.5
chr1	58935000	58936000	0.45
chr1	26913000	26914000	0.59
chr1	1179000	1180000	0.69
chr1	34029000	34030000	0.5
chr1	26823000	26824000	0.48
chr1	143353000	143354000	0.67
chr1	58165000	58166000	0.45
chr1	40636000	40637000	0.59
chr1	42163000	42164000	0.56
chr1	62053000	62054000	0.45
chr1	1367000	1368000	0.47
chr1	972000	973000	0.65
chr1	102312000	102313000	0.55
chr1	2208000	2209000	0.63
chr1	53468000	53469000	0.52
chr1	51919000	51920000	0.54
chr1	27138000	27139000	0.58
chr1	245973000	245974000	0.38
chr1	228835000	228836000	0.43
chr1	54690000	54691000	0.51
chr1	96516000	96517000	0.37
chr1	212554000	212555000	0.41
chr1	163559000	163560000	0.42
chr1	168268000	168269000	0.48
chr1	203751000	203752000	0.45
chr1	18825000	18826000	0.47
chr1	144925000	144926000	0.44
chr1	146249000	146250000	0.38
chr1	112152000	112153000	0.47
chr1	19416000	19417000	0.46
chr1	156029000	156030000	0.5
chr1	181740000	181741000	0.48
chr1	7163000	7164000	0.53
chr1	53684000	53685000	0.56
chr1	15461000	15462000	0.51
chr1	13330000	13331000	0.52
chr1	2431000	2432000	0.63
chr1	2446000	2447000	0.67
chr1	6858000	6859000	0.36
chr1	31662000	31663000	0.6
chr1	16305000	16306000	0.46
chr1	3808000	3809000	0.52
chr1	200985000	200986000	0.51
chr1	86424000	86425000	0.41
chr1	209606000	209607000	0.49
chr1	202628000	202629000	0.58
chr1	54788000	54789000	0.56
chr1	152691000	152692000	0.41
chr1	32355000	32356000	0.53
chr1	91636000	91637000	0.46
chr1	6306000	6307000	0.55
chr1	156557000	156558000	0.8
chr1	168097000	168098000	0.52
chr1	84854000	84855000	0.44
chr1	88989000	88990000	0.4
chr1	3734000	3735000	0.63
chr1	118129000	118130000	0.42
chr1	202040000	202041000	0.51
chr1	223107000	223108000	0.46
chr1	228007000	228008000	0.69
chr1	150191000	150192000	0.44
chr1	27895000	27896000	0.51
chr1	15576000	15577000	0.52
chr1	31942000	31943000	0.49
chr1	183751000	183752000	0.55
chr1	228618000	228619000	0.69
chr1	204633000	204634000	0.48
chr1	37069000	37070000	0.53
chr1	144276000	144277000	0.69
chr1	1295000	1296000	0.68
chr1	67204000	67205000	0.44
chr1	17776000	17777000	0.53
chr1	3067000	3068000	0.66
chr1	6322000	6323000	0.56
chr1	159505000	159506000	0.36
chr1	2847000	2848000	0.58
chr1	218215000	218216000	0.42
chr1	10736000	10737000	0.58
chr1	28681000	28682000	0.47
chr1	9392000	9393000	0.58
chr1	3389000	3390000	0.63
chr1	32808000	32809000	0.46
chr1	19044000	19045000	0.54
chr1	229001000	229002000	0.46
chr1	30605000	30606000	0.57
chr1	209758000	209759000	0.5
chr1	108490000	108491000	0.61
chr1	997000	998000	0.65
chr1	2323000	2324000	0.68
chr1	8190000	8191000	0.47
chr1	996000	997000	0.67
chr1	165326000	165327000	0.49
chr1	2209000	2210000	0.62
chr1	3096000	3097000	0.62
chr1	3269000	3270000	0.6
chr1	29433000	29434000	0.52
chr1	236979000	236980000	0.49
chr1	29362000	29363000	0.56
chr1	231037000	231038000	0.43
chr1	156937000	156938000	0.59
chr1	225465000	225466000	0.59
chr1	112158000	112159000	0.39
chr1	26354000	26355000	0.64
chr1	119445000	119446000	0.49
chr1	3499000	3500000	0.68
chr1	206582000	206583000	0.47
chr1	18380000	18381000	0.46
chr1	33052000	33053000	0.8
chr1	51005000	51006000	0.56
chr1	5387000	5388000	0.46
chr1	228441000	228442000	0.51
chr1	42468000	42469000	0.41
chr1	161029000	161030000	0.68
chr1	1620000	1621000	0.63
chr1	202295000	202296000	0.48
chr1	143451000	143452000	0.58
chr1	116915000	116916000	0.44
chr1	17983000	17984000	0.52
chr1	148459000	148460000	0.62
chr1	111574000	111575000	0.37
chr1	154959000	154960000	0.61
chr1	110396000	110397000	0.64
chr1	235938000	235939000	0.5
chr1	157275000	157276000	0.45
chr1	36713000	36714000	0.41
chr1	29922000	29923000	0.54
chr1	47824000	47825000	0.55
chr1	145705000	145706000	0.46
chr1	3716000	3717000	0.6
chr1	14569000	14570000	0.46
chr1	1966000	1967000	0.56
chr1	1043000	1044000	0.68
chr1	27904000	27905000	0.41
chr1	229710000	229711000	0.43
chr1	78696000	78697000	0.35
chr1	227924000	227925000	0.64
chr1	236966000	236967000	0.46
chr1	27289000	27290000	0.68
chr1	228625000	228626000	0.68
chr1	53663000	53664000	0.59
chr1	226030000	226031000	0.42
chr1	173613000	173614000	0.68
chr1	52882000	52883000	0.39
chr1	151782000	151783000	0.47
chr1	5719000	5720000	0.56
chr1	2987000	2988000	0.58
chr1	2475000	2476000	0.66
chr1	2294000	2295000	0.61
chr1	143790000	143791000	0.54
chr1	18881000	18882000	0.56
chr1	1082000	1083000	0.67
chr1	1209000	1210000	0.6
chr1	231002000	231003000	0.49
chr1	7645000	7646000	0.59
chr1	21879000	21880000	0.54
chr1	217456000	217457000	0.46
chr1	7531000	7532000	0.55
chr1	1546000	1547000	0.55
chr1	193718000	193719000	0.41
chr1	39262000	39263000	0.43
chr1	1311000	1312000	0.63
chr1	29878000	29879000	0.51
chr1	123330000	123331000	0.4
chr1	47804000	47805000	0.54
chr1	54336000	54337000	0.53
chr1	1495000	1496000	0.65
chr1	218323000	218324000	0.6
chr1	171814000	171815000	0.44
chr1	164710000	164711000	0.45
chr1	28366000	28367000	0.45
chr1	40250000	40251000	0.43
chr1	154279000	154280000	0.45
chr1	228638000	228639000	0.68
chr1	39999000	40000000	0.68
chr1	155003000	155004000	0.63
chr1	30851000	30852000	0.48
chr1	175051000	175052000	0.43
chr1	146267000	146268000	0.42
chr1	214012000	214013000	0.42
chr1	36589000	36590000	0.57
chr1	152106000	152107000	0.35
chr1	200523000	200524000	0.48
chr1	14637000	14638000	0.48
chr1	35453000	35454000	0.41
chr1	227840000	227841000	0.45
chr1	145448000	145449000	0.64
chr1	86039000	86040000	0.33
chr1	156843000	156844000	0.54
chr1	233713000	233714000	0.45
chr1	116164000	116165000	0.51
chr1	20496000	20497000	0.49
chr1	89075000	89076000	0.36
chr1	228943000	228944000	0.53
chr1	152470000	152471000	0.36
chr1	228211000	228212000	0.64
chr1	3368000	3369000	0.53
chr1	3011000	3012000	0.57
chr1	143638000	143639000	0.82
chr1	26612000	26613000	0.47
chr1	5081000	5082000	0.41
chr1	24145000	24146000	0.45
chr1	30680000	30681000	0.55
chr1	2215000	2216000	0.66
chr1	41399000	41400000	0.57
chr1	161334000	161335000	0.43
chr1	21886000	21887000	0.55
chr1	22630000	22631000	0.48
chr1	177018000	177019000	0.46
chr1	228617000	228618000	0.68
chr1	113993000	113994000	0.56
chr1	247132000	247133000	0.47
chr1	3694000	3695000	0.68
chr1	52636000	52637000	0.42
chr1	3493000	3494000	0.65
chr1	212170000	212171000	0.4
chr1	30954000	30955000	0.42
chr1	2949000	2950000	0.65
chr1	155058000	155059000	0.55
chr1	1634000	1635000	0.68
chr1	201456000	201457000	0.49
chr1	173074000	173075000	0.53
chr1	75942000	75943000	0.38
chr1	242987000	242988000	0.49
chr1	219545000	219546000	0.68
chr1	228643000	228644000	0.68
chr1	150542000	150543000	0.47
chr1	108954000	108955000	0.47
chr1	2939000	2940000	0.57
chr1	83757000	83758000	0.46
chr1	223140000	223141000	0.49
chr1	143631000	143632000	0.4
chr1	172571000	172572000	0.64
chr1	160819000	160820000	0.49
chr1	182141000	182142000	0.47
chr1	59422000	59423000	0.39
chr1	22432000	22433000	0.4
chr1	46587000	46588000	0.49
chr1	1102000	1103000	0.44
chr1	27362000	27363000	0.58
chr1	956000	957000	0.59
chr1	225832000	225833000	0.42
chr1	171965000	171966000	0.44
chr1	157637000	157638000	0.4
chr1	71126000	71127000	0.4
chr1	225431000	225432000	0.62
chr1	37688000	37689000	0.46
chr1	33970000	33971000	0.53
chr1	163160000	163161000	0.33
chr1	78797000	78798000	0.42
chr1	184593000	184594000	0.39
chr1	9578000	9579000	0.49
chr1	6488000	6489000	0.6
chr1	2435000	2436000	0.64
chr1	120445000	120446000	0.45
chr1	36841000	36842000	0.58
chr1	227917000	227918000	0.63
chr1	12514000	12515000	0.44
chr1	91637000	91638000	0.45
chr1	32895000	32896000	0.63
chr1	180170000	180171000	0.52
chr1	199745000	199746000	0.4
chr1	16077000	16078000	0.55
chr1	107008000	107009000	0.37
chr1	29748000	29749000	0.46
chr1	192891000	192892000	0.58
chr1	4626000	4627000	0.59
chr1	105411000	105412000	0.47
chr1	93040000	93041000	0.42
chr1	154071000	154072000	0.43
chr1	228146000	228147000	0.62
chr1	234537000	234538000	0.48
chr1	16853000	16854000	0.54
chr1	180900000	180901000	0.51
chr1	198584000	198585000	0.51
chr1	20691000	20692000	0.47
chr1	202698000	202699000	0.54
chr1	12568000	12569000	0.55
chr1	146785000	146786000	0.47
chr1	2513000	2514000	0.65
chr1	118491000	118492000	0.34
chr1	239520000	239521000	0.4
chr1	18482000	18483000	0.68
chr1	201128000	201129000	0.51
chr1	21885000	21886000	0.63
chr1	149825000	149826000	0.49
chr1	230479000	230480000	0.41
chr1	210691000	210692000	0.47
chr1	81035000	81036000	0.5
chr1	177405000	177406000	0.43
chr1	3596000	3597000	0.68
chr1	29929000	29930000	0.44
chr1	226965000	226966000	0.62
chr1	166967000	166968000	0.48
chr1	110449000	110450000	0.45
chr1	235018000	235019000	0.47
chr1	112485000	112486000	0.37
chr1	2411000	2412000	0.57
chr1	16030000	16031000	0.63
chr1	104406000	104407000	0.43
chr1	98512000	98513000	0.68
chr1	37357000	37358000	0.48
chr1	77343000	77344000	0.38
chr1	44615000	44616000	0.5
chr1	208467000	208468000	0.42
chr1	29895000	29896000	0.54
chr1	230856000	230857000	0.48
chr1	2427000	2428000	0.68
chr1	18203000	18204000	0.48
chr1	92483000	92484000	0.67
chr1	47324000	47325000	0.41
chr1	211959000	211960000	0.58
chr1	71174000	71175000	0.48
chr1	77998000	77999000	0.4
chr1	58880000	58881000	0.38
chr1	180457000	180458000	0.42
chr1	62126000	62127000	0.43
chr1	1642000	1643000	0.56
chr1	39966000	39967000	0.51
chr1	31742000	31743000	0.64
chr1	3730000	3731000	0.65
chr1	86281000	86282000	0.47
chr1	230757000	230758000	0.48
chr1	116039000	116040000	0.37
chr1	158752000	158753000	0.48
chr1	187850000	187851000	0.61
chr1	39913000	39914000	0.68
chr1	15429000	15430000	0.65
chr1	10838000	10839000	0.6
chr1	53123000	53124000	0.61
chr1	211536000	211537000	0.52
chr1	1072000	1073000	0.68
chr1	1051000	1052000	0.68
chr1	230293000	230294000	0.54
chr1	12128000	12129000	0.54
chr1	145605000	145606000	0.42
chr1	179399000	179400000	0.38
chr1	62208000	62209000	0.46
chr1	236464000	236465000	0.52
chr1	225887000	225888000	0.63
chr1	15782000	15783000	0.5
chr1	30656000	30657000	0.57
chr1	19090000	19091000	0.46
chr1	154580000	154581000	0.53
chr1	157107000	157108000	0.58
chr1	205638000	205639000	0.49
chr1	26649000	26650000	0.46
chr1	165852000	165853000	0.39
chr1	4342000	4343000	0.6
chr1	112272000	112273000	0.46
chr1	177353000	177354000	0.46
chr1	24516000	24517000	0.49
chr1	151863000	151864000	0.4
chr1	226894000	226895000	0.59
chr1	119171000	119172000	0.6
chr1	236547000	236548000	0.51
chr1	219995000	219996000	0.37
chr1	67611000	67612000	0.45
chr1	53076000	53077000	0.56
chr1	27118000	27119000	0.56
chr1	227973000	227974000	0.68
chr1	4696000	4697000	0.53
chr1	3349000	3350000	0.63
chr1	209699000	209700000	0.45
chr1	121396000	121397000	0.68
chr1	6047000	6048000	0.61
chr1	33142000	33143000	0.52
chr1	30600000	30601000	0.58
chr1	54916000	54917000	0.45
chr1	242734000	242735000	0.4
chr1	11531000	11532000	0.61
chr1	235696000	235697000	0.39
chr1	144689000	144690000	0.64
chr1	29599000	29600000	0.54
chr1	6574000	6575000	0.57
chr1	234993000	234994000	0.51
chr1	42041000	42042000	0.55
chr1	155568000	155569000	0.46
chr1	116233000	116234000	0.48
chr1	156227000	156228000	0.47
chr1	12560000	12561000	0.56
chr1	110199000	110200000	0.57
chr1	111607000	111608000	0.61
chr1	8054000	8055000	0.38
chr1	1027000	1028000	0.66
chr1	181187000	181188000	0.5
chr1	170978000	170979000	0.53
chr1	43002000	43003000	0.49
chr1	243053000	243054000	0.54
chr1	150988000	150989000	0.48
chr1	124332000	124333000	0.39
chr1	24959000	24960000	0.63
chr1	161446000	161447000	0.56
chr1	26491000	26492000	0.51
chr1	123240000	123241000	0.4
chr1	29727000	29728000	0.68
chr1	34127000	34128000	0.54
chr1	2595000	2596000	0.67
chr1	2777000	2778000	0.61
chr1	31747000	31748000	0.51
