chr1	17070000	17071000	0.53
chr1	2564000	2565000	0.64
chr1	15429000	15430000	0.65
chr1	172952000	172953000	0.38
chr1	4628000	4629000	0.56
chr1	228638000	228639000	0.68
chr1	212031000	212032000	0.37
chr1	16938000	16939000	0.64
chr1	175400000	175401000	0.44
chr1	152148000	152149000	0.45
chr1	14375000	14376000	0.47
chr1	107121000	107122000	0.41
chr1	3285000	3286000	0.61
chr1	489000	490000	0.62
chr1	224751000	224752000	0.42
chr1	228306000	228307000	0.65
chr1	178969000	178970000	0.56
chr1	181085000	181086000	0.46
chr1	3106000	3107000	0.65
chr1	121238000	121239000	0.43
chr1	177849000	177850000	0.43
chr1	92483000	92484000	0.67
chr1	161073000	161074000	0.61
chr1	3278000	3279000	0.6
chr1	241873000	241874000	0.4
chr1	68744000	68745000	0.37
chr1	6688000	6689000	0.41
chr1	1479000	1480000	0.63
chr1	78717000	78718000	0.4
chr1	206127000	206128000	0.49
chr1	230253000	230254000	0.41
chr1	22229000	22230000	0.52
chr1	23209000	23210000	0.49
chr1	2470000	2471000	0.66
chr1	20280000	20281000	0.44
chr1	109796000	109797000	0.44
chr1	152109000	152110000	0.57
chr1	53282000	53283000	0.51
chr1	24627000	24628000	0.46
chr1	76348000	76349000	0.35
chr1	24929000	24930000	0.71
chr1	4228000	4229000	0.54
chr1	4676000	4677000	0.51
chr1	34832000	34833000	0.47
chr1	11532000	11533000	0.55
chr1	206403000	206404000	0.51
chr1	179760000	179761000	0.49
chr1	229077000	229078000	0.44
chr1	202068000	202069000	0.49
chr1	98303000	98304000	0.32
chr1	24407000	24408000	0.39
chr1	199643000	199644000	0.43
chr1	123801000	123802000	0.39
chr1	144652000	144653000	0.62
chr1	59111000	59112000	0.47
chr1	205921000	205922000	0.6
chr1	35053000	35054000	0.47
chr1	6425000	6426000	0.67
chr1	147814000	147815000	0.39
chr1	22160000	22161000	0.57
chr1	243054000	243055000	0.67
chr1	91265000	91266000	0.41
chr1	52406000	52407000	0.42
chr1	38130000	38131000	0.53
chr1	215407000	215408000	0.37
chr1	197518000	197519000	0.39
chr1	59998000	59999000	0.39
chr1	85087000	85088000	0.42
chr1	36595000	36596000	0.54
chr1	232519000	232520000	0.43
chr1	154268000	154269000	0.51
chr1	42781000	42782000	0.49
chr1	44236000	44237000	0.5
chr1	183326000	183327000	0.45
chr1	213151000	213152000	0.8
chr1	105631000	105632000	0.59
chr1	220238000	220239000	0.39
chr1	200734000	200735000	0.42
chr1	248918000	248919000	0.37
chr1	235613000	235614000	0.46
chr1	50220000	50221000	0.43
chr1	116944000	116945000	0.58
chr1	39819000	39820000	0.57
chr1	179040000	179041000	0.71
chr1	145867000	145868000	0.46
chr1	1024000	1025000	0.65
chr1	208056000	208057000	0.51
chr1	190376000	190377000	0.3
chr1	228637000	228638000	0.68
chr1	92595000	92596000	0.4
chr1	186857000	186858000	0.28
chr1	75450000	75451000	0.5
chr1	50360000	50361000	0.43
chr1	155080000	155081000	0.71
chr1	246487000	246488000	0.45
chr1	65285000	65286000	0.43
chr1	18140000	18141000	0.55
chr1	115158000	115159000	0.44
chr1	144883000	144884000	0.71
chr1	151948000	151949000	0.47
chr1	224717000	224718000	0.47
chr1	45501000	45502000	0.47
chr1	20466000	20467000	0.57
chr1	102660000	102661000	0.63
chr1	121891000	121892000	0.44
chr1	78254000	78255000	0.38
chr1	110989000	110990000	0.35
chr1	9884000	9885000	0.61
chr1	34883000	34884000	0.44
chr1	16586000	16587000	0.49
chr1	12203000	12204000	0.58
chr1	109508000	109509000	0.57
chr1	109634000	109635000	0.46
chr1	12009000	12010000	0.56
chr1	177340000	177341000	0.49
chr1	41656000	41657000	0.48
chr1	53482000	53483000	0.56
chr1	30730000	30731000	0.6
chr1	216498000	216499000	0.34
chr1	491000	492000	0.66
chr1	18677000	18678000	0.51
chr1	2629000	2630000	0.7
chr1	6560000	6561000	0.53
chr1	195285000	195286000	0.3
chr1	157485000	157486000	0.49
chr1	56337000	56338000	0.39
chr1	226560000	226561000	0.48
chr1	3186000	3187000	0.63
chr1	56205000	56206000	0.37
chr1	245743000	245744000	0.45
chr1	41780000	41781000	0.54
chr1	6588000	6589000	0.61
chr1	3558000	3559000	0.52
chr1	73628000	73629000	0.46
chr1	11714000	11715000	0.55
chr1	172415000	172416000	0.42
chr1	3433000	3434000	0.65
chr1	155239000	155240000	0.51
chr1	86593000	86594000	0.43
chr1	2496000	2497000	0.67
chr1	244580000	244581000	0.42
chr1	248002000	248003000	0.4
chr1	244941000	244942000	0.48
chr1	112302000	112303000	0.46
chr1	180126000	180127000	0.51
chr1	25399000	25400000	0.36
chr1	18049000	18050000	0.5
chr1	110172000	110173000	0.56
chr1	3004000	3005000	0.6
chr1	38290000	38291000	0.41
chr1	115555000	115556000	0.41
chr1	152229000	152230000	0.38
chr1	16967000	16968000	0.58
chr1	25380000	25381000	0.49
chr1	51783000	51784000	0.42
chr1	158075000	158076000	0.53
chr1	32212000	32213000	0.58
chr1	2808000	2809000	0.64
chr1	27502000	27503000	0.46
chr1	62348000	62349000	0.49
chr1	66184000	66185000	0.36
chr1	83284000	83285000	0.35
chr1	25552000	25553000	0.56
chr1	60409000	60410000	0.4
chr1	241969000	241970000	0.49
chr1	2802000	2803000	0.65
chr1	113076000	113077000	0.38
chr1	54519000	54520000	0.53
chr1	242866000	242867000	0.4
chr1	221379000	221380000	0.37
chr1	231157000	231158000	0.34
chr1	217879000	217880000	0.37
chr1	228506000	228507000	0.51
chr1	1328000	1329000	0.66
chr1	42750000	42751000	0.64
chr1	62051000	62052000	0.43
chr1	24342000	24343000	0.58
chr1	4505000	4506000	0.5
chr1	165644000	165645000	0.39
chr1	10639000	10640000	0.71
chr1	2343000	2344000	0.65
chr1	3078000	3079000	0.56
chr1	2428000	2429000	0.69
chr1	163328000	163329000	0.31
chr1	34573000	34574000	0.51
chr1	30132000	30133000	0.57
chr1	242344000	242345000	0.41
chr1	54430000	54431000	0.55
chr1	6264000	6265000	0.6
chr1	1285000	1286000	0.67
chr1	123177000	123178000	0.39
chr1	1979000	1980000	0.61
chr1	203432000	203433000	0.53
chr1	204894000	204895000	0.42
chr1	44421000	44422000	0.46
chr1	1895000	1896000	0.6
chr1	3273000	3274000	0.53
chr1	25415000	25416000	0.46
chr1	146054000	146055000	0.48
chr1	240282000	240283000	0.37
chr1	55944000	55945000	0.4
chr1	49001000	49002000	0.38
chr1	47758000	47759000	0.54
chr1	119060000	119061000	0.41
chr1	162413000	162414000	0.34
chr1	78371000	78372000	0.41
chr1	32974000	32975000	0.8
chr1	118566000	118567000	0.35
chr1	110488000	110489000	0.58
chr1	33211000	33212000	0.44
chr1	51135000	51136000	0.43
chr1	160093000	160094000	0.6
chr1	210800000	210801000	0.48
chr1	69565000	69566000	0.35
chr1	231839000	231840000	0.46
chr1	37065000	37066000	0.55
chr1	9038000	9039000	0.62
chr1	44139000	44140000	0.58
chr1	4178000	4179000	0.51
chr1	4090000	4091000	0.59
chr1	7010000	7011000	0.56
chr1	11374000	11375000	0.53
chr1	68992000	68993000	0.38
chr1	31668000	31669000	0.63
chr1	1197000	1198000	0.7
chr1	191560000	191561000	0.39
chr1	177443000	177444000	0.38
chr1	168766000	168767000	0.44
chr1	144423000	144424000	0.42
chr1	23161000	23162000	0.45
chr1	96130000	96131000	0.37
chr1	56495000	56496000	0.44
chr1	2502000	2503000	0.7
chr1	133000	134000	0.62
chr1	223079000	223080000	0.55
chr1	201323000	201324000	0.56
chr1	102363000	102364000	0.36
chr1	225389000	225390000	0.47
chr1	198941000	198942000	0.39
chr1	117922000	117923000	0.43
chr1	2433000	2434000	0.61
chr1	79905000	79906000	0.5
chr1	94311000	94312000	0.45
chr1	1467000	1468000	0.64
chr1	116836000	116837000	0.49
chr1	42882000	42883000	0.35
chr1	1206000	1207000	0.69
chr1	17833000	17834000	0.52
chr1	205510000	205511000	0.57
chr1	43573000	43574000	0.55
chr1	197194000	197195000	0.35
chr1	230522000	230523000	0.36
chr1	222537000	222538000	0.36
chr1	162465000	162466000	0.58
chr1	222606000	222607000	0.36
chr1	245447000	245448000	0.48
chr1	167054000	167055000	0.59
chr1	154201000	154202000	0.47
chr1	242208000	242209000	0.45
chr1	115360000	115361000	0.69
chr1	88024000	88025000	0.38
chr1	207961000	207962000	0.41
chr1	1916000	1917000	0.64
chr1	1383000	1384000	0.52
chr1	5089000	5090000	0.38
chr1	92977000	92978000	0.44
chr1	5427000	5428000	0.53
chr1	247220000	247221000	0.63
chr1	2461000	2462000	0.65
chr1	240098000	240099000	0.41
chr1	25955000	25956000	0.46
chr1	54842000	54843000	0.47
chr1	207507000	207508000	0.42
chr1	23935000	23936000	0.67
chr1	210676000	210677000	0.38
chr1	227780000	227781000	0.62
chr1	49787000	49788000	0.47
chr1	52591000	52592000	0.47
chr1	2009000	2010000	0.57
chr1	202174000	202175000	0.61
chr1	236080000	236081000	0.52
chr1	221460000	221461000	0.33
chr1	200164000	200165000	0.44
chr1	170133000	170134000	0.35
chr1	102717000	102718000	0.33
chr1	161607000	161608000	0.59
chr1	17694000	17695000	0.56
chr1	169918000	169919000	0.43
chr1	243048000	243049000	0.47
chr1	227003000	227004000	0.38
chr1	175751000	175752000	0.47
chr1	112294000	112295000	0.66
chr1	2596000	2597000	0.66
chr1	174087000	174088000	0.44
chr1	41273000	41274000	0.45
chr1	228210000	228211000	0.65
chr1	6279000	6280000	0.63
chr1	156557000	156558000	0.8
chr1	110703000	110704000	0.42
chr1	17000	18000	0.62
chr1	46452000	46453000	0.56
chr1	9107000	9108000	0.5
chr1	72413000	72414000	0.38
chr1	55537000	55538000	0.41
chr1	43920000	43921000	0.59
chr1	123109000	123110000	0.4
chr1	148504000	148505000	0.43
chr1	220807000	220808000	0.43
chr1	162970000	162971000	0.41
chr1	4020000	4021000	0.58
chr1	1047000	1048000	0.66
chr1	122854000	122855000	0.4
chr1	2068000	2069000	0.63
chr1	41775000	41776000	0.46
chr1	183935000	183936000	0.49
chr1	160696000	160697000	0.36
chr1	165647000	165648000	0.44
chr1	77869000	77870000	0.65
chr1	1168000	1169000	0.69
chr1	108489000	108490000	0.8
chr1	153689000	153690000	0.6
chr1	17635000	17636000	0.59
chr1	227544000	227545000	0.61
chr1	226806000	226807000	0.49
chr1	30910000	30911000	0.52
chr1	2675000	2676000	0.62
chr1	37009000	37010000	0.48
chr1	15510000	15511000	0.49
chr1	88395000	88396000	0.4
chr1	2885000	2886000	0.58
chr1	116675000	116676000	0.44
chr1	158554000	158555000	0.39
chr1	92279000	92280000	0.53
chr1	18666000	18667000	0.52
chr1	17020000	17021000	0.48
chr1	204945000	204946000	0.51
chr1	3583000	3584000	0.63
chr1	230006000	230007000	0.51
chr1	218078000	218079000	0.35
chr1	46968000	46969000	0.5
chr1	211558000	211559000	0.47
chr1	150025000	150026000	0.46
chr1	18854000	18855000	0.6
chr1	148907000	148908000	0.37
chr1	151203000	151204000	0.47
chr1	2446000	2447000	0.67
chr1	1211000	1212000	0.69
chr1	161457000	161458000	0.65
chr1	2760000	2761000	0.62
chr1	213728000	213729000	0.47
chr1	23866000	23867000	0.42
chr1	194859000	194860000	0.6
chr1	184656000	184657000	0.42
chr1	143575000	143576000	0.57
chr1	74662000	74663000	0.37
chr1	21971000	21972000	0.52
chr1	75958000	75959000	0.4
chr1	97844000	97845000	0.5
chr1	153211000	153212000	0.44
chr1	36525000	36526000	0.53
chr1	6326000	6327000	0.52
chr1	239392000	239393000	0.44
chr1	30287000	30288000	0.52
chr1	238383000	238384000	0.4
chr1	122470000	122471000	0.41
chr1	11633000	11634000	0.49
chr1	5689000	5690000	0.53
chr1	106610000	106611000	0.36
chr1	94583000	94584000	0.46
chr1	214357000	214358000	0.45
chr1	240890000	240891000	0.43
chr1	212954000	212955000	0.48
chr1	19852000	19853000	0.45
chr1	152218000	152219000	0.6
chr1	3097000	3098000	0.61
chr1	27926000	27927000	0.47
chr1	110983000	110984000	0.45
chr1	180399000	180400000	0.36
chr1	245610000	245611000	0.42
chr1	156210000	156211000	0.54
chr1	11767000	11768000	0.56
chr1	228372000	228373000	0.66
chr1	210209000	210210000	0.45
chr1	16966000	16967000	0.62
chr1	228621000	228622000	0.69
chr1	87559000	87560000	0.42
chr1	187746000	187747000	0.37
chr1	248316000	248317000	0.52
chr1	25766000	25767000	0.54
chr1	8905000	8906000	0.48
chr1	205265000	205266000	0.52
chr1	27550000	27551000	0.66
chr1	146482000	146483000	0.43
chr1	190570000	190571000	0.3
chr1	12585000	12586000	0.56
chr1	115318000	115319000	0.54
chr1	52028000	52029000	0.39
chr1	16415000	16416000	0.54
chr1	187437000	187438000	0.33
chr1	77302000	77303000	0.4
chr1	144642000	144643000	0.69
chr1	149599000	149600000	0.45
chr1	6472000	6473000	0.6
chr1	39688000	39689000	0.53
chr1	2471000	2472000	0.66
chr1	155015000	155016000	0.64
chr1	37081000	37082000	0.67
chr1	65442000	65443000	0.39
chr1	125087000	125088000	0.69
chr1	25088000	25089000	0.54
chr1	41730000	41731000	0.58
chr1	85616000	85617000	0.6
chr1	30662000	30663000	0.56
chr1	248188000	248189000	0.58
chr1	36041000	36042000	0.42
chr1	26735000	26736000	0.46
chr1	69864000	69865000	0.35
chr1	165200000	165201000	0.46
chr1	227857000	227858000	0.47
chr1	195823000	195824000	0.36
chr1	3324000	3325000	0.64
chr1	5712000	5713000	0.64
chr1	186221000	186222000	0.47
chr1	201465000	201466000	0.56
chr1	89689000	89690000	0.46
chr1	10831000	10832000	0.59
chr1	1965000	1966000	0.6
chr1	82584000	82585000	0.4
chr1	199935000	199936000	0.42
chr1	230740000	230741000	0.44
chr1	188813000	188814000	0.58
chr1	227835000	227836000	0.42
chr1	203350000	203351000	0.51
chr1	240145000	240146000	0.46
chr1	2388000	2389000	0.51
chr1	41762000	41763000	0.54
chr1	228316000	228317000	0.69
chr1	123526000	123527000	0.4
chr1	3130000	3131000	0.59
chr1	151316000	151317000	0.5
chr1	144230000	144231000	0.48
chr1	237784000	237785000	0.51
chr1	206601000	206602000	0.45
chr1	29390000	29391000	0.53
chr1	108160000	108161000	0.67
chr1	6095000	6096000	0.65
chr1	214175000	214176000	0.4
chr1	162433000	162434000	0.62
chr1	58409000	58410000	0.42
chr1	231219000	231220000	0.49
chr1	22730000	22731000	0.58
chr1	122767000	122768000	0.39
chr1	149707000	149708000	0.48
chr1	1718000	1719000	0.51
chr1	170763000	170764000	0.42
chr1	109800000	109801000	0.4
chr1	236819000	236820000	0.42
chr1	200900000	200901000	0.62
chr1	145446000	145447000	0.65
chr1	6356000	6357000	0.57
chr1	167760000	167761000	0.46
chr1	233789000	233790000	0.45
chr1	38045000	38046000	0.68
chr1	47708000	47709000	0.63
chr1	234780000	234781000	0.5
chr1	17230000	17231000	0.57
chr1	20820000	20821000	0.6
chr1	195031000	195032000	0.39
chr1	116412000	116413000	0.46
chr1	86213000	86214000	0.39
chr1	181923000	181924000	0.36
chr1	48067000	48068000	0.45
chr1	96706000	96707000	0.34
chr1	918000	919000	0.6
chr1	21387000	21388000	0.69
chr1	39127000	39128000	0.4
chr1	29798000	29799000	0.49
chr1	86894000	86895000	0.35
chr1	52578000	52579000	0.47
chr1	242946000	242947000	0.58
chr1	85440000	85441000	0.37
chr1	2940000	2941000	0.42
chr1	14007000	14008000	0.38
chr1	147466000	147467000	0.37
chr1	1533000	1534000	0.66
chr1	239798000	239799000	0.41
chr1	53276000	53277000	0.64
chr1	237308000	237309000	0.44
chr1	230005000	230006000	0.48
chr1	245798000	245799000	0.5
chr1	103942000	103943000	0.36
chr1	82043000	82044000	0.41
chr1	175625000	175626000	0.5
chr1	223126000	223127000	0.39
chr1	12027000	12028000	0.51
chr1	150239000	150240000	0.47
chr1	179232000	179233000	0.44
chr1	52378000	52379000	0.51
chr1	19416000	19417000	0.46
chr1	109081000	109082000	0.49
chr1	193472000	193473000	0.4
chr1	46621000	46622000	0.51
chr1	1381000	1382000	0.64
chr1	44649000	44650000	0.55
chr1	17215000	17216000	0.55
chr1	187000	188000	0.59
chr1	113196000	113197000	0.46
chr1	53396000	53397000	0.52
chr1	151651000	151652000	0.69
chr1	67960000	67961000	0.5
chr1	84586000	84587000	0.43
chr1	1337000	1338000	0.67
chr1	246467000	246468000	0.38
chr1	205979000	205980000	0.56
chr1	68123000	68124000	0.45
chr1	202179000	202180000	0.51
chr1	7952000	7953000	0.65
chr1	110167000	110168000	0.5
chr1	202040000	202041000	0.51
chr1	11524000	11525000	0.63
chr1	103732000	103733000	0.36
chr1	236425000	236426000	0.52
chr1	69049000	69050000	0.37
chr1	110673000	110674000	0.54
chr1	159973000	159974000	0.58
chr1	183651000	183652000	0.38
chr1	122038000	122039000	0.43
chr1	53713000	53714000	0.51
chr1	52231000	52232000	0.43
chr1	52793000	52794000	0.44
chr1	41231000	41232000	0.38
chr1	233466000	233467000	0.54
chr1	241981000	241982000	0.47
chr1	28277000	28278000	0.46
chr1	36483000	36484000	0.48
chr1	1099000	1100000	0.36
chr1	98726000	98727000	0.41
chr1	42157000	42158000	0.56
chr1	220683000	220684000	0.51
chr1	177366000	177367000	0.43
chr1	241082000	241083000	0.35
chr1	5865000	5866000	0.63
chr1	247926000	247927000	0.34
chr1	155285000	155286000	0.6
chr1	248752000	248753000	0.52
chr1	23644000	23645000	0.51
chr1	175068000	175069000	0.4
chr1	241596000	241597000	0.39
chr1	43871000	43872000	0.58
chr1	3396000	3397000	0.55
chr1	248300000	248301000	0.35
chr1	157483000	157484000	0.46
chr1	76196000	76197000	0.41
chr1	149276000	149277000	0.4
chr1	114429000	114430000	0.37
chr1	158007000	158008000	0.55
chr1	27853000	27854000	0.81
chr1	1498000	1499000	0.52
chr1	211899000	211900000	0.44
chr1	96166000	96167000	0.4
chr1	177245000	177246000	0.42
chr1	228635000	228636000	0.69
chr1	207950000	207951000	0.42
chr1	11632000	11633000	0.51
chr1	37632000	37633000	0.49
chr1	34791000	34792000	0.55
chr1	96439000	96440000	0.48
chr1	204714000	204715000	0.48
chr1	1288000	1289000	0.69
chr1	121649000	121650000	0.43
chr1	183287000	183288000	0.53
chr1	1025000	1026000	0.69
chr1	1141000	1142000	0.69
chr1	36047000	36048000	0.44
chr1	48041000	48042000	0.53
chr1	225828000	225829000	0.51
chr1	228611000	228612000	0.66
chr1	18605000	18606000	0.58
chr1	205201000	205202000	0.42
chr1	19414000	19415000	0.46
chr1	11389000	11390000	0.5
chr1	34900000	34901000	0.58
chr1	153399000	153400000	0.53
chr1	34840000	34841000	0.54
chr1	22687000	22688000	0.48
chr1	7336000	7337000	0.57
chr1	110128000	110129000	0.5
chr1	89486000	89487000	0.43
chr1	42889000	42890000	0.41
chr1	95032000	95033000	0.43
chr1	161458000	161459000	0.61
chr1	3469000	3470000	0.65
chr1	228614000	228615000	0.69
chr1	212971000	212972000	0.47
chr1	15638000	15639000	0.43
chr1	147950000	147951000	0.67
chr1	189779000	189780000	0.4
chr1	115371000	115372000	0.35
chr1	55313000	55314000	0.49
chr1	246513000	246514000	0.62
chr1	2481000	2482000	0.62
chr1	228009000	228010000	0.6
chr1	65284000	65285000	0.52
chr1	28801000	28802000	0.49
chr1	156694000	156695000	0.56
chr1	172852000	172853000	0.39
chr1	67629000	67630000	0.43
chr1	39512000	39513000	0.59
chr1	181903000	181904000	0.39
chr1	16648000	16649000	0.64
chr1	23186000	23187000	0.49
chr1	1356000	1357000	0.69
chr1	188501000	188502000	0.38
chr1	242320000	242321000	0.42
chr1	24833000	24834000	0.81
chr1	95702000	95703000	0.49
chr1	11526000	11527000	0.56
chr1	47363000	47364000	0.46
chr1	79788000	79789000	0.34
chr1	90300000	90301000	0.41
chr1	1166000	1167000	0.69
chr1	201391000	201392000	0.52
chr1	2462000	2463000	0.63
chr1	47848000	47849000	0.48
chr1	3363000	3364000	0.58
chr1	30489000	30490000	0.45
chr1	216603000	216604000	0.35
chr1	3664000	3665000	0.61
chr1	228152000	228153000	0.64
chr1	246864000	246865000	0.4
chr1	232355000	232356000	0.47
chr1	236115000	236116000	0.44
chr1	216659000	216660000	0.4
chr1	90257000	90258000	0.41
chr1	29356000	29357000	0.55
chr1	37613000	37614000	0.6
chr1	2176000	2177000	0.56
chr1	225506000	225507000	0.39
chr1	83341000	83342000	0.38
chr1	62484000	62485000	0.36
chr1	3651000	3652000	0.69
chr1	93247000	93248000	0.41
chr1	9595000	9596000	0.64
chr1	1581000	1582000	0.46
chr1	42053000	42054000	0.43
chr1	212298000	212299000	0.69
chr1	110089000	110090000	0.59
chr1	157828000	157829000	0.42
chr1	172777000	172778000	0.37
chr1	228007000	228008000	0.69
chr1	117047000	117048000	0.38
chr1	105190000	105191000	0.39
chr1	22358000	22359000	0.47
chr1	147251000	147252000	0.39
chr1	51302000	51303000	0.58
chr1	24800000	24801000	0.66
chr1	4786000	4787000	0.48
chr1	52069000	52070000	0.36
chr1	41788000	41789000	0.56
chr1	206963000	206964000	0.47
chr1	2479000	2480000	0.67
chr1	109764000	109765000	0.6
chr1	5831000	5832000	0.59
chr1	4774000	4775000	0.54
chr1	90270000	90271000	0.39
chr1	6291000	6292000	0.55
chr1	242080000	242081000	0.39
chr1	219299000	219300000	0.39
chr1	24285000	24286000	0.55
chr1	56023000	56024000	0.41
chr1	175272000	175273000	0.43
chr1	2652000	2653000	0.63
chr1	45328000	45329000	0.51
chr1	52895000	52896000	0.46
chr1	8989000	8990000	0.53
chr1	2469000	2470000	0.65
chr1	37717000	37718000	0.6
chr1	28430000	28431000	0.45
chr1	32462000	32463000	0.43
chr1	220466000	220467000	0.68
chr1	162101000	162102000	0.37
chr1	85937000	85938000	0.43
chr1	2592000	2593000	0.69
chr1	235171000	235172000	0.43
chr1	242377000	242378000	0.42
chr1	80726000	80727000	0.37
chr1	74212000	74213000	0.36
chr1	117704000	117705000	0.43
chr1	40832000	40833000	0.57
chr1	87904000	87905000	0.35
chr1	45218000	45219000	0.48
chr1	189772000	189773000	0.33
chr1	113119000	113120000	0.41
chr1	1083000	1084000	0.64
chr1	18837000	18838000	0.49
chr1	64468000	64469000	0.42
chr1	212467000	212468000	0.5
chr1	204368000	204369000	0.51
chr1	245309000	245310000	0.41
chr1	155719000	155720000	0.49
chr1	4511000	4512000	0.53
chr1	176660000	176661000	0.36
chr1	107133000	107134000	0.33
chr1	29055000	29056000	0.43
chr1	226379000	226380000	0.53
chr1	25794000	25795000	0.53
chr1	200145000	200146000	0.43
chr1	143638000	143639000	0.82
chr1	21763000	21764000	0.47
chr1	184612000	184613000	0.41
chr1	22232000	22233000	0.55
chr1	178366000	178367000	0.33
chr1	42806000	42807000	0.43
chr1	13033000	13034000	0.57
chr1	228618000	228619000	0.69
chr1	232579000	232580000	0.43
chr1	144183000	144184000	0.48
chr1	221949000	221950000	0.46
chr1	156558000	156559000	0.68
chr1	46560000	46561000	0.56
chr1	34407000	34408000	0.47
chr1	27289000	27290000	0.68
chr1	31246000	31247000	0.42
chr1	144105000	144106000	0.65
chr1	158991000	158992000	0.42
chr1	1132000	1133000	0.65
chr1	47709000	47710000	0.68
chr1	41841000	41842000	0.49
chr1	46476000	46477000	0.53
chr1	180910000	180911000	0.49
chr1	143497000	143498000	0.69
chr1	42679000	42680000	0.47
chr1	230138000	230139000	0.47
chr1	42155000	42156000	0.57
chr1	186392000	186393000	0.46
chr1	221975000	221976000	0.45
chr1	30794000	30795000	0.46
chr1	204555000	204556000	0.49
chr1	213855000	213856000	0.49
chr1	161834000	161835000	0.4
chr1	240207000	240208000	0.64
chr1	233675000	233676000	0.36
chr1	169541000	169542000	0.49
chr1	28975000	28976000	0.46
chr1	182701000	182702000	0.4
chr1	164142000	164143000	0.38
chr1	113118000	113119000	0.49
chr1	231833000	231834000	0.49
chr1	212841000	212842000	0.44
chr1	3377000	3378000	0.58
chr1	54628000	54629000	0.52
chr1	166989000	166990000	0.59
chr1	43621000	43622000	0.58
chr1	238658000	238659000	0.42
chr1	155803000	155804000	0.44
chr1	82235000	82236000	0.39
chr1	147234000	147235000	0.4
chr1	10947000	10948000	0.62
chr1	209798000	209799000	0.51
chr1	167007000	167008000	0.33
chr1	83837000	83838000	0.39
chr1	86347000	86348000	0.38
chr1	16212000	16213000	0.6
chr1	23456000	23457000	0.51
chr1	191895000	191896000	0.38
chr1	6211000	6212000	0.64
chr1	53784000	53785000	0.47
chr1	72693000	72694000	0.45
chr1	55058000	55059000	0.58
chr1	4256000	4257000	0.43
chr1	156136000	156137000	0.58
chr1	196450000	196451000	0.36
chr1	36720000	36721000	0.41
chr1	2769000	2770000	0.63
chr1	244567000	244568000	0.39
chr1	177248000	177249000	0.44
chr1	204375000	204376000	0.51
chr1	50444000	50445000	0.45
chr1	2904000	2905000	0.63
chr1	89091000	89092000	0.4
chr1	87716000	87717000	0.4
chr1	167026000	167027000	0.37
chr1	47692000	47693000	0.46
chr1	3692000	3693000	0.58
chr1	21667000	21668000	0.59
chr1	200638000	200639000	0.47
chr1	179749000	179750000	0.42
chr1	227939000	227940000	0.62
chr1	59851000	59852000	0.29
chr1	191051000	191052000	0.4
chr1	80000000	80001000	0.38
chr1	63155000	63156000	0.43
chr1	30690000	30691000	0.47
chr1	33914000	33915000	0.45
chr1	44931000	44932000	0.41
chr1	174006000	174007000	0.36
chr1	36756000	36757000	0.54
chr1	28924000	28925000	0.47
chr1	3687000	3688000	0.65
chr1	160486000	160487000	0.4
chr1	161471000	161472000	0.69
chr1	204637000	204638000	0.51
chr1	3551000	3552000	0.63
chr1	33565000	33566000	0.34
chr1	168445000	168446000	0.49
chr1	149139000	149140000	0.41
chr1	55122000	55123000	0.43
chr1	5366000	5367000	0.5
chr1	2495000	2496000	0.69
chr1	598000	599000	0.62
chr1	182708000	182709000	0.51
chr1	4220000	4221000	0.48
chr1	248152000	248153000	0.51
chr1	81770000	81771000	0.45
chr1	181224000	181225000	0.47
chr1	4770000	4771000	0.57
chr1	44422000	44423000	0.46
chr1	16771000	16772000	0.5
chr1	2908000	2909000	0.63
chr1	75322000	75323000	0.4
chr1	160118000	160119000	0.49
chr1	1163000	1164000	0.69
chr1	153619000	153620000	0.48
chr1	109458000	109459000	0.37
chr1	248147000	248148000	0.36
chr1	54516000	54517000	0.5
chr1	100370000	100371000	0.41
chr1	206746000	206747000	0.42
chr1	7481000	7482000	0.48
chr1	228557000	228558000	0.69
chr1	28231000	28232000	0.48
chr1	53450000	53451000	0.41
chr1	87971000	87972000	0.4
chr1	161466000	161467000	0.58
chr1	40590000	40591000	0.48
chr1	145134000	145135000	0.4
chr1	97524000	97525000	0.38
chr1	28007000	28008000	0.42
chr1	235890000	235891000	0.43
chr1	15732000	15733000	0.64
chr1	2879000	2880000	0.65
chr1	197465000	197466000	0.33
chr1	241435000	241436000	0.47
chr1	46019000	46020000	0.49
chr1	172647000	172648000	0.48
chr1	155264000	155265000	0.48
chr1	226955000	226956000	0.61
chr1	214842000	214843000	0.37
chr1	1327000	1328000	0.69
chr1	217002000	217003000	0.42
chr1	66404000	66405000	0.43
chr1	1543000	1544000	0.65
chr1	247054000	247055000	0.45
chr1	39524000	39525000	0.6
chr1	12427000	12428000	0.35
chr1	202641000	202642000	0.48
chr1	25034000	25035000	0.61
chr1	205183000	205184000	0.41
chr1	200747000	200748000	0.48
chr1	153084000	153085000	0.52
chr1	27551000	27552000	0.69
chr1	228643000	228644000	0.68
chr1	143790000	143791000	0.54
chr1	11745000	11746000	0.53
chr1	18339000	18340000	0.54
chr1	14046000	14047000	0.42
chr1	245270000	245271000	0.38
chr1	4744000	4745000	0.55
chr1	5581000	5582000	0.46
chr1	218430000	218431000	0.41
chr1	109268000	109269000	0.63
chr1	4494000	4495000	0.57
chr1	197218000	197219000	0.38
chr1	4321000	4322000	0.46
chr1	204605000	204606000	0.49
