chr1	246777000	246778000	0.45
chr1	174097000	174098000	0.42
chr1	3510000	3511000	0.66
chr1	39764000	39765000	0.64
chr1	228007000	228008000	0.69
chr1	3188000	3189000	0.56
chr1	37151000	37152000	0.54
chr1	6512000	6513000	0.61
chr1	207887000	207888000	0.54
chr1	163653000	163654000	0.42
chr1	21875000	21876000	0.61
chr1	228039000	228040000	0.59
chr1	231460000	231461000	0.37
chr1	94028000	94029000	0.43
chr1	21192000	21193000	0.5
chr1	64794000	64795000	0.37
chr1	26870000	26871000	0.48
chr1	205942000	205943000	0.57
chr1	39941000	39942000	0.53
chr1	109273000	109274000	0.65
chr1	25915000	25916000	0.44
chr1	243052000	243053000	0.6
chr1	148614000	148615000	0.41
chr1	7039000	7040000	0.4
chr1	242127000	242128000	0.4
chr1	6013000	6014000	0.6
chr1	22350000	22351000	0.59
chr1	6469000	6470000	0.57
chr1	22114000	22115000	0.6
chr1	194839000	194840000	0.39
chr1	144817000	144818000	0.64
chr1	27232000	27233000	0.52
chr1	1197000	1198000	0.7
chr1	10841000	10842000	0.5
chr1	109023000	109024000	0.35
chr1	218808000	218809000	0.36
chr1	206101000	206102000	0.48
chr1	176520000	176521000	0.43
chr1	247340000	247341000	0.47
chr1	244176000	244177000	0.39
chr1	16042000	16043000	0.59
chr1	30539000	30540000	0.57
chr1	91131000	91132000	0.56
chr1	228644000	228645000	0.68
chr1	116176000	116177000	0.44
chr1	64414000	64415000	0.6
chr1	27086000	27087000	0.5
chr1	181341000	181342000	0.5
chr1	52794000	52795000	0.44
chr1	3698000	3699000	0.64
chr1	228286000	228287000	0.64
chr1	112049000	112050000	0.45
chr1	29080000	29081000	0.42
chr1	33338000	33339000	0.48
chr1	33777000	33778000	0.49
chr1	171652000	171653000	0.56
chr1	23223000	23224000	0.45
chr1	197108000	197109000	0.35
chr1	114293000	114294000	0.45
chr1	95853000	95854000	0.61
chr1	23563000	23564000	0.48
chr1	66164000	66165000	0.45
chr1	229690000	229691000	0.48
chr1	57163000	57164000	0.47
chr1	22567000	22568000	0.61
chr1	17244000	17245000	0.55
chr1	28646000	28647000	0.48
chr1	205536000	205537000	0.57
chr1	173789000	173790000	0.43
chr1	26546000	26547000	0.59
chr1	228105000	228106000	0.62
chr1	228616000	228617000	0.69
chr1	163498000	163499000	0.62
chr1	148243000	148244000	0.52
chr1	22691000	22692000	0.38
chr1	37447000	37448000	0.53
chr1	233478000	233479000	0.45
chr1	79890000	79891000	0.37
chr1	235983000	235984000	0.45
chr1	146676000	146677000	0.35
chr1	146943000	146944000	0.51
chr1	144716000	144717000	0.67
chr1	113386000	113387000	0.47
chr1	2159000	2160000	0.53
chr1	3706000	3707000	0.64
chr1	35615000	35616000	0.41
chr1	100615000	100616000	0.48
chr1	2785000	2786000	0.65
chr1	118760000	118761000	0.38
chr1	25045000	25046000	0.56
chr1	3496000	3497000	0.68
chr1	205089000	205090000	0.37
chr1	3100000	3101000	0.64
chr1	116663000	116664000	0.44
chr1	174867000	174868000	0.44
chr1	246665000	246666000	0.45
chr1	15635000	15636000	0.45
chr1	64950000	64951000	0.41
chr1	121397000	121398000	0.61
chr1	16023000	16024000	0.62
chr1	242160000	242161000	0.42
chr1	2931000	2932000	0.65
chr1	37630000	37631000	0.56
chr1	61393000	61394000	0.46
chr1	1485000	1486000	0.65
chr1	96996000	96997000	0.4
chr1	237957000	237958000	0.43
chr1	51208000	51209000	0.43
chr1	54498000	54499000	0.54
chr1	1042000	1043000	0.67
chr1	39960000	39961000	0.61
chr1	154829000	154830000	0.6
chr1	124874000	124875000	0.4
chr1	52522000	52523000	0.37
chr1	47475000	47476000	0.45
chr1	178208000	178209000	0.41
chr1	18877000	18878000	0.63
chr1	55251000	55252000	0.4
chr1	38119000	38120000	0.49
chr1	165259000	165260000	0.41
chr1	202301000	202302000	0.52
chr1	144414000	144415000	0.49
chr1	177460000	177461000	0.43
chr1	237127000	237128000	0.66
chr1	216386000	216387000	0.44
chr1	145590000	145591000	0.44
chr1	43300000	43301000	0.57
chr1	229377000	229378000	0.51
chr1	165701000	165702000	0.46
chr1	96808000	96809000	0.35
chr1	24930000	24931000	0.74
chr1	155032000	155033000	0.54
chr1	211487000	211488000	0.51
chr1	8947000	8948000	0.54
chr1	159479000	159480000	0.4
chr1	62258000	62259000	0.44
chr1	3657000	3658000	0.55
chr1	92901000	92902000	0.51
chr1	145559000	145560000	0.49
chr1	53969000	53970000	0.44
chr1	200333000	200334000	0.49
chr1	72738000	72739000	0.39
chr1	239984000	239985000	0.43
chr1	202314000	202315000	0.49
chr1	151288000	151289000	0.59
chr1	2747000	2748000	0.62
chr1	19674000	19675000	0.47
chr1	201112000	201113000	0.6
chr1	143703000	143704000	0.67
chr1	109652000	109653000	0.39
chr1	19769000	19770000	0.57
chr1	37081000	37082000	0.67
chr1	40685000	40686000	0.41
chr1	149599000	149600000	0.45
chr1	214292000	214293000	0.42
chr1	11945000	11946000	0.53
chr1	219438000	219439000	0.37
chr1	115103000	115104000	0.39
chr1	3925000	3926000	0.58
chr1	24905000	24906000	0.62
chr1	154572000	154573000	0.61
chr1	203182000	203183000	0.54
chr1	117978000	117979000	0.43
chr1	15000000	15001000	0.5
chr1	4167000	4168000	0.51
chr1	150285000	150286000	0.49
chr1	120514000	120515000	0.5
chr1	205394000	205395000	0.45
chr1	1439000	1440000	0.77
chr1	914000	915000	0.59
chr1	65442000	65443000	0.39
chr1	101531000	101532000	0.45
chr1	8979000	8980000	0.43
chr1	2062000	2063000	0.5
chr1	46456000	46457000	0.58
chr1	201392000	201393000	0.52
chr1	205056000	205057000	0.57
chr1	20816000	20817000	0.71
chr1	47021000	47022000	0.46
chr1	3523000	3524000	0.65
chr1	8226000	8227000	0.51
chr1	206120000	206121000	0.3
chr1	171653000	171654000	0.35
chr1	212762000	212763000	0.47
chr1	156823000	156824000	0.5
chr1	226774000	226775000	0.43
chr1	23994000	23995000	0.74
chr1	35427000	35428000	0.44
chr1	21060000	21061000	0.43
chr1	4059000	4060000	0.55
chr1	225529000	225530000	0.44
chr1	1180000	1181000	0.71
chr1	111836000	111837000	0.47
chr1	27586000	27587000	0.57
chr1	1310000	1311000	0.63
chr1	157704000	157705000	0.44
chr1	97983000	97984000	0.38
chr1	3137000	3138000	0.61
chr1	51692000	51693000	0.44
chr1	89394000	89395000	0.49
chr1	18143000	18144000	0.58
chr1	31829000	31830000	0.57
chr1	12655000	12656000	0.46
chr1	4628000	4629000	0.56
chr1	389000	390000	0.49
chr1	204866000	204867000	0.48
chr1	201217000	201218000	0.56
chr1	27063000	27064000	0.6
chr1	45105000	45106000	0.66
chr1	223131000	223132000	0.51
chr1	1309000	1310000	0.7
chr1	25108000	25109000	0.53
chr1	74115000	74116000	0.3
chr1	26217000	26218000	0.49
chr1	37140000	37141000	0.48
chr1	41091000	41092000	0.38
chr1	44011000	44012000	0.63
chr1	66234000	66235000	0.37
chr1	17544000	17545000	0.45
chr1	36338000	36339000	0.54
chr1	156902000	156903000	0.61
chr1	114218000	114219000	0.46
chr1	8125000	8126000	0.52
chr1	17751000	17752000	0.55
chr1	43692000	43693000	0.51
chr1	231957000	231958000	0.42
chr1	1132000	1133000	0.65
chr1	9244000	9245000	0.51
chr1	200865000	200866000	0.43
chr1	31682000	31683000	0.47
chr1	26360000	26361000	0.67
chr1	117660000	117661000	0.42
chr1	237816000	237817000	0.46
chr1	75035000	75036000	0.51
chr1	34667000	34668000	0.36
chr1	4898000	4899000	0.5
chr1	52162000	52163000	0.41
chr1	24191000	24192000	0.47
chr1	39523000	39524000	0.56
chr1	2053000	2054000	0.6
chr1	168594000	168595000	0.41
chr1	164716000	164717000	0.41
chr1	12165000	12166000	0.58
chr1	71398000	71399000	0.49
chr1	158059000	158060000	0.49
chr1	247471000	247472000	0.58
chr1	2355000	2356000	0.64
chr1	220361000	220362000	0.45
chr1	162012000	162013000	0.46
chr1	188858000	188859000	0.49
chr1	71091000	71092000	0.36
chr1	105355000	105356000	0.34
chr1	24082000	24083000	0.57
chr1	106040000	106041000	0.35
chr1	203044000	203045000	0.56
chr1	53807000	53808000	0.4
chr1	226980000	226981000	0.65
chr1	156945000	156946000	0.53
chr1	214342000	214343000	0.4
chr1	207883000	207884000	0.37
chr1	228811000	228812000	0.51
chr1	228615000	228616000	0.66
chr1	28863000	28864000	0.64
chr1	183322000	183323000	0.47
chr1	202183000	202184000	0.58
chr1	33251000	33252000	0.5
chr1	161456000	161457000	0.71
chr1	212465000	212466000	0.56
chr1	228618000	228619000	0.69
chr1	102753000	102754000	0.31
chr1	23244000	23245000	0.51
chr1	37756000	37757000	0.54
chr1	2184000	2185000	0.57
chr1	8898000	8899000	0.48
chr1	114043000	114044000	0.41
chr1	42921000	42922000	0.41
chr1	20342000	20343000	0.55
chr1	43985000	43986000	0.6
chr1	980000	981000	0.67
chr1	67044000	67045000	0.39
chr1	3101000	3102000	0.61
chr1	41567000	41568000	0.53
chr1	121709000	121710000	0.42
chr1	240117000	240118000	0.44
chr1	34482000	34483000	0.46
chr1	235594000	235595000	0.6
chr1	112692000	112693000	0.53
chr1	226475000	226476000	0.46
chr1	58707000	58708000	0.37
chr1	88275000	88276000	0.4
chr1	68405000	68406000	0.38
chr1	219718000	219719000	0.4
chr1	3966000	3967000	0.54
chr1	155692000	155693000	0.41
chr1	171487000	171488000	0.34
chr1	215364000	215365000	0.41
chr1	977000	978000	0.77
chr1	248290000	248291000	0.4
chr1	16581000	16582000	0.49
chr1	152313000	152314000	0.58
chr1	205706000	205707000	0.43
chr1	21617000	21618000	0.6
chr1	175687000	175688000	0.48
chr1	48006000	48007000	0.46
chr1	189336000	189337000	0.55
chr1	9038000	9039000	0.62
chr1	43570000	43571000	0.58
chr1	3262000	3263000	0.56
chr1	15421000	15422000	0.56
chr1	25794000	25795000	0.53
chr1	50466000	50467000	0.38
chr1	37718000	37719000	0.63
chr1	205055000	205056000	0.49
chr1	161462000	161463000	0.74
chr1	170735000	170736000	0.38
chr1	38392000	38393000	0.42
chr1	155470000	155471000	0.45
chr1	63995000	63996000	0.37
chr1	56982000	56983000	0.44
chr1	74282000	74283000	0.38
chr1	41366000	41367000	0.71
chr1	2973000	2974000	0.62
chr1	96469000	96470000	0.55
chr1	50919000	50920000	0.36
chr1	180225000	180226000	0.47
chr1	52174000	52175000	0.39
chr1	55640000	55641000	0.43
chr1	5372000	5373000	0.5
chr1	234953000	234954000	0.45
chr1	161795000	161796000	0.35
chr1	226976000	226977000	0.64
chr1	11573000	11574000	0.49
chr1	144786000	144787000	0.7
chr1	26970000	26971000	0.52
chr1	109744000	109745000	0.4
chr1	36955000	36956000	0.57
chr1	204986000	204987000	0.55
chr1	102342000	102343000	0.4
chr1	789000	790000	0.41
chr1	115381000	115382000	0.36
chr1	165661000	165662000	0.42
chr1	207821000	207822000	0.58
chr1	175515000	175516000	0.43
chr1	4316000	4317000	0.48
chr1	4633000	4634000	0.59
chr1	5637000	5638000	0.47
chr1	83465000	83466000	0.45
chr1	212298000	212299000	0.69
chr1	239107000	239108000	0.41
chr1	144153000	144154000	0.64
chr1	54596000	54597000	0.52
chr1	227474000	227475000	0.53
chr1	38207000	38208000	0.63
chr1	2060000	2061000	0.65
chr1	21148000	21149000	0.46
chr1	49787000	49788000	0.47
chr1	227324000	227325000	0.44
chr1	24902000	24903000	0.67
chr1	241600000	241601000	0.38
chr1	212658000	212659000	0.55
chr1	109038000	109039000	0.47
chr1	229329000	229330000	0.47
chr1	31967000	31968000	0.44
chr1	21626000	21627000	0.57
chr1	161089000	161090000	0.61
chr1	160129000	160130000	0.52
chr1	878000	879000	0.47
chr1	85592000	85593000	0.33
chr1	223872000	223873000	0.44
chr1	86616000	86617000	0.35
chr1	57745000	57746000	0.33
chr1	200988000	200989000	0.59
chr1	180192000	180193000	0.56
chr1	97751000	97752000	0.38
chr1	122117000	122118000	0.43
chr1	8304000	8305000	0.47
chr1	214127000	214128000	0.38
chr1	1808000	1809000	0.47
chr1	227903000	227904000	0.66
chr1	38647000	38648000	0.66
chr1	104599000	104600000	0.44
chr1	74961000	74962000	0.45
chr1	228370000	228371000	0.65
chr1	2567000	2568000	0.63
chr1	156557000	156558000	0.8
chr1	121928000	121929000	0.42
chr1	174056000	174057000	0.62
chr1	676000	677000	0.56
chr1	160217000	160218000	0.5
chr1	22208000	22209000	0.59
chr1	98958000	98959000	0.4
chr1	113277000	113278000	0.43
chr1	56796000	56797000	0.41
chr1	172000	173000	0.58
chr1	53439000	53440000	0.66
chr1	158195000	158196000	0.4
chr1	25809000	25810000	0.63
chr1	22293000	22294000	0.46
chr1	203657000	203658000	0.44
chr1	39513000	39514000	0.49
chr1	27550000	27551000	0.66
chr1	8958000	8959000	0.5
chr1	202382000	202383000	0.4
chr1	225041000	225042000	0.36
chr1	228362000	228363000	0.65
chr1	1227000	1228000	0.69
chr1	213151000	213152000	0.8
chr1	2376000	2377000	0.6
chr1	156390000	156391000	0.59
chr1	16230000	16231000	0.61
chr1	6192000	6193000	0.49
chr1	26016000	26017000	0.52
chr1	7408000	7409000	0.62
chr1	229027000	229028000	0.51
chr1	34908000	34909000	0.46
chr1	146649000	146650000	0.48
chr1	229390000	229391000	0.49
chr1	168902000	168903000	0.4
chr1	22569000	22570000	0.58
chr1	119884000	119885000	0.44
chr1	197921000	197922000	0.53
chr1	244219000	244220000	0.52
chr1	24442000	24443000	0.48
chr1	163415000	163416000	0.39
chr1	2520000	2521000	0.63
chr1	100170000	100171000	0.35
chr1	42787000	42788000	0.5
chr1	27052000	27053000	0.54
chr1	180590000	180591000	0.42
chr1	53534000	53535000	0.6
chr1	93797000	93798000	0.37
chr1	229146000	229147000	0.54
chr1	3476000	3477000	0.67
chr1	1028000	1029000	0.69
chr1	55056000	55057000	0.65
chr1	48250000	48251000	0.45
chr1	48387000	48388000	0.54
chr1	908000	909000	0.62
chr1	231169000	231170000	0.47
chr1	51723000	51724000	0.42
chr1	22553000	22554000	0.6
chr1	213907000	213908000	0.42
chr1	205008000	205009000	0.57
chr1	224795000	224796000	0.52
chr1	81469000	81470000	0.4
chr1	245542000	245543000	0.5
chr1	40629000	40630000	0.55
chr1	69730000	69731000	0.44
chr1	230821000	230822000	0.52
chr1	149836000	149837000	0.44
chr1	16764000	16765000	0.52
chr1	182025000	182026000	0.4
chr1	175604000	175605000	0.49
chr1	38275000	38276000	0.53
chr1	179885000	179886000	0.36
chr1	215242000	215243000	0.46
chr1	16303000	16304000	0.45
chr1	238336000	238337000	0.45
chr1	243050000	243051000	0.6
chr1	9325000	9326000	0.61
chr1	201872000	201873000	0.47
chr1	34921000	34922000	0.46
chr1	244177000	244178000	0.45
chr1	91024000	91025000	0.42
chr1	119735000	119736000	0.54
chr1	5343000	5344000	0.56
chr1	228338000	228339000	0.66
chr1	110558000	110559000	0.45
chr1	9453000	9454000	0.48
chr1	71105000	71106000	0.34
chr1	21563000	21564000	0.62
chr1	136000	137000	0.69
chr1	177998000	177999000	0.42
chr1	156987000	156988000	0.39
chr1	40880000	40881000	0.52
chr1	8362000	8363000	0.54
chr1	21386000	21387000	0.48
chr1	248253000	248254000	0.52
chr1	2500000	2501000	0.66
chr1	5379000	5380000	0.47
chr1	229194000	229195000	0.43
chr1	81338000	81339000	0.4
chr1	247451000	247452000	0.56
chr1	248851000	248852000	0.53
chr1	70753000	70754000	0.54
chr1	233760000	233761000	0.39
chr1	198177000	198178000	0.33
chr1	228627000	228628000	0.69
chr1	201449000	201450000	0.52
chr1	53687000	53688000	0.6
chr1	11460000	11461000	0.53
chr1	39869000	39870000	0.66
chr1	493000	494000	0.63
chr1	3357000	3358000	0.64
chr1	1302000	1303000	0.67
chr1	64201000	64202000	0.69
chr1	20413000	20414000	0.54
chr1	16109000	16110000	0.58
chr1	4128000	4129000	0.6
chr1	63620000	63621000	0.44
chr1	224687000	224688000	0.48
chr1	3753000	3754000	0.56
chr1	156863000	156864000	0.54
chr1	149374000	149375000	0.42
chr1	10246000	10247000	0.46
chr1	67209000	67210000	0.41
chr1	27282000	27283000	0.47
chr1	97387000	97388000	0.36
chr1	117013000	117014000	0.44
chr1	2505000	2506000	0.64
chr1	3529000	3530000	0.64
chr1	156289000	156290000	0.47
chr1	150252000	150253000	0.46
chr1	22236000	22237000	0.59
chr1	39760000	39761000	0.6
chr1	89329000	89330000	0.4
chr1	216858000	216859000	0.42
chr1	226344000	226345000	0.47
chr1	17320000	17321000	0.44
chr1	155214000	155215000	0.58
chr1	146252000	146253000	0.51
chr1	212354000	212355000	0.46
chr1	22496000	22497000	0.51
chr1	228635000	228636000	0.69
chr1	36340000	36341000	0.6
chr1	101941000	101942000	0.4
chr1	53481000	53482000	0.59
chr1	76130000	76131000	0.5
chr1	20719000	20720000	0.48
chr1	143569000	143570000	0.51
chr1	29681000	29682000	0.53
chr1	1084000	1085000	0.67
chr1	12139000	12140000	0.52
chr1	15429000	15430000	0.65
chr1	173601000	173602000	0.4
chr1	3714000	3715000	0.62
chr1	45472000	45473000	0.49
chr1	217512000	217513000	0.43
chr1	22783000	22784000	0.58
chr1	14137000	14138000	0.48
chr1	217387000	217388000	0.44
chr1	22813000	22814000	0.51
chr1	27699000	27700000	0.42
chr1	226981000	226982000	0.62
chr1	199000	200000	0.65
chr1	62405000	62406000	0.41
chr1	88000	89000	0.57
chr1	152124000	152125000	0.46
chr1	175762000	175763000	0.45
chr1	161029000	161030000	0.68
chr1	2750000	2751000	0.63
chr1	153420000	153421000	0.5
chr1	27005000	27006000	0.57
chr1	247329000	247330000	0.58
chr1	3556000	3557000	0.6
chr1	226162000	226163000	0.39
chr1	48148000	48149000	0.36
chr1	236292000	236293000	0.45
chr1	186747000	186748000	0.47
chr1	37318000	37319000	0.6
chr1	247116000	247117000	0.69
chr1	212305000	212306000	0.4
chr1	3605000	3606000	0.49
chr1	44175000	44176000	0.35
chr1	45707000	45708000	0.4
chr1	155951000	155952000	0.58
chr1	237997000	237998000	0.42
chr1	96066000	96067000	0.37
chr1	2416000	2417000	0.66
chr1	202887000	202888000	0.41
chr1	201598000	201599000	0.51
chr1	1321000	1322000	0.64
chr1	115097000	115098000	0.41
chr1	28327000	28328000	0.48
chr1	35470000	35471000	0.43
chr1	18294000	18295000	0.5
chr1	192818000	192819000	0.36
chr1	155993000	155994000	0.5
chr1	226040000	226041000	0.51
chr1	18841000	18842000	0.51
chr1	28564000	28565000	0.47
chr1	238977000	238978000	0.34
chr1	243074000	243075000	0.51
chr1	32905000	32906000	0.46
chr1	41321000	41322000	0.55
chr1	5271000	5272000	0.49
chr1	120361000	120362000	0.4
chr1	195643000	195644000	0.51
chr1	8330000	8331000	0.64
chr1	244367000	244368000	0.55
chr1	38151000	38152000	0.5
chr1	226498000	226499000	0.55
chr1	21606000	21607000	0.59
chr1	206409000	206410000	0.46
chr1	157195000	157196000	0.69
chr1	10962000	10963000	0.5
chr1	2568000	2569000	0.67
chr1	242324000	242325000	0.39
chr1	10858000	10859000	0.56
chr1	118101000	118102000	0.45
chr1	110119000	110120000	0.51
chr1	29339000	29340000	0.47
chr1	1199000	1200000	0.65
chr1	151731000	151732000	0.5
chr1	112888000	112889000	0.51
chr1	53311000	53312000	0.63
chr1	208018000	208019000	0.52
chr1	219154000	219155000	0.37
chr1	111818000	111819000	0.54
chr1	226986000	226987000	0.58
chr1	149549000	149550000	0.43
chr1	54180000	54181000	0.51
chr1	208764000	208765000	0.37
chr1	26686000	26687000	0.43
chr1	60910000	60911000	0.42
chr1	36002000	36003000	0.48
chr1	177815000	177816000	0.45
chr1	20875000	20876000	0.44
chr1	221199000	221200000	0.38
chr1	242481000	242482000	0.54
chr1	75982000	75983000	0.47
chr1	244951000	244952000	0.46
chr1	67607000	67608000	0.5
chr1	93699000	93700000	0.48
chr1	170729000	170730000	0.41
chr1	166257000	166258000	0.53
chr1	53349000	53350000	0.56
chr1	5246000	5247000	0.51
chr1	209371000	209372000	0.43
chr1	170464000	170465000	0.52
chr1	2609000	2610000	0.63
chr1	153168000	153169000	0.36
chr1	145449000	145450000	0.6
chr1	14446000	14447000	0.46
chr1	11469000	11470000	0.55
chr1	38254000	38255000	0.52
chr1	44748000	44749000	0.51
chr1	217298000	217299000	0.41
chr1	240066000	240067000	0.49
chr1	160930000	160931000	0.4
chr1	1545000	1546000	0.58
chr1	9676000	9677000	0.55
chr1	112613000	112614000	0.39
chr1	148010000	148011000	0.41
chr1	196933000	196934000	0.53
chr1	2012000	2013000	0.46
chr1	49682000	49683000	0.4
chr1	90943000	90944000	0.37
chr1	11527000	11528000	0.55
chr1	17138000	17139000	0.53
chr1	33052000	33053000	0.8
chr1	13204000	13205000	0.52
chr1	213981000	213982000	0.44
chr1	245597000	245598000	0.4
chr1	148568000	148569000	0.42
chr1	145764000	145765000	0.69
chr1	172658000	172659000	0.42
chr1	45196000	45197000	0.44
chr1	7736000	7737000	0.51
chr1	58378000	58379000	0.52
chr1	20402000	20403000	0.49
chr1	7199000	7200000	0.55
chr1	1211000	1212000	0.69
chr1	196224000	196225000	0.48
chr1	18687000	18688000	0.53
chr1	228612000	228613000	0.69
chr1	228623000	228624000	0.69
chr1	246459000	246460000	0.44
chr1	9888000	9889000	0.53
chr1	85302000	85303000	0.51
chr1	16647000	16648000	0.66
chr1	51316000	51317000	0.56
chr1	29829000	29830000	0.58
chr1	114678000	114679000	0.42
chr1	9355000	9356000	0.58
chr1	2669000	2670000	0.63
chr1	28452000	28453000	0.46
chr1	9356000	9357000	0.53
chr1	228347000	228348000	0.54
chr1	244941000	244942000	0.48
chr1	226960000	226961000	0.57
chr1	154330000	154331000	0.5
chr1	225611000	225612000	0.43
chr1	109144000	109145000	0.41
chr1	209594000	209595000	0.43
chr1	109543000	109544000	0.61
chr1	228361000	228362000	0.65
chr1	1162000	1163000	0.69
chr1	225665000	225666000	0.47
chr1	2229000	2230000	0.67
chr1	209794000	209795000	0.4
chr1	26068000	26069000	0.49
chr1	180233000	180234000	0.62
chr1	3520000	3521000	0.62
chr1	143495000	143496000	0.35
chr1	150556000	150557000	0.6
chr1	42858000	42859000	0.49
chr1	13175000	13176000	0.56
chr1	171658000	171659000	0.43
chr1	167054000	167055000	0.59
chr1	101683000	101684000	0.39
chr1	21872000	21873000	0.64
chr1	36158000	36159000	0.49
chr1	21387000	21388000	0.69
chr1	35013000	35014000	0.38
chr1	200576000	200577000	0.42
chr1	21388000	21389000	0.8
chr1	28816000	28817000	0.56
chr1	109005000	109006000	0.46
chr1	173495000	173496000	0.43
chr1	147054000	147055000	0.34
chr1	114652000	114653000	0.41
chr1	150781000	150782000	0.69
chr1	205584000	205585000	0.52
chr1	6586000	6587000	0.63
chr1	91919000	91920000	0.48
chr1	11957000	11958000	0.58
chr1	47940000	47941000	0.52
chr1	30042000	30043000	0.62
chr1	117295000	117296000	0.45
chr1	72891000	72892000	0.37
chr1	25028000	25029000	0.61
chr1	246510000	246511000	0.64
chr1	144927000	144928000	0.4
chr1	73221000	73222000	0.5
chr1	161584000	161585000	0.45
chr1	622000	623000	0.47
chr1	46452000	46453000	0.56
chr1	22098000	22099000	0.41
chr1	18890000	18891000	0.55
chr1	99078000	99079000	0.6
chr1	161406000	161407000	0.56
chr1	237926000	237927000	0.39
chr1	118256000	118257000	0.38
chr1	228557000	228558000	0.69
chr1	244628000	244629000	0.41
chr1	33588000	33589000	0.35
chr1	1090000	1091000	0.64
chr1	165938000	165939000	0.45
chr1	27679000	27680000	0.46
chr1	52081000	52082000	0.43
chr1	228614000	228615000	0.69
chr1	228636000	228637000	0.69
chr1	1450000	1451000	0.59
chr1	241136000	241137000	0.42
chr1	228630000	228631000	0.69
chr1	219379000	219380000	0.39
chr1	25671000	25672000	0.47
chr1	120233000	120234000	0.56
chr1	161972000	161973000	0.58
chr1	222472000	222473000	0.66
chr1	113063000	113064000	0.61
chr1	11722000	11723000	0.48
chr1	77541000	77542000	0.48
chr1	19306000	19307000	0.56
chr1	155122000	155123000	0.47
chr1	92483000	92484000	0.67
chr1	11534000	11535000	0.6
chr1	11694000	11695000	0.59
chr1	4352000	4353000	0.54
chr1	239255000	239256000	0.55
chr1	181044000	181045000	0.55
chr1	65334000	65335000	0.41
chr1	38717000	38718000	0.43
chr1	228351000	228352000	0.63
chr1	73617000	73618000	0.51
chr1	36573000	36574000	0.54
chr1	208084000	208085000	0.53
chr1	228613000	228614000	0.65
chr1	16977000	16978000	0.6
chr1	7326000	7327000	0.45
chr1	155819000	155820000	0.45
chr1	13304000	13305000	0.43
chr1	108487000	108488000	0.45
chr1	1295000	1296000	0.68
chr1	144294000	144295000	0.37
chr1	27551000	27552000	0.69
chr1	202769000	202770000	0.43
chr1	56940000	56941000	0.42
chr1	18322000	18323000	0.57
chr1	159282000	159283000	0.35
chr1	54369000	54370000	0.48
chr1	51901000	51902000	0.48
chr1	30753000	30754000	0.41
chr1	201216000	201217000	0.64
chr1	110270000	110271000	0.49
chr1	17940000	17941000	0.44
chr1	43863000	43864000	0.51
chr1	164538000	164539000	0.41
chr1	234561000	234562000	0.49
chr1	31085000	31086000	0.49
chr1	6938000	6939000	0.53
chr1	96991000	96992000	0.36
chr1	208475000	208476000	0.43
chr1	8161000	8162000	0.53
chr1	2283000	2284000	0.64
chr1	11696000	11697000	0.53
chr1	143638000	143639000	0.82
chr1	220146000	220147000	0.47
chr1	41039000	41040000	0.41
chr1	6400000	6401000	0.55
chr1	175964000	175965000	0.33
chr1	244583000	244584000	0.43
chr1	200898000	200899000	0.57
chr1	125087000	125088000	0.69
chr1	37542000	37543000	0.43
chr1	235940000	235941000	0.48
chr1	111789000	111790000	0.46
chr1	10653000	10654000	0.68
chr1	16997000	16998000	0.56
chr1	60798000	60799000	0.47
chr1	3498000	3499000	0.68
chr1	121937000	121938000	0.42
chr1	972000	973000	0.65
chr1	46134000	46135000	0.42
chr1	112386000	112387000	0.65
chr1	7514000	7515000	0.55
chr1	2323000	2324000	0.68
chr1	57103000	57104000	0.49
chr1	31222000	31223000	0.53
chr1	209386000	209387000	0.38
chr1	36736000	36737000	0.49
chr1	1245000	1246000	0.69
chr1	26880000	26881000	0.47
chr1	163624000	163625000	0.47
chr1	110201000	110202000	0.57
chr1	164933000	164934000	0.45
chr1	230637000	230638000	0.46
chr1	35087000	35088000	0.49
chr1	46514000	46515000	0.49
chr1	123014000	123015000	0.4
chr1	3167000	3168000	0.64
chr1	1572000	1573000	0.49
chr1	21113000	21114000	0.39
chr1	87609000	87610000	0.46
chr1	174520000	174521000	0.4
chr1	161999000	162000000	0.49
chr1	210627000	210628000	0.44
chr1	211959000	211960000	0.58
chr1	3383000	3384000	0.59
chr1	1514000	1515000	0.58
chr1	46772000	46773000	0.42
chr1	121786000	121787000	0.44
chr1	238039000	238040000	0.4
chr1	2813000	2814000	0.62
chr1	157176000	157177000	0.53
chr1	89437000	89438000	0.51
chr1	188509000	188510000	0.33
chr1	204527000	204528000	0.42
chr1	122586000	122587000	0.39
chr1	15826000	15827000	0.49
chr1	118825000	118826000	0.38
chr1	37036000	37037000	0.6
chr1	122948000	122949000	0.38
chr1	24721000	24722000	0.64
chr1	108843000	108844000	0.45
chr1	53523000	53524000	0.58
chr1	71269000	71270000	0.36
chr1	225667000	225668000	0.49
chr1	161926000	161927000	0.41
chr1	228281000	228282000	0.63
chr1	123726000	123727000	0.39
chr1	119546000	119547000	0.44
chr1	235948000	235949000	0.45
chr1	2652000	2653000	0.63
chr1	219151000	219152000	0.4
chr1	28281000	28282000	0.55
chr1	167033000	167034000	0.37
chr1	230905000	230906000	0.46
chr1	2591000	2592000	0.58
chr1	189000	190000	0.59
chr1	224979000	224980000	0.47
chr1	116848000	116849000	0.42
chr1	200900000	200901000	0.62
chr1	181850000	181851000	0.4
chr1	53609000	53610000	0.38
chr1	238259000	238260000	0.48
