chr1	42343966	42344966	0.42
chr1	202118618	202119618	0.535
chr1	110459950	110460950	0.453
chr1	202567379	202568379	0.417
chr1	171840909	171841909	0.663
chr1	16217054	16218054	0.641
chr1	1406812	1407812	0.687
chr1	148038673	148039673	0.564
chr1	180167697	180168697	0.542
chr1	2565841	2566841	0.607
chr1	112803856	112804856	0.539
chr1	51534694	51535694	0.418
chr1	155276799	155277799	0.609
chr1	236523057	236524057	0.593
chr1	178310338	178311338	0.373
chr1	41955099	41956099	0.432
chr1	160354075	160355075	0.501
chr1	182977869	182978869	0.374
chr1	108533368	108534368	0.481
chr1	154973984	154974984	0.57
chr1	30858570	30859570	0.532
chr1	20661055	20662055	0.646
chr1	116591295	116592295	0.443
chr1	6634277	6635277	0.604
chr1	221801841	221802841	0.408
chr1	233142940	233143940	0.396
chr1	238183068	238184068	0.398
chr1	54199613	54200613	0.601
chr1	54489084	54490084	0.594
chr1	25549292	25550292	0.574
chr1	39515405	39516405	0.6
chr1	222429704	222430704	0.39
chr1	92029567	92030567	0.64
chr1	28881763	28882763	0.52
chr1	958834	959834	0.703
chr1	244214002	244215002	0.501
chr1	243287378	243288378	0.348
chr1	98205006	98206006	0.355
chr1	110337358	110338358	0.479
chr1	223771751	223772751	0.425
chr1	78870978	78871978	0.466
chr1	35201793	35202793	0.394
chr1	21639335	21640335	0.592
chr1	116569558	116570558	0.574
chr1	207052641	207053641	0.563
chr1	84505793	84506793	0.68
chr1	220300129	220301129	0.437
chr1	44785801	44786801	0.597
chr1	41812105	41813105	0.502
chr1	42940430	42941430	0.499
chr1	199463201	199464201	0.444
chr1	227727708	227728708	0.636
chr1	93909168	93910168	0.641
chr1	220295918	220296918	0.452
chr1	115052172	115053172	0.423
chr1	115829192	115830192	0.48
chr1	145927031	145928031	0.487
chr1	26094501	26095501	0.556
chr1	178039717	178040717	0.448
chr1	152869504	152870504	0.353
chr1	36224861	36225861	0.446
chr1	26284762	26285762	0.608
chr1	35544702	35545702	0.482
chr1	121307395	121308395	0.448
chr1	246382851	246383851	0.479
chr1	164735378	164736378	0.471
chr1	32538883	32539883	0.606
chr1	36187821	36188821	0.552
chr1	160675257	160676257	0.476
chr1	119646785	119647785	0.571
chr1	219782625	219783625	0.434
chr1	165376141	165377141	0.586
chr1	3424389	3425389	0.617
chr1	229558511	229559511	0.685
chr1	159925052	159926052	0.62
chr1	150980847	150981847	0.524
chr1	207309356	207310356	0.376
chr1	172449592	172450592	0.53
chr1	222387088	222388088	0.455
chr1	84272106	84273106	0.371
chr1	17469737	17470737	0.45
chr1	85342969	85343969	0.351
chr1	153577209	153578209	0.508
chr1	212285683	212286683	0.673
chr1	112777870	112778870	0.469
chr1	183330847	183331847	0.534
chr1	201282977	201283977	0.638
chr1	67060445	67061445	0.407
chr1	214475636	214476636	0.48
chr1	109984201	109985201	0.655
chr1	118121944	118122944	0.382
chr1	227953571	227954571	0.555
chr1	226186247	226187247	0.68
chr1	178340893	178341893	0.373
chr1	66929693	66930693	0.637
chr1	62530231	62531231	0.436
chr1	211591863	211592863	0.444
chr1	214404209	214405209	0.448
chr1	70528427	70529427	0.449
chr1	74342926	74343926	0.405
chr1	209937322	209938322	0.607
chr1	9835432	9836432	0.623
chr1	62407096	62408096	0.418
chr1	44417085	44418085	0.651
chr1	27154668	27155668	0.559
chr1	210393324	210394324	0.46
chr1	78045858	78046858	0.65
chr1	225518857	225519857	0.404
chr1	243113736	243114736	0.425
chr1	27284360	27285360	0.432
chr1	78213828	78214828	0.542
chr1	44029572	44030572	0.671
chr1	212558544	212559544	0.607
chr1	84573904	84574904	0.602
chr1	84697808	84698808	0.401
chr1	98923367	98924367	0.372
chr1	33094675	33095675	0.45
chr1	61851806	61852806	0.405
chr1	210328393	210329393	0.629
chr1	171966502	171967502	0.397
chr1	62230438	62231438	0.489
chr1	213014319	213015319	0.407
chr1	156061887	156062887	0.521
chr1	145996227	145997227	0.487
chr1	33196483	33197483	0.433
chr1	35191646	35192646	0.664
chr1	26691678	26692678	0.439
chr1	204417272	204418272	0.443
chr1	88462230	88463230	0.571
chr1	46223176	46224176	0.506
chr1	46735427	46736427	0.464
chr1	227191875	227192875	0.353
chr1	33349487	33350487	0.753
chr1	163321367	163322367	0.535
chr1	59971095	59972095	0.506
chr1	200896430	200897430	0.543
chr1	90443105	90444105	0.399
chr1	15168179	15169179	0.44
chr1	223500212	223501212	0.55
chr1	214328492	214329492	0.511
chr1	148388392	148389392	0.486
chr1	204398172	204399172	0.444
chr1	39919196	39920196	0.487
chr1	193115314	193116314	0.393
chr1	22105326	22106326	0.429
chr1	29215982	29216982	0.491
chr1	7885178	7886178	0.593
chr1	32291532	32292532	0.625
chr1	115495321	115496321	0.473
chr1	161177032	161178032	0.601
chr1	10704231	10705231	0.667
chr1	243447059	243448059	0.391
chr1	11938901	11939901	0.568
chr1	41495901	41496901	0.675
chr1	113976587	113977587	0.406
chr1	246767962	246768962	0.445
chr1	6889573	6890573	0.421
chr1	201488934	201489934	0.528
chr1	157369567	157370567	0.373
chr1	119673930	119674930	0.391
chr1	26862519	26863519	0.585
chr1	9249731	9250731	0.616
chr1	44405634	44406634	0.614
chr1	248873360	248874360	0.538
chr1	157974928	157975928	0.427
chr1	165368938	165369938	0.498
chr1	153990201	153991201	0.51
chr1	150293323	150294323	0.489
chr1	40848203	40849203	0.504
chr1	71080827	71081827	0.452
chr1	6260627	6261627	0.769
chr1	23790615	23791615	0.587
chr1	107529239	107530239	0.39
chr1	81654187	81655187	0.453
chr1	161427654	161428654	0.434
chr1	30111148	30112148	0.503
chr1	149860696	149861696	0.579
chr1	230753624	230754624	0.524
chr1	58814808	58815808	0.571
chr1	156751377	156752377	0.706
chr1	46724912	46725912	0.464
chr1	17119024	17120024	0.645
chr1	36386608	36387608	0.509
chr1	101704554	101705554	0.305
chr1	235199124	235200124	0.347
chr1	157773408	157774408	0.467
chr1	113140223	113141223	0.497
chr1	99580209	99581209	0.426
chr1	1324240	1325240	0.753
chr1	82851010	82852010	0.444
chr1	120529216	120530216	0.427
chr1	46603766	46604766	0.55
chr1	56535076	56536076	0.438
chr1	53738799	53739799	0.714
chr1	23838175	23839175	0.472
chr1	42657844	42658844	0.568
chr1	42923888	42924888	0.632
chr1	181033422	181034422	0.438
chr1	240212284	240213284	0.385
chr1	16055759	16056759	0.609
chr1	184190964	184191964	0.437
chr1	56424444	56425444	0.486
chr1	18912746	18913746	0.579
chr1	111739988	111740988	0.572
chr1	110003705	110004705	0.456
chr1	110524136	110525136	0.56
chr1	211735391	211736391	0.493
chr1	224513376	224514376	0.481
chr1	25523213	25524213	0.564
chr1	151539721	151540721	0.597
chr1	248862862	248863862	0.658
chr1	158177422	158178422	0.507
chr1	42035535	42036535	0.701
chr1	74732647	74733647	0.533
chr1	99707215	99708215	0.301
chr1	161192194	161193194	0.49
chr1	99163357	99164357	0.481
chr1	58046948	58047948	0.384
chr1	3564909	3565909	0.633
chr1	172254573	172255573	0.367
chr1	67831660	67832660	0.45
chr1	29453193	29454193	0.545
chr1	100895542	100896542	0.609
chr1	117093823	117094823	0.458
chr1	64965041	64966041	0.517
chr1	155308203	155309203	0.55
chr1	79679659	79680659	0.508
chr1	56803256	56804256	0.42
chr1	32072414	32073414	0.65
chr1	156725493	156726493	0.506
chr1	23561981	23562981	0.426
chr1	168137318	168138318	0.466
chr1	178542182	178543182	0.674
chr1	165697126	165698126	0.424
chr1	204791446	204792446	0.456
chr1	201983138	201984138	0.506
chr1	89980066	89981066	0.362
chr1	20632477	20633477	0.503
chr1	187373832	187374832	0.405
chr1	156963314	156964314	0.465
chr1	19341105	19342105	0.555
chr1	1658864	1659864	0.595
chr1	210321175	210322175	0.41
chr1	100459200	100460200	0.406
chr1	227563019	227564019	0.579
chr1	21194829	21195829	0.488
chr1	37323484	37324484	0.495
chr1	243255365	243256365	0.576
chr1	183635494	183636494	0.636
chr1	167861368	167862368	0.452
chr1	153749090	153750090	0.464
chr1	145950306	145951306	0.485
chr1	240026656	240027656	0.359
chr1	146012723	146013723	0.336
chr1	225898935	225899935	0.57
chr1	99137323	99138323	0.348
chr1	28088220	28089220	0.558
chr1	119372186	119373186	0.395
chr1	64505325	64506325	0.652
chr1	171655148	171656148	0.529
chr1	40076564	40077564	0.396
chr1	93324520	93325520	0.368
chr1	144546316	144547316	0.509
chr1	160069879	160070879	0.662
chr1	16872197	16873197	0.637
chr1	173913970	173914970	0.473
chr1	47178782	47179782	0.58
chr1	23184283	23185283	0.496
chr1	202144254	202145254	0.707
chr1	151459027	151460027	0.564
chr1	6259605	6260605	0.687
chr1	56708985	56709985	0.311
chr1	157490238	157491238	0.511
chr1	7548991	7549991	0.54
chr1	205485169	205486169	0.568
chr1	7616014	7617014	0.48
chr1	14373052	14374052	0.414
chr1	151251384	151252384	0.413
chr1	235328356	235329356	0.554
chr1	161305809	161306809	0.595
chr1	168225489	168226489	0.67
chr1	170162538	170163538	0.393
chr1	29181588	29182588	0.608
chr1	53393044	53394044	0.529
chr1	40708765	40709765	0.424
chr1	85622668	85623668	0.439
chr1	98047944	98048944	0.464
chr1	18926276	18927276	0.601
chr1	155044548	155045548	0.53
chr1	154176049	154177049	0.46
chr1	227437370	227438370	0.372
chr1	211680415	211681415	0.403
chr1	212545629	212546629	0.383
chr1	23854261	23855261	0.398
chr1	226061182	226062182	0.541
chr1	119139198	119140198	0.414
chr1	225318659	225319659	0.344
chr1	84632612	84633612	0.413
chr1	41661885	41662885	0.777
chr1	221810109	221811109	0.401
chr1	117662351	117663351	0.486
chr1	108962959	108963959	0.582
chr1	208244911	208245911	0.433
chr1	27830294	27831294	0.598
chr1	224605153	224606153	0.483
chr1	8941515	8942515	0.46
chr1	111991069	111992069	0.55
chr1	179293235	179294235	0.622
chr1	151047118	151048118	0.583
chr1	63073742	63074742	0.559
chr1	143728810	143729810	0.555
chr1	156096296	156097296	0.534
chr1	10339484	10340484	0.378
chr1	247936618	247937618	0.633
chr1	86502394	86503394	0.492
chr1	181104840	181105840	0.743
chr1	163167735	163168735	0.384
chr1	151945467	151946467	0.417
chr1	108560635	108561635	0.445
chr1	84441935	84442935	0.371
chr1	92030567	92031567	0.438
chr1	172360149	172361149	0.381
chr1	25875091	25876091	0.72
chr1	11748821	11749821	0.619
chr1	148280979	148281979	0.554
chr1	200845057	200846057	0.365
chr1	109617088	109618088	0.468
chr1	211475917	211476917	0.387
chr1	214289571	214290571	0.43
chr1	40692142	40693142	0.501
chr1	178501414	178502414	0.452
chr1	174257788	174258788	0.349
chr1	145823593	145824593	0.636
chr1	53982167	53983167	0.485
chr1	36088349	36089349	0.702
chr1	17487539	17488539	0.518
chr1	166932031	166933031	0.403
chr1	40449573	40450573	0.572
chr1	161198629	161199629	0.549
chr1	106318046	106319046	0.404
chr1	209822765	209823765	0.411
chr1	61279218	61280218	0.364
chr1	146748400	146749400	0.421
chr1	148302288	148303288	0.578
chr1	178266387	178267387	0.433
chr1	183609781	183610781	0.477
chr1	38029658	38030658	0.591
chr1	206808310	206809310	0.471
chr1	146375631	146376631	0.449
chr1	941263	942263	0.732
chr1	79899629	79900629	0.405
chr1	147242606	147243606	0.644
chr1	50368110	50369110	0.52
chr1	43147321	43148321	0.533
chr1	161132329	161133329	0.629
chr1	1371734	1372734	0.649
chr1	168342368	168343368	0.457
chr1	225444595	225445595	0.473
chr1	94667507	94668507	0.438
chr1	156082102	156083102	0.674
chr1	88984758	88985758	0.383
chr1	25796534	25797534	0.548
chr1	32413622	32414622	0.465
chr1	6770423	6771423	0.472
chr1	230567684	230568684	0.44
chr1	56578939	56579939	0.569
chr1	198157179	198158179	0.609
chr1	110615427	110616427	0.521
chr1	230277007	230278007	0.466
chr1	55140239	55141239	0.332
chr1	186605455	186606455	0.444
chr1	99766159	99767159	0.353
chr1	61300623	61301623	0.334
chr1	204213653	204214653	0.587
chr1	12208533	12209533	0.565
chr1	214952333	214953333	0.381
chr1	221800841	221801841	0.434
chr1	68103863	68104863	0.466
chr1	66694839	66695839	0.379
chr1	236103351	236104351	0.472
chr1	15524579	15525579	0.66
chr1	39632579	39633579	0.66
chr1	52001979	52002979	0.443
chr1	179016737	179017737	0.445
chr1	43946136	43947136	0.655
chr1	16155630	16156630	0.633
chr1	1615316	1616316	0.774
chr1	8822434	8823434	0.423
chr1	205504157	205505157	0.616
chr1	203626250	203627250	0.558
chr1	52702596	52703596	0.502
chr1	15741056	15742056	0.59
chr1	192559139	192560139	0.403
chr1	182786373	182787373	0.431
chr1	77977721	77978721	0.406
chr1	45205112	45206112	0.581
chr1	147172125	147173125	0.662
chr1	218674123	218675123	0.401
chr1	248858675	248859675	0.627
chr1	9141924	9142924	0.457
chr1	92419345	92420345	0.435
chr1	237863977	237864977	0.487
chr1	180230157	180231157	0.656
chr1	62195720	62196720	0.499
chr1	171968950	171969950	0.395
chr1	78004323	78005323	0.358
chr1	3471083	3472083	0.65
chr1	1511571	1512571	0.744
chr1	32741278	32742278	0.75
chr1	43389378	43390378	0.596
chr1	17207746	17208746	0.588
chr1	153727387	153728387	0.609
chr1	32649627	32650627	0.493
chr1	8987721	8988721	0.52
chr1	145871833	145872833	0.621
chr1	178498633	178499633	0.514
chr1	43471478	43472478	0.457
chr1	151593832	151594832	0.48
chr1	23750977	23751977	0.494
chr1	84935873	84936873	0.402
chr1	33298314	33299314	0.584
chr1	234675884	234676884	0.441
chr1	21254900	21255900	0.53
chr1	24150194	24151194	0.523
chr1	45687674	45688674	0.484
chr1	185680726	185681726	0.386
chr1	155084428	155085428	0.634
chr1	23051216	23052216	0.348
chr1	39845328	39846328	0.497
chr1	41322538	41323538	0.537
chr1	146710807	146711807	0.42
chr1	65002178	65003178	0.597
chr1	167905281	167906281	0.371
chr1	81799898	81800898	0.542
chr1	160098563	160099563	0.672
chr1	2314030	2315030	0.735
chr1	52842286	52843286	0.65
chr1	214957011	214958011	0.451
chr1	25336787	25337787	0.545
chr1	100037599	100038599	0.625
chr1	109793503	109794503	0.466
chr1	188669505	188670505	0.42
chr1	109548064	109549064	0.598
chr1	91165920	91166920	0.418
chr1	161045467	161046467	0.569
chr1	236524057	236525057	0.518
chr1	77623833	77624833	0.397
chr1	20124185	20125185	0.501
chr1	19460633	19461633	0.546
chr1	235910277	235911277	0.439
chr1	110116140	110117140	0.523
chr1	206834492	206835492	0.444
chr1	145459183	145460183	0.524
chr1	38727352	38728352	0.399
chr1	236531384	236532384	0.485
chr1	2139637	2140637	0.528
chr1	183842192	183843192	0.364
chr1	55071152	55072152	0.463
chr1	205175115	205176115	0.449
chr1	15885977	15886977	0.45
chr1	28552439	28553439	0.595
chr1	222814531	222815531	0.612
chr1	169426948	169427948	0.465
chr1	58605572	58606572	0.457
chr1	171404765	171405765	0.445
chr1	172744653	172745653	0.424
chr1	101025370	101026370	0.54
chr1	203117428	203118428	0.559
chr1	26787417	26788417	0.66
chr1	150255049	150256049	0.446
chr1	214331516	214332516	0.475
chr1	70587439	70588439	0.338
chr1	225845463	225846463	0.623
chr1	226083047	226084047	0.693
chr1	115807431	115808431	0.42
chr1	227388456	227389456	0.386
chr1	156600984	156601984	0.516
chr1	45582993	45583993	0.543
chr1	28248125	28249125	0.478
chr1	79006190	79007190	0.522
chr1	52365806	52366806	0.663
chr1	153509421	153510421	0.465
chr1	99685324	99686324	0.425
chr1	197736332	197737332	0.402
chr1	16889097	16890097	0.559
chr1	27934483	27935483	0.53
chr1	6083603	6084603	0.535
chr1	172089898	172090898	0.388
chr1	219105566	219106566	0.335
chr1	116372672	116373672	0.73
chr1	110433497	110434497	0.519
chr1	116168037	116169037	0.599
chr1	110494467	110495467	0.534
chr1	1746222	1747222	0.664
chr1	50023462	50024462	0.626
chr1	201739302	201740302	0.644
chr1	11012135	11013135	0.666
chr1	11059625	11060625	0.732
chr1	170074216	170075216	0.539
chr1	154607720	154608720	0.578
chr1	41404185	41405185	0.605
chr1	145409817	145410817	0.435
chr1	183329847	183330847	0.477
chr1	16082014	16083014	0.561
chr1	115179137	115180137	0.543
chr1	147627164	147628164	0.42
chr1	183432188	183433188	0.464
chr1	185644857	185645857	0.405
chr1	196723035	196724035	0.465
chr1	94792461	94793461	0.36
chr1	115607880	115608880	0.435
chr1	30824063	30825063	0.636
chr1	231626231	231627231	0.641
chr1	216815231	216816231	0.467
chr1	119452743	119453743	0.459
chr1	88683591	88684591	0.591
chr1	21595207	21596207	0.597
chr1	94481152	94482152	0.399
chr1	229190746	229191746	0.417
chr1	39230232	39231232	0.467
chr1	230916888	230917888	0.441
chr1	154869878	154870878	0.576
chr1	46527713	46528713	0.512
chr1	70132618	70133618	0.456
chr1	229430444	229431444	0.511
chr1	9234142	9235142	0.718
chr1	225941025	225942025	0.598
chr1	173249050	173250050	0.404
chr1	228457428	228458428	0.59
chr1	54671702	54672702	0.496
chr1	44707826	44708826	0.479
chr1	158037458	158038458	0.508
chr1	11838350	11839350	0.533
chr1	205528655	205529655	0.671
chr1	42034535	42035535	0.522
chr1	81800898	81801898	0.651
chr1	226447949	226448949	0.398
chr1	116151678	116152678	0.624
chr1	204319111	204320111	0.49
chr1	42314119	42315119	0.428
chr1	227762105	227763105	0.578
chr1	201637339	201638339	0.481
chr1	167904281	167905281	0.444
chr1	26416694	26417694	0.508
chr1	97137957	97138957	0.42
chr1	2278956	2279956	0.617
chr1	43565368	43566368	0.655
chr1	87295408	87296408	0.405
chr1	44500307	44501307	0.567
chr1	27097066	27098066	0.458
chr1	206833492	206834492	0.451
chr1	44842836	44843836	0.679
chr1	159924052	159925052	0.635
chr1	16951353	16952353	0.504
chr1	12617556	12618556	0.57
chr1	234816160	234817160	0.584
chr1	41432395	41433395	0.598
chr1	203906659	203907659	0.392
chr1	152751950	152752950	0.36
chr1	67212870	67213870	0.445
chr1	33128087	33129087	0.466
chr1	46202779	46203779	0.598
chr1	24502389	24503389	0.727
chr1	184770932	184771932	0.403
chr1	205933272	205934272	0.495
chr1	224287429	224288429	0.347
chr1	64433802	64434802	0.401
chr1	202184363	202185363	0.583
chr1	94327028	94328028	0.42
chr1	178011118	178012118	0.371
chr1	155016938	155017938	0.661
chr1	111140586	111141586	0.414
chr1	11768554	11769554	0.511
chr1	15246711	15247711	0.637
chr1	175154551	175155551	0.413
chr1	201602500	201603500	0.481
chr1	228383310	228384310	0.428
chr1	52662291	52663291	0.496
chr1	235775134	235776134	0.355
chr1	180252303	180253303	0.504
chr1	43929237	43930237	0.507
chr1	43912671	43913671	0.513
chr1	28104769	28105769	0.469
chr1	247680974	247681974	0.345
chr1	203638572	203639572	0.511
chr1	228664108	228665108	0.463
chr1	3319596	3320596	0.548
chr1	44327578	44328578	0.488
chr1	58727066	58728066	0.404
chr1	201559353	201560353	0.514
chr1	36385608	36386608	0.637
chr1	23691255	23692255	0.548
chr1	24741879	24742879	0.5
chr1	183278843	183279843	0.548
chr1	109099623	109100623	0.591
chr1	32482451	32483451	0.46
chr1	115641460	115642460	0.706
chr1	210400280	210401280	0.498
chr1	12166450	12167450	0.674
chr1	172671282	172672282	0.387
chr1	70410620	70411620	0.565
chr1	77194620	77195620	0.455
chr1	150364540	150365540	0.514
chr1	79701372	79702372	0.471
chr1	206634967	206635967	0.647
chr1	235883233	235884233	0.497
chr1	15703259	15704259	0.51
chr1	10032307	10033307	0.626
chr1	23916487	23917487	0.523
chr1	192787882	192788882	0.371
chr1	32273464	32274464	0.537
chr1	7953756	7954756	0.581
chr1	202315280	202316280	0.433
chr1	28505392	28506392	0.513
chr1	98252845	98253845	0.369
chr1	120942829	120943829	0.429
chr1	55701741	55702741	0.42
chr1	153355168	153356168	0.483
chr1	118247328	118248328	0.451
chr1	225771976	225772976	0.437
chr1	108747144	108748144	0.385
chr1	12143294	12144294	0.543
chr1	13960068	13961068	0.471
chr1	211352571	211353571	0.457
chr1	231724870	231725870	0.504
chr1	110155590	110156590	0.476
chr1	183021569	183022569	0.407
chr1	53811277	53812277	0.533
chr1	1644621	1645621	0.561
chr1	154271821	154272821	0.513
chr1	91850953	91851953	0.426
chr1	17166718	17167718	0.524
chr1	119631139	119632139	0.633
chr1	238052231	238053231	0.361
chr1	23530937	23531937	0.598
chr1	207981688	207982688	0.461
chr1	205272184	205273184	0.551
chr1	243944034	243945034	0.52
chr1	157963323	157964323	0.509
chr1	58006290	58007290	0.41
chr1	155038204	155039204	0.493
chr1	115218452	115219452	0.397
chr1	39883042	39884042	0.579
chr1	17568347	17569347	0.547
chr1	114810885	114811885	0.389
chr1	92804380	92805380	0.415
chr1	207659465	207660465	0.526
chr1	200047896	200048896	0.457
chr1	116537061	116538061	0.398
chr1	95041253	95042253	0.368
chr1	206583342	206584342	0.549
chr1	230281223	230282223	0.53
chr1	37793685	37794685	0.752
chr1	89843881	89844881	0.522
chr1	206864598	206865598	0.437
chr1	94335550	94336550	0.396
chr1	37810750	37811750	0.419
chr1	3530940	3531940	0.719
chr1	218705836	218706836	0.416
chr1	38953148	38954148	0.442
chr1	41919676	41920676	0.508
chr1	203519016	203520016	0.524
chr1	19441080	19442080	0.487
chr1	211260456	211261456	0.548
chr1	55214881	55215881	0.736
chr1	181038098	181039098	0.484
chr1	201347760	201348760	0.527
chr1	156053229	156054229	0.73
chr1	159854317	159855317	0.699
chr1	203339758	203340758	0.443
chr1	30380014	30381014	0.525
chr1	203512477	203513477	0.515
chr1	180502131	180503131	0.664
chr1	17186419	17187419	0.558
chr1	205658603	205659603	0.578
chr1	29501287	29502287	0.418
chr1	31180959	31181959	0.576
chr1	145505373	145506373	0.627
chr1	161076094	161077094	0.459
chr1	53277869	53278869	0.525
chr1	12619693	12620693	0.537
chr1	183354919	183355919	0.475
chr1	155140066	155141066	0.573
chr1	235093986	235094986	0.504
chr1	225699937	225700937	0.426
chr1	184001851	184002851	0.409
chr1	211036732	211037732	0.426
chr1	182603946	182604946	0.611
chr1	53593768	53594768	0.653
chr1	228378280	228379280	0.687
chr1	154559326	154560326	0.468
chr1	224182680	224183680	0.672
chr1	214660582	214661582	0.397
chr1	24418922	24419922	0.495
chr1	248857675	248858675	0.619
chr1	27357194	27358194	0.624
chr1	173715466	173716466	0.346
chr1	41371464	41372464	0.596
chr1	41003346	41004346	0.492
chr1	25904963	25905963	0.564
chr1	210299247	210300247	0.426
chr1	202192487	202193487	0.594
chr1	171226447	171227447	0.392
chr1	247330407	247331407	0.638
chr1	159197653	159198653	0.494
chr1	184386465	184387465	0.736
chr1	153352128	153353128	0.381
chr1	218384356	218385356	0.419
chr1	14923629	14924629	0.767
chr1	25232041	25233041	0.564
chr1	161529704	161530704	0.458
chr1	66464482	66465482	0.425
chr1	169928589	169929589	0.343
chr1	150875273	150876273	0.408
chr1	42766646	42767646	0.719
chr1	14946614	14947614	0.524
chr1	28258929	28259929	0.63
chr1	168145521	168146521	0.476
chr1	112619278	112620278	0.576
chr1	160779719	160780719	0.519
chr1	112722472	112723472	0.624
chr1	77370620	77371620	0.452
chr1	215651580	215652580	0.367
chr1	19596436	19597436	0.614
chr1	36156564	36157564	0.641
chr1	28414932	28415932	0.398
chr1	27287508	27288508	0.498
chr1	59669654	59670654	0.455
chr1	43372734	43373734	0.471
chr1	155111614	155112614	0.555
chr1	119347664	119348664	0.412
chr1	46477098	46478098	0.547
chr1	11858946	11859946	0.602
chr1	15526106	15527106	0.559
chr1	183505187	183506187	0.389
chr1	43463171	43464171	0.379
chr1	84690104	84691104	0.696
chr1	216220856	216221856	0.406
chr1	194174226	194175226	0.346
chr1	54499093	54500093	0.636
chr1	77866004	77867004	0.449
chr1	146477816	146478816	0.458
chr1	91564553	91565553	0.433
chr1	35930691	35931691	0.733
chr1	107140869	107141869	0.694
chr1	110407310	110408310	0.593
chr1	112903704	112904704	0.419
chr1	27366159	27367159	0.703
chr1	161367416	161368416	0.386
chr1	112369367	112370367	0.468
chr1	28737243	28738243	0.564
chr1	100265667	100266667	0.578
chr1	220786371	220787371	0.66
chr1	28193507	28194507	0.609
chr1	91683243	91684243	0.48
chr1	40931756	40932756	0.476
chr1	223081016	223082016	0.558
chr1	94713400	94714400	0.474
chr1	25819458	25820458	0.673
chr1	58699612	58700612	0.603
chr1	231240721	231241721	0.586
chr1	40952145	40953145	0.54
chr1	45490836	45491836	0.55
chr1	7070071	7071071	0.546
chr1	94660690	94661690	0.411
chr1	153880658	153881658	0.433
chr1	26889810	26890810	0.631
chr1	11966852	11967852	0.513
chr1	38123057	38124057	0.545
chr1	164320927	164321927	0.529
chr1	111619218	111620218	0.649
chr1	1959715	1960715	0.598
chr1	183945106	183946106	0.452
chr1	143729810	143730810	0.445
chr1	59116579	59117579	0.426
chr1	80606243	80607243	0.454
chr1	241639891	241640891	0.683
chr1	21090771	21091771	0.373
chr1	27233912	27234912	0.689
chr1	90578912	90579912	0.429
chr1	109214493	109215493	0.422
chr1	92831471	92832471	0.575
chr1	94666479	94667479	0.352
chr1	226814634	226815634	0.476
chr1	44317992	44318992	0.479
chr1	247376372	247377372	0.412
chr1	200971665	200972665	0.641
chr1	9766448	9767448	0.49
chr1	16289001	16290001	0.442
chr1	219173367	219174367	0.505
chr1	231583843	231584843	0.409
chr1	115877202	115878202	0.488
chr1	164651343	164652343	0.488
chr1	181113167	181114167	0.529
chr1	185645982	185646982	0.363
chr1	8509890	8510890	0.427
chr1	22611165	22612165	0.525
chr1	23436312	23437312	0.644
chr1	18883800	18884800	0.527
chr1	2227331	2228331	0.826
chr1	32520133	32521133	0.465
chr1	220089317	220090317	0.408
chr1	200620327	200621327	0.549
chr1	71049686	71050686	0.331
chr1	76268865	76269865	0.434
chr1	114346177	114347177	0.567
chr1	9128129	9129129	0.695
chr1	28602505	28603505	0.425
chr1	153510598	153511598	0.483
chr1	66331870	66332870	0.458
chr1	22052129	22053129	0.677
chr1	75614386	75615386	0.564
chr1	55581872	55582872	0.471
chr1	40818316	40819316	0.679
chr1	221263500	221264500	0.418
chr1	117121279	117122279	0.654
chr1	183209201	183210201	0.424
chr1	182029264	182030264	0.645
chr1	47894523	47895523	0.546
chr1	32817038	32818038	0.68
chr1	148791182	148792182	0.492
chr1	146038670	146039670	0.528
chr1	162908474	162909474	0.382
chr1	150604416	150605416	0.488
chr1	201538485	201539485	0.698
chr1	111592438	111593438	0.473
chr1	87226029	87227029	0.472
chr1	247103910	247104910	0.573
chr1	55726697	55727697	0.452
chr1	154729953	154730953	0.461
chr1	8211597	8212597	0.491
chr1	76153819	76154819	0.495
chr1	44730331	44731331	0.403
chr1	46466011	46467011	0.644
chr1	119449674	119450674	0.495
chr1	147928888	147929888	0.39
chr1	206912184	206913184	0.457
chr1	212291166	212292166	0.404
chr1	231284097	231285097	0.486
chr1	77758360	77759360	0.439
chr1	145845136	145846136	0.577
chr1	15835502	15836502	0.592
chr1	155859989	155860989	0.581
chr1	52403028	52404028	0.416
chr1	61337620	61338620	0.439
chr1	153422155	153423155	0.401
chr1	223992171	223993171	0.625
chr1	203995790	203996790	0.53
chr1	201346283	201347283	0.509
chr1	200139334	200140334	0.325
chr1	167373715	167374715	0.417
chr1	169119137	169120137	0.393
chr1	172727713	172728713	0.486
chr1	116853387	116854387	0.383
chr1	25922187	25923187	0.596
chr1	146254281	146255281	0.377
chr1	159945176	159946176	0.639
chr1	229578949	229579949	0.45
chr1	173824047	173825047	0.576
chr1	221829335	221830335	0.365
chr1	29467677	29468677	0.493
chr1	91699263	91700263	0.413
chr1	150876273	150877273	0.631
chr1	89780337	89781337	0.394
chr1	633515	634515	0.441
chr1	147504654	147505654	0.45
chr1	203048414	203049414	0.627
chr1	74503832	74504832	0.397
chr1	2578072	2579072	0.547
chr1	108125200	108126200	0.371
chr1	190478431	190479431	0.46
chr1	33367458	33368458	0.578
chr1	67052962	67053962	0.593
chr1	41823178	41824178	0.471
chr1	23936446	23937446	0.419
