chr1	3289000	3290000	0.65
chr1	188558000	188559000	0.41
chr1	222498000	222499000	0.48
chr1	149391000	149392000	0.6
chr1	86900000	86901000	0.59
chr1	10689000	10690000	0.57
chr1	124878000	124879000	0.42
chr1	45897000	45898000	0.45
chr1	144015000	144016000	0.44
chr1	16619000	16620000	0.6
chr1	58256000	58257000	0.44
chr1	50048000	50049000	0.64
chr1	102232000	102233000	0.35
chr1	204830000	204831000	0.52
chr1	609000	610000	0.7
chr1	201105000	201106000	0.5
chr1	71152000	71153000	0.37
chr1	55820000	55821000	0.35
chr1	112283000	112284000	0.48
chr1	113199000	113200000	0.43
chr1	208834000	208835000	0.41
chr1	185588000	185589000	0.39
chr1	144189000	144190000	0.44
chr1	116202000	116203000	0.38
chr1	9251000	9252000	0.57
chr1	157173000	157174000	0.56
chr1	3498000	3499000	0.68
chr1	178515000	178516000	0.44
chr1	143637000	143638000	0.67
chr1	4482000	4483000	0.6
chr1	205804000	205805000	0.5
chr1	18403000	18404000	0.5
chr1	181468000	181469000	0.42
chr1	222607000	222608000	0.51
chr1	207386000	207387000	0.3
chr1	115321000	115322000	0.44
chr1	79941000	79942000	0.38
chr1	6154000	6155000	0.64
chr1	3555000	3556000	0.64
chr1	121689000	121690000	0.42
chr1	47683000	47684000	0.48
chr1	53210000	53211000	0.49
chr1	24696000	24697000	0.51
chr1	147103000	147104000	0.43
chr1	182104000	182105000	0.36
chr1	104051000	104052000	0.35
chr1	182938000	182939000	0.45
chr1	228097000	228098000	0.61
chr1	229878000	229879000	0.47
chr1	9607000	9608000	0.61
chr1	203034000	203035000	0.55
chr1	29787000	29788000	0.59
chr1	182057000	182058000	0.62
chr1	80968000	80969000	0.31
chr1	228614000	228615000	0.69
chr1	1594000	1595000	0.62
chr1	31454000	31455000	0.38
chr1	42206000	42207000	0.38
chr1	47594000	47595000	0.53
chr1	143847000	143848000	0.47
chr1	168605000	168606000	0.35
chr1	169503000	169504000	0.39
chr1	159919000	159920000	0.54
chr1	75929000	75930000	0.43
chr1	26360000	26361000	0.67
chr1	2810000	2811000	0.64
chr1	58301000	58302000	0.41
chr1	102672000	102673000	0.33
chr1	172957000	172958000	0.41
chr1	228353000	228354000	0.65
chr1	203060000	203061000	0.56
chr1	29497000	29498000	0.58
chr1	1969000	1970000	0.68
chr1	222164000	222165000	0.41
chr1	213999000	214000000	0.37
chr1	6211000	6212000	0.64
chr1	157862000	157863000	0.44
chr1	223250000	223251000	0.45
chr1	186653000	186654000	0.45
chr1	235839000	235840000	0.45
chr1	87015000	87016000	0.47
chr1	31738000	31739000	0.61
chr1	15094000	15095000	0.62
chr1	200667000	200668000	0.42
chr1	204298000	204299000	0.48
chr1	83854000	83855000	0.41
chr1	43998000	43999000	0.56
chr1	223510000	223511000	0.46
chr1	3095000	3096000	0.65
chr1	204471000	204472000	0.42
chr1	77397000	77398000	0.43
chr1	235130000	235131000	0.46
chr1	137000	138000	0.67
chr1	19353000	19354000	0.61
chr1	227786000	227787000	0.6
chr1	40719000	40720000	0.4
chr1	174598000	174599000	0.38
chr1	13168000	13169000	0.46
chr1	59265000	59266000	0.41
chr1	212421000	212422000	0.41
chr1	1310000	1311000	0.63
chr1	28545000	28546000	0.49
chr1	39312000	39313000	0.41
chr1	207187000	207188000	0.4
chr1	213417000	213418000	0.52
chr1	209985000	209986000	0.49
chr1	228157000	228158000	0.66
chr1	244527000	244528000	0.44
chr1	183785000	183786000	0.44
chr1	17112000	17113000	0.57
chr1	30052000	30053000	0.51
chr1	206444000	206445000	0.46
chr1	194994000	194995000	0.35
chr1	86216000	86217000	0.74
chr1	223447000	223448000	0.54
chr1	152776000	152777000	0.51
chr1	107988000	107989000	0.44
chr1	89203000	89204000	0.38
chr1	11560000	11561000	0.55
chr1	8226000	8227000	0.51
chr1	147837000	147838000	0.49
chr1	196590000	196591000	0.42
chr1	13826000	13827000	0.44
chr1	48225000	48226000	0.49
chr1	175803000	175804000	0.42
chr1	40028000	40029000	0.39
chr1	46367000	46368000	0.43
chr1	37590000	37591000	0.43
chr1	159930000	159931000	0.62
chr1	149131000	149132000	0.47
chr1	45470000	45471000	0.36
chr1	3124000	3125000	0.6
chr1	13714000	13715000	0.36
chr1	208280000	208281000	0.47
chr1	15944000	15945000	0.67
chr1	248620000	248621000	0.4
chr1	39490000	39491000	0.57
chr1	60283000	60284000	0.38
chr1	1073000	1074000	0.67
chr1	223155000	223156000	0.42
chr1	112789000	112790000	0.51
chr1	17391000	17392000	0.53
chr1	183573000	183574000	0.49
chr1	72521000	72522000	0.37
chr1	46694000	46695000	0.38
chr1	146933000	146934000	0.46
chr1	63840000	63841000	0.42
chr1	224742000	224743000	0.5
chr1	53077000	53078000	0.62
chr1	228540000	228541000	0.47
chr1	180771000	180772000	0.34
chr1	11955000	11956000	0.54
chr1	155107000	155108000	0.51
chr1	62233000	62234000	0.49
chr1	150357000	150358000	0.5
chr1	210735000	210736000	0.46
chr1	231136000	231137000	0.39
chr1	33988000	33989000	0.45
chr1	75010000	75011000	0.36
chr1	53668000	53669000	0.45
chr1	68248000	68249000	0.36
chr1	21221000	21222000	0.53
chr1	27064000	27065000	0.77
chr1	10722000	10723000	0.59
chr1	28974000	28975000	0.39
chr1	240863000	240864000	0.42
chr1	198636000	198637000	0.38
chr1	107161000	107162000	0.37
chr1	22339000	22340000	0.6
chr1	152008000	152009000	0.33
chr1	143364000	143365000	0.43
chr1	49842000	49843000	0.5
chr1	30125000	30126000	0.58
chr1	109806000	109807000	0.57
chr1	121736000	121737000	0.4
chr1	13513000	13514000	0.71
chr1	234909000	234910000	0.46
chr1	145446000	145447000	0.65
chr1	204583000	204584000	0.51
chr1	214228000	214229000	0.4
chr1	53366000	53367000	0.5
chr1	112898000	112899000	0.74
chr1	219604000	219605000	0.45
chr1	68133000	68134000	0.43
chr1	74114000	74115000	0.32
chr1	31621000	31622000	0.55
chr1	214608000	214609000	0.71
chr1	165048000	165049000	0.47
chr1	18563000	18564000	0.47
chr1	209879000	209880000	0.47
chr1	7382000	7383000	0.43
chr1	236155000	236156000	0.57
chr1	148614000	148615000	0.41
chr1	5452000	5453000	0.43
chr1	161038000	161039000	0.63
chr1	57542000	57543000	0.44
chr1	110243000	110244000	0.54
chr1	241102000	241103000	0.38
chr1	29963000	29964000	0.61
chr1	17162000	17163000	0.58
chr1	60924000	60925000	0.51
chr1	198635000	198636000	0.44
chr1	38760000	38761000	0.49
chr1	230362000	230363000	0.58
chr1	9261000	9262000	0.57
chr1	157034000	157035000	0.46
chr1	212320000	212321000	0.65
chr1	165049000	165050000	0.51
chr1	236004000	236005000	0.49
chr1	203308000	203309000	0.48
chr1	226607000	226608000	0.56
chr1	222469000	222470000	0.6
chr1	46006000	46007000	0.45
chr1	152256000	152257000	0.66
chr1	76353000	76354000	0.51
chr1	174350000	174351000	0.7
chr1	950000	951000	0.53
chr1	165186000	165187000	0.52
chr1	156065000	156066000	0.49
chr1	122903000	122904000	0.39
chr1	115275000	115276000	0.42
chr1	217169000	217170000	0.37
chr1	28373000	28374000	0.45
chr1	6968000	6969000	0.54
chr1	179418000	179419000	0.61
chr1	87717000	87718000	0.37
chr1	111254000	111255000	0.52
chr1	226809000	226810000	0.52
chr1	32718000	32719000	0.55
chr1	181631000	181632000	0.51
chr1	177934000	177935000	0.4
chr1	11522000	11523000	0.65
chr1	66585000	66586000	0.39
chr1	206919000	206920000	0.51
chr1	182958000	182959000	0.47
chr1	146621000	146622000	0.43
chr1	243054000	243055000	0.67
chr1	124862000	124863000	0.42
chr1	198491000	198492000	0.4
chr1	180148000	180149000	0.43
chr1	40677000	40678000	0.48
chr1	209451000	209452000	0.51
chr1	22959000	22960000	0.5
chr1	45632000	45633000	0.45
chr1	59841000	59842000	0.37
chr1	3292000	3293000	0.6
chr1	214859000	214860000	0.41
chr1	11676000	11677000	0.58
chr1	5305000	5306000	0.49
chr1	43521000	43522000	0.53
chr1	2936000	2937000	0.58
chr1	3609000	3610000	0.64
chr1	86630000	86631000	0.46
chr1	242629000	242630000	0.36
chr1	78439000	78440000	0.34
chr1	167153000	167154000	0.41
chr1	21612000	21613000	0.56
chr1	12171000	12172000	0.49
chr1	236223000	236224000	0.38
chr1	7861000	7862000	0.53
chr1	118013000	118014000	0.4
chr1	191707000	191708000	0.37
chr1	182058000	182059000	0.51
chr1	2497000	2498000	0.66
chr1	3912000	3913000	0.64
chr1	163327000	163328000	0.34
chr1	41850000	41851000	0.43
chr1	1522000	1523000	0.58
chr1	96837000	96838000	0.39
chr1	122502000	122503000	0.42
chr1	173857000	173858000	0.4
chr1	179040000	179041000	0.71
chr1	2448000	2449000	0.65
chr1	150968000	150969000	0.56
chr1	1287000	1288000	0.69
chr1	166004000	166005000	0.41
chr1	4006000	4007000	0.57
chr1	20354000	20355000	0.55
chr1	28539000	28540000	0.48
chr1	159060000	159061000	0.31
chr1	37969000	37970000	0.41
chr1	124230000	124231000	0.39
chr1	227844000	227845000	0.54
chr1	2778000	2779000	0.55
chr1	1534000	1535000	0.67
chr1	230679000	230680000	0.39
chr1	2128000	2129000	0.61
chr1	238034000	238035000	0.53
chr1	20620000	20621000	0.52
chr1	155897000	155898000	0.42
chr1	55511000	55512000	0.44
chr1	46252000	46253000	0.46
chr1	104217000	104218000	0.6
chr1	43505000	43506000	0.53
chr1	16531000	16532000	0.46
chr1	44868000	44869000	0.48
chr1	185694000	185695000	0.37
chr1	180440000	180441000	0.4
chr1	16408000	16409000	0.54
chr1	48296000	48297000	0.34
chr1	28227000	28228000	0.41
chr1	212779000	212780000	0.78
chr1	45234000	45235000	0.4
chr1	146018000	146019000	0.49
chr1	41727000	41728000	0.58
chr1	48802000	48803000	0.44
chr1	26634000	26635000	0.43
chr1	6507000	6508000	0.6
chr1	35611000	35612000	0.48
chr1	61393000	61394000	0.46
chr1	209258000	209259000	0.36
chr1	2069000	2070000	0.62
chr1	37650000	37651000	0.58
chr1	203616000	203617000	0.48
chr1	18810000	18811000	0.56
chr1	39660000	39661000	0.53
chr1	4662000	4663000	0.48
chr1	119530000	119531000	0.38
chr1	153304000	153305000	0.47
chr1	5798000	5799000	0.57
chr1	45085000	45086000	0.46
chr1	23993000	23994000	0.74
chr1	146175000	146176000	0.39
chr1	216908000	216909000	0.38
chr1	147576000	147577000	0.35
chr1	41976000	41977000	0.43
chr1	165536000	165537000	0.42
chr1	208342000	208343000	0.45
chr1	211869000	211870000	0.37
chr1	212633000	212634000	0.44
chr1	112640000	112641000	0.71
chr1	36954000	36955000	0.55
chr1	5652000	5653000	0.56
chr1	145011000	145012000	0.47
chr1	117876000	117877000	0.39
chr1	239639000	239640000	0.38
chr1	43864000	43865000	0.49
chr1	121397000	121398000	0.61
chr1	18608000	18609000	0.5
chr1	14721000	14722000	0.45
chr1	42750000	42751000	0.64
chr1	68985000	68986000	0.52
chr1	94019000	94020000	0.49
chr1	246512000	246513000	0.62
chr1	1197000	1198000	0.7
chr1	153133000	153134000	0.52
chr1	17735000	17736000	0.57
chr1	41734000	41735000	0.55
chr1	64441000	64442000	0.4
chr1	3175000	3176000	0.58
chr1	154945000	154946000	0.59
chr1	205628000	205629000	0.41
chr1	167495000	167496000	0.47
chr1	180817000	180818000	0.32
chr1	173975000	173976000	0.45
chr1	610000	611000	0.74
chr1	214563000	214564000	0.38
chr1	163558000	163559000	0.39
chr1	179827000	179828000	0.45
chr1	121345000	121346000	0.41
chr1	7661000	7662000	0.64
chr1	230348000	230349000	0.52
chr1	5944000	5945000	0.53
chr1	6467000	6468000	0.63
chr1	187527000	187528000	0.36
chr1	58272000	58273000	0.4
chr1	927000	928000	0.65
chr1	202901000	202902000	0.41
chr1	40954000	40955000	0.48
chr1	19625000	19626000	0.46
chr1	182082000	182083000	0.47
chr1	24902000	24903000	0.67
chr1	107205000	107206000	0.38
chr1	3579000	3580000	0.62
chr1	2118000	2119000	0.47
chr1	27230000	27231000	0.47
chr1	203056000	203057000	0.57
chr1	161073000	161074000	0.61
chr1	18985000	18986000	0.49
chr1	10330000	10331000	0.36
chr1	50715000	50716000	0.33
chr1	93068000	93069000	0.44
chr1	81404000	81405000	0.35
chr1	21895000	21896000	0.59
chr1	25045000	25046000	0.56
chr1	24002000	24003000	0.42
chr1	35154000	35155000	0.45
chr1	110093000	110094000	0.47
chr1	112794000	112795000	0.47
chr1	1957000	1958000	0.66
chr1	2499000	2500000	0.66
chr1	94619000	94620000	0.44
chr1	10998000	10999000	0.45
chr1	1132000	1133000	0.65
chr1	9452000	9453000	0.5
chr1	160092000	160093000	0.63
chr1	155191000	155192000	0.79
chr1	184443000	184444000	0.42
chr1	98806000	98807000	0.46
chr1	3769000	3770000	0.56
chr1	219839000	219840000	0.5
chr1	150030000	150031000	0.4
chr1	205530000	205531000	0.59
chr1	164389000	164390000	0.4
chr1	67752000	67753000	0.41
chr1	12165000	12166000	0.58
chr1	12191000	12192000	0.66
chr1	217081000	217082000	0.4
chr1	197542000	197543000	0.33
chr1	32895000	32896000	0.63
chr1	72349000	72350000	0.33
chr1	220361000	220362000	0.45
chr1	121121000	121122000	0.42
chr1	188858000	188859000	0.49
chr1	71091000	71092000	0.36
chr1	93024000	93025000	0.44
chr1	49730000	49731000	0.51
chr1	13328000	13329000	0.74
chr1	161462000	161463000	0.74
chr1	151703000	151704000	0.6
chr1	5845000	5846000	0.59
chr1	54228000	54229000	0.61
chr1	204689000	204690000	0.49
chr1	1003000	1004000	0.62
chr1	240366000	240367000	0.41
chr1	59709000	59710000	0.48
chr1	245429000	245430000	0.45
chr1	39513000	39514000	0.49
chr1	150524000	150525000	0.4
chr1	41716000	41717000	0.58
chr1	164263000	164264000	0.41
chr1	48091000	48092000	0.44
chr1	159204000	159205000	0.53
chr1	54111000	54112000	0.52
chr1	21273000	21274000	0.48
chr1	54473000	54474000	0.51
chr1	234267000	234268000	0.63
chr1	5401000	5402000	0.51
chr1	229237000	229238000	0.39
chr1	9599000	9600000	0.5
chr1	169019000	169020000	0.47
chr1	4615000	4616000	0.6
chr1	243332000	243333000	0.47
chr1	144248000	144249000	0.67
chr1	2878000	2879000	0.65
chr1	121111000	121112000	0.45
chr1	2151000	2152000	0.54
chr1	3144000	3145000	0.62
chr1	32475000	32476000	0.47
chr1	212607000	212608000	0.6
chr1	124856000	124857000	0.42
chr1	31766000	31767000	0.57
chr1	205671000	205672000	0.54
chr1	46701000	46702000	0.42
chr1	185266000	185267000	0.37
chr1	201350000	201351000	0.52
chr1	40387000	40388000	0.5
chr1	214781000	214782000	0.44
chr1	54468000	54469000	0.52
chr1	9158000	9159000	0.52
chr1	84294000	84295000	0.41
chr1	57064000	57065000	0.42
chr1	226373000	226374000	0.53
chr1	120803000	120804000	0.36
chr1	9296000	9297000	0.47
chr1	31237000	31238000	0.45
chr1	121080000	121081000	0.43
chr1	216623000	216624000	0.4
chr1	22683000	22684000	0.48
chr1	91826000	91827000	0.45
chr1	149463000	149464000	0.51
chr1	41377000	41378000	0.6
chr1	205455000	205456000	0.61
chr1	151948000	151949000	0.47
chr1	248626000	248627000	0.49
chr1	222531000	222532000	0.44
chr1	156344000	156345000	0.41
chr1	233568000	233569000	0.45
chr1	60992000	60993000	0.42
chr1	30407000	30408000	0.54
chr1	196725000	196726000	0.39
chr1	54144000	54145000	0.56
chr1	3681000	3682000	0.66
chr1	108376000	108377000	0.45
chr1	92350000	92351000	0.37
chr1	63181000	63182000	0.36
chr1	2661000	2662000	0.62
chr1	1211000	1212000	0.69
chr1	241809000	241810000	0.42
chr1	107118000	107119000	0.37
chr1	44301000	44302000	0.52
chr1	167462000	167463000	0.54
chr1	52696000	52697000	0.48
chr1	22841000	22842000	0.52
chr1	2416000	2417000	0.66
chr1	205706000	205707000	0.43
chr1	103824000	103825000	0.3
chr1	22676000	22677000	0.56
chr1	123819000	123820000	0.39
chr1	106246000	106247000	0.4
chr1	155709000	155710000	0.41
chr1	117430000	117431000	0.71
chr1	32950000	32951000	0.46
chr1	226560000	226561000	0.48
chr1	10838000	10839000	0.6
chr1	247831000	247832000	0.35
chr1	5858000	5859000	0.66
chr1	228364000	228365000	0.64
chr1	1205000	1206000	0.67
chr1	6447000	6448000	0.71
chr1	61870000	61871000	0.44
chr1	18352000	18353000	0.54
chr1	18645000	18646000	0.58
chr1	113219000	113220000	0.49
chr1	155043000	155044000	0.56
chr1	228356000	228357000	0.54
chr1	164553000	164554000	0.46
chr1	178528000	178529000	0.53
chr1	49467000	49468000	0.36
chr1	247381000	247382000	0.44
chr1	37369000	37370000	0.51
chr1	1006000	1007000	0.64
chr1	41017000	41018000	0.64
chr1	245190000	245191000	0.47
chr1	170763000	170764000	0.42
chr1	205052000	205053000	0.59
chr1	46474000	46475000	0.6
chr1	237920000	237921000	0.4
chr1	16283000	16284000	0.42
chr1	168328000	168329000	0.44
chr1	54013000	54014000	0.58
chr1	47826000	47827000	0.44
chr1	89296000	89297000	0.42
chr1	154665000	154666000	0.51
chr1	158133000	158134000	0.46
chr1	53894000	53895000	0.51
chr1	234807000	234808000	0.54
chr1	2530000	2531000	0.71
chr1	23407000	23408000	0.47
chr1	53500000	53501000	0.59
chr1	208271000	208272000	0.44
chr1	201742000	201743000	0.5
chr1	4167000	4168000	0.51
chr1	8334000	8335000	0.53
chr1	144814000	144815000	0.67
chr1	3477000	3478000	0.65
chr1	153933000	153934000	0.62
chr1	20331000	20332000	0.49
chr1	3178000	3179000	0.58
chr1	11520000	11521000	0.58
chr1	66546000	66547000	0.39
chr1	22016000	22017000	0.48
chr1	179548000	179549000	0.44
chr1	200087000	200088000	0.46
chr1	37095000	37096000	0.51
chr1	221306000	221307000	0.42
chr1	124116000	124117000	0.4
chr1	2689000	2690000	0.62
chr1	56195000	56196000	0.39
chr1	1437000	1438000	0.65
chr1	248683000	248684000	0.36
chr1	58090000	58091000	0.46
chr1	161449000	161450000	0.68
chr1	2861000	2862000	0.63
chr1	117600000	117601000	0.5
chr1	30656000	30657000	0.57
chr1	60701000	60702000	0.43
chr1	43961000	43962000	0.52
chr1	202591000	202592000	0.6
chr1	65485000	65486000	0.39
chr1	226561000	226562000	0.46
chr1	8557000	8558000	0.39
chr1	25457000	25458000	0.36
chr1	246519000	246520000	0.6
chr1	41366000	41367000	0.71
chr1	245134000	245135000	0.49
chr1	42181000	42182000	0.46
chr1	122106000	122107000	0.42
chr1	3880000	3881000	0.58
chr1	159339000	159340000	0.37
chr1	75446000	75447000	0.37
chr1	979000	980000	0.66
chr1	213748000	213749000	0.41
chr1	226976000	226977000	0.64
chr1	8968000	8969000	0.44
chr1	11041000	11042000	0.48
chr1	226459000	226460000	0.47
chr1	114941000	114942000	0.32
chr1	225443000	225444000	0.5
chr1	11293000	11294000	0.51
chr1	55874000	55875000	0.47
chr1	45708000	45709000	0.5
chr1	28806000	28807000	0.49
chr1	85832000	85833000	0.4
chr1	201914000	201915000	0.53
chr1	232194000	232195000	0.43
chr1	112986000	112987000	0.51
chr1	159998000	159999000	0.37
chr1	16648000	16649000	0.64
chr1	201668000	201669000	0.55
chr1	198091000	198092000	0.43
chr1	86684000	86685000	0.55
chr1	30274000	30275000	0.59
chr1	120478000	120479000	0.52
chr1	36098000	36099000	0.71
chr1	114164000	114165000	0.5
chr1	232108000	232109000	0.43
chr1	227614000	227615000	0.43
chr1	2446000	2447000	0.67
chr1	211837000	211838000	0.38
chr1	13298000	13299000	0.56
chr1	150504000	150505000	0.51
chr1	6095000	6096000	0.65
chr1	109165000	109166000	0.5
chr1	158737000	158738000	0.36
chr1	227919000	227920000	0.51
chr1	3715000	3716000	0.63
chr1	603000	604000	0.53
chr1	30460000	30461000	0.52
chr1	229790000	229791000	0.39
chr1	176372000	176373000	0.37
chr1	207821000	207822000	0.58
chr1	246581000	246582000	0.4
chr1	175515000	175516000	0.43
chr1	4354000	4355000	0.51
chr1	61924000	61925000	0.4
chr1	7927000	7928000	0.43
chr1	76844000	76845000	0.41
chr1	180583000	180584000	0.44
chr1	84055000	84056000	0.38
chr1	201020000	201021000	0.54
chr1	187734000	187735000	0.39
chr1	29621000	29622000	0.48
chr1	32927000	32928000	0.41
chr1	47677000	47678000	0.56
chr1	20157000	20158000	0.51
chr1	24519000	24520000	0.41
chr1	92775000	92776000	0.43
chr1	3708000	3709000	0.63
chr1	228075000	228076000	0.6
chr1	158060000	158061000	0.51
chr1	122686000	122687000	0.39
chr1	228144000	228145000	0.58
chr1	5166000	5167000	0.46
chr1	152671000	152672000	0.4
chr1	87603000	87604000	0.41
chr1	36773000	36774000	0.52
chr1	123578000	123579000	0.4
chr1	158666000	158667000	0.37
chr1	7057000	7058000	0.55
chr1	161469000	161470000	0.71
chr1	174736000	174737000	0.52
chr1	71742000	71743000	0.44
chr1	211033000	211034000	0.4
chr1	226380000	226381000	0.42
chr1	25214000	25215000	0.51
chr1	4140000	4141000	0.55
chr1	94008000	94009000	0.44
chr1	152196000	152197000	0.7
chr1	11288000	11289000	0.48
chr1	26185000	26186000	0.53
chr1	2628000	2629000	0.7
chr1	228371000	228372000	0.7
chr1	197840000	197841000	0.44
chr1	18551000	18552000	0.49
chr1	14864000	14865000	0.51
chr1	53439000	53440000	0.66
chr1	5346000	5347000	0.46
chr1	37038000	37039000	0.58
chr1	10803000	10804000	0.46
chr1	616000	617000	0.47
chr1	46453000	46454000	0.58
chr1	112680000	112681000	0.45
chr1	31947000	31948000	0.48
chr1	234440000	234441000	0.36
chr1	237208000	237209000	0.37
chr1	179826000	179827000	0.54
chr1	43423000	43424000	0.57
chr1	209428000	209429000	0.5
chr1	189269000	189270000	0.43
chr1	66218000	66219000	0.41
chr1	235679000	235680000	0.43
chr1	101529000	101530000	0.44
chr1	3413000	3414000	0.61
chr1	2495000	2496000	0.69
chr1	212244000	212245000	0.47
chr1	170227000	170228000	0.43
chr1	145093000	145094000	0.67
chr1	29224000	29225000	0.49
chr1	242791000	242792000	0.4
chr1	248188000	248189000	0.58
chr1	242676000	242677000	0.35
chr1	90325000	90326000	0.4
chr1	174056000	174057000	0.62
chr1	3096000	3097000	0.62
chr1	34657000	34658000	0.49
chr1	21609000	21610000	0.56
chr1	201048000	201049000	0.59
chr1	202608000	202609000	0.39
chr1	109269000	109270000	0.64
chr1	229233000	229234000	0.49
chr1	204678000	204679000	0.52
chr1	41555000	41556000	0.51
chr1	1167000	1168000	0.7
chr1	74373000	74374000	0.38
chr1	122299000	122300000	0.42
chr1	86847000	86848000	0.46
chr1	32974000	32975000	0.8
chr1	38627000	38628000	0.49
chr1	123438000	123439000	0.39
chr1	30228000	30229000	0.56
chr1	223614000	223615000	0.46
chr1	43511000	43512000	0.43
chr1	210184000	210185000	0.41
chr1	2798000	2799000	0.7
chr1	145761000	145762000	0.52
chr1	1665000	1666000	0.63
chr1	27709000	27710000	0.48
chr1	241756000	241757000	0.35
chr1	183381000	183382000	0.42
chr1	229062000	229063000	0.58
chr1	125155000	125156000	0.35
chr1	235433000	235434000	0.45
chr1	76537000	76538000	0.35
chr1	2673000	2674000	0.61
chr1	24721000	24722000	0.64
chr1	193394000	193395000	0.37
chr1	88663000	88664000	0.39
chr1	229329000	229330000	0.47
chr1	31967000	31968000	0.44
chr1	93656000	93657000	0.37
chr1	46171000	46172000	0.55
chr1	10675000	10676000	0.6
chr1	171551000	171552000	0.38
chr1	7456000	7457000	0.56
chr1	241025000	241026000	0.38
chr1	7391000	7392000	0.46
chr1	208365000	208366000	0.33
chr1	122461000	122462000	0.41
chr1	2502000	2503000	0.7
chr1	210604000	210605000	0.41
chr1	30010000	30011000	0.64
chr1	94049000	94050000	0.47
chr1	150393000	150394000	0.38
chr1	222629000	222630000	0.46
chr1	117922000	117923000	0.43
chr1	1206000	1207000	0.69
chr1	6129000	6130000	0.59
chr1	202092000	202093000	0.45
chr1	221305000	221306000	0.42
chr1	228623000	228624000	0.69
chr1	53008000	53009000	0.39
chr1	206323000	206324000	0.44
chr1	154201000	154202000	0.47
chr1	200974000	200975000	0.62
chr1	159808000	159809000	0.58
chr1	2215000	2216000	0.66
chr1	1326000	1327000	0.56
chr1	1810000	1811000	0.47
chr1	92977000	92978000	0.44
chr1	1082000	1083000	0.67
chr1	4078000	4079000	0.6
chr1	229932000	229933000	0.52
chr1	35740000	35741000	0.42
chr1	217303000	217304000	0.38
chr1	92482000	92483000	0.59
chr1	26054000	26055000	0.54
chr1	238834000	238835000	0.32
chr1	36627000	36628000	0.55
chr1	52858000	52859000	0.52
chr1	234431000	234432000	0.39
chr1	43283000	43284000	0.55
chr1	62371000	62372000	0.43
chr1	2755000	2756000	0.63
chr1	68447000	68448000	0.45
chr1	228210000	228211000	0.65
chr1	109265000	109266000	0.6
chr1	241912000	241913000	0.45
chr1	165944000	165945000	0.43
chr1	39999000	40000000	0.68
chr1	72891000	72892000	0.37
chr1	169738000	169739000	0.48
chr1	136000	137000	0.69
chr1	96745000	96746000	0.42
chr1	44160000	44161000	0.36
chr1	59145000	59146000	0.43
chr1	11523000	11524000	0.57
chr1	175577000	175578000	0.48
chr1	102368000	102369000	0.49
chr1	117053000	117054000	0.41
chr1	247899000	247900000	0.42
chr1	205585000	205586000	0.5
chr1	218365000	218366000	0.49
chr1	11717000	11718000	0.51
chr1	9697000	9698000	0.44
chr1	219155000	219156000	0.41
chr1	9712000	9713000	0.47
chr1	11526000	11527000	0.56
chr1	21835000	21836000	0.49
chr1	175403000	175404000	0.53
chr1	239571000	239572000	0.45
chr1	160696000	160697000	0.36
chr1	148031000	148032000	0.43
chr1	4306000	4307000	0.53
chr1	619000	620000	0.48
chr1	223252000	223253000	0.45
chr1	7172000	7173000	0.53
chr1	26818000	26819000	0.82
chr1	38556000	38557000	0.47
chr1	239667000	239668000	0.41
chr1	31830000	31831000	0.59
chr1	15011000	15012000	0.49
chr1	57368000	57369000	0.55
chr1	235497000	235498000	0.33
chr1	171502000	171503000	0.43
chr1	31657000	31658000	0.57
chr1	2476000	2477000	0.69
chr1	119381000	119382000	0.43
chr1	201101000	201102000	0.48
chr1	155158000	155159000	0.46
chr1	1075000	1076000	0.68
chr1	145236000	145237000	0.34
chr1	199580000	199581000	0.42
chr1	3072000	3073000	0.65
chr1	42043000	42044000	0.42
chr1	180379000	180380000	0.36
chr1	55056000	55057000	0.65
chr1	228643000	228644000	0.68
chr1	244891000	244892000	0.49
chr1	211558000	211559000	0.47
chr1	101245000	101246000	0.4
chr1	2164000	2165000	0.53
chr1	218331000	218332000	0.38
chr1	46768000	46769000	0.49
chr1	245833000	245834000	0.41
chr1	1212000	1213000	0.69
chr1	144294000	144295000	0.37
chr1	160171000	160172000	0.47
chr1	214694000	214695000	0.47
chr1	5884000	5885000	0.57
chr1	245815000	245816000	0.46
chr1	157966000	157967000	0.49
chr1	228221000	228222000	0.49
chr1	79757000	79758000	0.4
chr1	222707000	222708000	0.39
chr1	24211000	24212000	0.46
chr1	191537000	191538000	0.33
chr1	34636000	34637000	0.47
chr1	202903000	202904000	0.44
chr1	31387000	31388000	0.58
chr1	204159000	204160000	0.52
chr1	32882000	32883000	0.59
chr1	16536000	16537000	0.58
chr1	83768000	83769000	0.42
chr1	69080000	69081000	0.42
chr1	150015000	150016000	0.44
chr1	107070000	107071000	0.39
chr1	108360000	108361000	0.4
chr1	209173000	209174000	0.62
chr1	175077000	175078000	0.51
chr1	58661000	58662000	0.33
chr1	31910000	31911000	0.39
chr1	97215000	97216000	0.38
chr1	152218000	152219000	0.6
chr1	213151000	213152000	0.8
chr1	2982000	2983000	0.64
chr1	43654000	43655000	0.38
chr1	93433000	93434000	0.47
chr1	208475000	208476000	0.43
chr1	159972000	159973000	0.58
chr1	242959000	242960000	0.36
chr1	34484000	34485000	0.41
chr1	2429000	2430000	0.63
chr1	92434000	92435000	0.39
chr1	205163000	205164000	0.44
chr1	204839000	204840000	0.51
