chr1	29310000	29311000	0.56
chr1	34187000	34188000	0.46
chr1	3682000	3683000	0.65
chr1	74921000	74922000	0.4
chr1	87589000	87590000	0.43
chr1	243320000	243321000	0.43
chr1	243807000	243808000	0.54
chr1	144814000	144815000	0.67
chr1	25028000	25029000	0.61
chr1	200975000	200976000	0.6
chr1	189583000	189584000	0.4
chr1	43501000	43502000	0.63
chr1	157449000	157450000	0.4
chr1	168303000	168304000	0.41
chr1	228185000	228186000	0.49
chr1	3029000	3030000	0.66
chr1	211566000	211567000	0.44
chr1	161711000	161712000	0.53
chr1	205799000	205800000	0.57
chr1	17906000	17907000	0.49
chr1	147718000	147719000	0.51
chr1	162508000	162509000	0.46
chr1	13328000	13329000	0.74
chr1	8315000	8316000	0.54
chr1	178497000	178498000	0.51
chr1	240141000	240142000	0.42
chr1	38589000	38590000	0.54
chr1	57589000	57590000	0.39
chr1	10128000	10129000	0.4
chr1	38932000	38933000	0.47
chr1	5796000	5797000	0.55
chr1	42163000	42164000	0.56
chr1	46039000	46040000	0.49
chr1	173319000	173320000	0.51
chr1	44661000	44662000	0.49
chr1	198705000	198706000	0.42
chr1	5936000	5937000	0.44
chr1	149868000	149869000	0.49
chr1	243397000	243398000	0.39
chr1	95261000	95262000	0.43
chr1	22853000	22854000	0.59
chr1	3714000	3715000	0.62
chr1	17218000	17219000	0.47
chr1	3364000	3365000	0.6
chr1	1081000	1082000	0.67
chr1	2453000	2454000	0.67
chr1	148080000	148081000	0.41
chr1	4885000	4886000	0.42
chr1	150093000	150094000	0.37
chr1	165983000	165984000	0.45
chr1	14237000	14238000	0.42
chr1	53081000	53082000	0.59
chr1	53523000	53524000	0.58
chr1	232986000	232987000	0.62
chr1	156851000	156852000	0.54
chr1	68012000	68013000	0.43
chr1	221976000	221977000	0.5
chr1	227487000	227488000	0.51
chr1	67291000	67292000	0.49
chr1	47743000	47744000	0.5
chr1	167249000	167250000	0.42
chr1	204192000	204193000	0.49
chr1	146755000	146756000	0.45
chr1	31752000	31753000	0.59
chr1	84461000	84462000	0.39
chr1	229886000	229887000	0.54
chr1	209466000	209467000	0.44
chr1	218940000	218941000	0.48
chr1	34122000	34123000	0.5
chr1	17193000	17194000	0.58
chr1	229932000	229933000	0.52
chr1	43424000	43425000	0.57
chr1	1141000	1142000	0.69
chr1	244879000	244880000	0.46
chr1	23688000	23689000	0.65
chr1	12721000	12722000	0.51
chr1	27683000	27684000	0.47
chr1	228638000	228639000	0.68
chr1	38151000	38152000	0.5
chr1	236888000	236889000	0.43
chr1	4654000	4655000	0.77
chr1	143776000	143777000	0.45
chr1	62154000	62155000	0.43
chr1	235211000	235212000	0.43
chr1	17214000	17215000	0.55
chr1	247850000	247851000	0.44
chr1	37546000	37547000	0.46
chr1	3063000	3064000	0.69
chr1	44233000	44234000	0.47
chr1	29556000	29557000	0.57
chr1	109258000	109259000	0.63
chr1	168959000	168960000	0.44
chr1	2678000	2679000	0.61
chr1	20252000	20253000	0.46
chr1	143711000	143712000	0.44
chr1	47183000	47184000	0.58
chr1	18818000	18819000	0.57
chr1	233411000	233412000	0.46
chr1	5878000	5879000	0.56
chr1	115290000	115291000	0.49
chr1	119471000	119472000	0.48
chr1	3341000	3342000	0.56
chr1	161461000	161462000	0.6
chr1	9264000	9265000	0.66
chr1	11953000	11954000	0.51
chr1	23257000	23258000	0.69
chr1	26869000	26870000	0.53
chr1	161224000	161225000	0.49
chr1	143468000	143469000	0.39
chr1	143257000	143258000	0.37
chr1	39128000	39129000	0.45
chr1	161454000	161455000	0.68
chr1	18484000	18485000	0.54
chr1	53513000	53514000	0.61
chr1	11912000	11913000	0.52
chr1	225958000	225959000	0.52
chr1	10685000	10686000	0.55
chr1	146409000	146410000	0.51
chr1	224569000	224570000	0.42
chr1	10000	11000	0.65
chr1	219404000	219405000	0.39
chr1	45507000	45508000	0.51
chr1	84825000	84826000	0.43
chr1	616000	617000	0.47
chr1	3567000	3568000	0.67
chr1	100369000	100370000	0.42
chr1	67896000	67897000	0.46
chr1	226824000	226825000	0.51
chr1	160357000	160358000	0.5
chr1	165453000	165454000	0.41
chr1	29384000	29385000	0.56
chr1	11675000	11676000	0.6
chr1	58491000	58492000	0.41
chr1	54523000	54524000	0.41
chr1	10678000	10679000	0.58
chr1	38675000	38676000	0.49
chr1	148187000	148188000	0.49
chr1	16486000	16487000	0.58
chr1	21894000	21895000	0.64
chr1	84879000	84880000	0.46
chr1	230285000	230286000	0.49
chr1	179332000	179333000	0.36
chr1	153460000	153461000	0.57
chr1	7061000	7062000	0.56
chr1	236879000	236880000	0.4
chr1	2513000	2514000	0.65
chr1	4768000	4769000	0.53
chr1	224375000	224376000	0.4
chr1	41555000	41556000	0.51
chr1	30313000	30314000	0.55
chr1	188417000	188418000	0.37
chr1	91950000	91951000	0.51
chr1	2544000	2545000	0.66
chr1	161465000	161466000	0.64
chr1	216764000	216765000	0.47
chr1	105755000	105756000	0.43
chr1	224350000	224351000	0.58
chr1	123152000	123153000	0.39
chr1	228557000	228558000	0.69
chr1	25557000	25558000	0.56
chr1	136000	137000	0.69
chr1	44252000	44253000	0.57
chr1	29712000	29713000	0.48
chr1	49327000	49328000	0.41
chr1	41869000	41870000	0.41
chr1	210086000	210087000	0.36
chr1	12775000	12776000	0.55
chr1	43448000	43449000	0.6
chr1	228634000	228635000	0.67
chr1	19047000	19048000	0.56
chr1	197053000	197054000	0.39
chr1	3790000	3791000	0.61
chr1	18158000	18159000	0.53
chr1	3740000	3741000	0.52
chr1	62997000	62998000	0.42
chr1	23498000	23499000	0.46
chr1	21884000	21885000	0.6
chr1	23911000	23912000	0.53
chr1	87232000	87233000	0.46
chr1	100857000	100858000	0.37
chr1	46030000	46031000	0.57
chr1	155822000	155823000	0.4
chr1	205267000	205268000	0.54
chr1	236747000	236748000	0.41
chr1	89527000	89528000	0.34
chr1	5193000	5194000	0.41
chr1	155189000	155190000	0.79
chr1	26026000	26027000	0.49
chr1	4021000	4022000	0.58
chr1	8788000	8789000	0.44
chr1	157703000	157704000	0.43
chr1	3220000	3221000	0.6
chr1	223079000	223080000	0.55
chr1	43619000	43620000	0.62
chr1	179041000	179042000	0.58
chr1	17372000	17373000	0.59
chr1	9384000	9385000	0.56
chr1	33311000	33312000	0.53
chr1	89228000	89229000	0.38
chr1	68299000	68300000	0.47
chr1	3551000	3552000	0.63
chr1	110177000	110178000	0.49
chr1	6000000	6001000	0.57
chr1	16759000	16760000	0.67
chr1	11240000	11241000	0.46
chr1	228639000	228640000	0.69
chr1	192746000	192747000	0.38
chr1	50532000	50533000	0.32
chr1	169214000	169215000	0.42
chr1	153400000	153401000	0.45
chr1	213517000	213518000	0.37
chr1	3990000	3991000	0.38
chr1	77870000	77871000	0.69
chr1	53093000	53094000	0.62
chr1	40834000	40835000	0.55
chr1	232876000	232877000	0.47
chr1	169997000	169998000	0.39
chr1	109235000	109236000	0.51
chr1	85009000	85010000	0.43
chr1	21864000	21865000	0.61
chr1	35586000	35587000	0.5
chr1	114361000	114362000	0.45
chr1	49080000	49081000	0.35
chr1	39671000	39672000	0.64
chr1	30264000	30265000	0.52
chr1	163592000	163593000	0.49
chr1	228618000	228619000	0.69
chr1	96470000	96471000	0.52
chr1	26574000	26575000	0.57
chr1	21649000	21650000	0.55
chr1	117539000	117540000	0.52
chr1	66143000	66144000	0.42
chr1	13430000	13431000	0.58
chr1	80633000	80634000	0.43
chr1	220343000	220344000	0.48
chr1	10906000	10907000	0.59
chr1	57024000	57025000	0.47
chr1	3537000	3538000	0.65
chr1	27982000	27983000	0.45
chr1	1028000	1029000	0.69
chr1	170875000	170876000	0.38
chr1	232936000	232937000	0.41
chr1	228152000	228153000	0.64
chr1	1790000	1791000	0.52
chr1	223490000	223491000	0.53
chr1	21619000	21620000	0.63
chr1	2344000	2345000	0.65
chr1	175321000	175322000	0.46
chr1	2336000	2337000	0.67
chr1	189092000	189093000	0.38
chr1	39643000	39644000	0.47
chr1	54675000	54676000	0.47
chr1	24901000	24902000	0.57
chr1	6428000	6429000	0.61
chr1	46806000	46807000	0.52
chr1	154828000	154829000	0.47
chr1	75157000	75158000	0.33
chr1	237892000	237893000	0.44
chr1	168862000	168863000	0.35
chr1	148358000	148359000	0.33
chr1	12123000	12124000	0.59
chr1	179771000	179772000	0.56
chr1	18092000	18093000	0.49
chr1	188474000	188475000	0.38
chr1	46811000	46812000	0.51
chr1	228556000	228557000	0.66
chr1	27360000	27361000	0.66
chr1	178711000	178712000	0.44
chr1	173337000	173338000	0.45
chr1	1199000	1200000	0.65
chr1	3535000	3536000	0.63
chr1	46241000	46242000	0.8
chr1	2886000	2887000	0.62
chr1	899000	900000	0.56
chr1	206448000	206449000	0.5
chr1	55335000	55336000	0.48
chr1	23504000	23505000	0.59
chr1	241831000	241832000	0.4
chr1	27249000	27250000	0.43
chr1	52452000	52453000	0.41
chr1	41525000	41526000	0.58
chr1	6470000	6471000	0.66
chr1	162481000	162482000	0.4
chr1	9716000	9717000	0.63
chr1	221137000	221138000	0.46
chr1	32110000	32111000	0.45
chr1	204112000	204113000	0.49
chr1	154308000	154309000	0.46
chr1	4244000	4245000	0.36
chr1	42755000	42756000	0.5
chr1	2271000	2272000	0.65
chr1	64201000	64202000	0.69
chr1	32974000	32975000	0.8
chr1	17634000	17635000	0.6
chr1	36344000	36345000	0.61
chr1	5963000	5964000	0.49
chr1	19358000	19359000	0.52
chr1	2639000	2640000	0.62
chr1	58966000	58967000	0.51
chr1	241960000	241961000	0.48
chr1	201729000	201730000	0.49
chr1	91896000	91897000	0.4
chr1	46400000	46401000	0.58
chr1	171824000	171825000	0.44
chr1	15725000	15726000	0.61
chr1	172593000	172594000	0.39
chr1	7864000	7865000	0.53
chr1	17536000	17537000	0.52
chr1	26700000	26701000	0.4
chr1	176769000	176770000	0.48
chr1	201608000	201609000	0.51
chr1	16133000	16134000	0.63
chr1	22496000	22497000	0.51
chr1	12091000	12092000	0.5
chr1	165648000	165649000	0.47
chr1	235577000	235578000	0.54
chr1	152090000	152091000	0.42
chr1	36340000	36341000	0.6
chr1	112528000	112529000	0.37
chr1	43900000	43901000	0.54
chr1	46757000	46758000	0.47
chr1	51405000	51406000	0.42
chr1	1084000	1085000	0.67
chr1	17267000	17268000	0.56
chr1	31208000	31209000	0.52
chr1	1206000	1207000	0.69
chr1	6615000	6616000	0.65
chr1	243093000	243094000	0.54
chr1	2445000	2446000	0.62
chr1	232830000	232831000	0.47
chr1	32515000	32516000	0.42
chr1	54223000	54224000	0.6
chr1	50795000	50796000	0.42
chr1	4133000	4134000	0.57
chr1	8730000	8731000	0.45
chr1	221918000	221919000	0.42
chr1	1110000	1111000	0.52
chr1	68698000	68699000	0.4
chr1	203000	204000	0.44
chr1	34306000	34307000	0.53
chr1	41700000	41701000	0.52
chr1	230488000	230489000	0.41
chr1	175902000	175903000	0.49
chr1	19077000	19078000	0.53
chr1	163057000	163058000	0.36
chr1	146142000	146143000	0.46
chr1	182109000	182110000	0.49
chr1	244020000	244021000	0.45
chr1	35161000	35162000	0.45
chr1	227133000	227134000	0.6
chr1	1956000	1957000	0.61
chr1	227473000	227474000	0.47
chr1	25669000	25670000	0.46
chr1	200443000	200444000	0.44
chr1	145003000	145004000	0.45
chr1	79349000	79350000	0.42
chr1	29322000	29323000	0.54
chr1	55063000	55064000	0.62
chr1	5997000	5998000	0.56
chr1	3067000	3068000	0.66
chr1	121369000	121370000	0.45
chr1	2757000	2758000	0.64
chr1	200111000	200112000	0.38
chr1	10737000	10738000	0.62
chr1	1245000	1246000	0.69
chr1	163024000	163025000	0.42
chr1	231214000	231215000	0.52
chr1	7582000	7583000	0.54
chr1	207809000	207810000	0.48
chr1	208064000	208065000	0.52
chr1	228372000	228373000	0.66
chr1	93052000	93053000	0.47
chr1	40095000	40096000	0.43
chr1	207892000	207893000	0.46
chr1	155201000	155202000	0.56
chr1	20141000	20142000	0.53
chr1	1288000	1289000	0.69
chr1	234282000	234283000	0.52
chr1	10819000	10820000	0.6
chr1	149122000	149123000	0.53
chr1	143702000	143703000	0.66
chr1	21828000	21829000	0.63
chr1	37483000	37484000	0.64
chr1	2432000	2433000	0.67
chr1	228623000	228624000	0.69
chr1	152213000	152214000	0.54
chr1	226655000	226656000	0.58
chr1	2764000	2765000	0.6
chr1	246983000	246984000	0.48
chr1	10858000	10859000	0.56
chr1	43066000	43067000	0.54
chr1	95840000	95841000	0.53
chr1	46186000	46187000	0.54
chr1	29339000	29340000	0.47
chr1	190511000	190512000	0.36
chr1	17023000	17024000	0.44
chr1	156538000	156539000	0.51
chr1	1315000	1316000	0.64
chr1	120341000	120342000	0.64
chr1	190443000	190444000	0.47
chr1	156948000	156949000	0.56
chr1	228039000	228040000	0.59
chr1	6049000	6050000	0.6
chr1	176673000	176674000	0.4
chr1	206443000	206444000	0.42
chr1	18847000	18848000	0.47
chr1	58951000	58952000	0.44
chr1	144114000	144115000	0.58
chr1	205280000	205281000	0.52
chr1	158980000	158981000	0.42
chr1	9885000	9886000	0.51
chr1	87239000	87240000	0.46
chr1	247615000	247616000	0.51
chr1	150781000	150782000	0.69
chr1	2700000	2701000	0.59
chr1	29871000	29872000	0.5
chr1	44088000	44089000	0.48
chr1	3443000	3444000	0.53
chr1	209371000	209372000	0.43
chr1	108160000	108161000	0.67
chr1	2501000	2502000	0.65
chr1	227885000	227886000	0.62
chr1	8955000	8956000	0.49
chr1	6355000	6356000	0.58
chr1	103795000	103796000	0.39
chr1	91288000	91289000	0.48
chr1	194461000	194462000	0.33
chr1	241004000	241005000	0.44
chr1	155123000	155124000	0.46
chr1	225827000	225828000	0.51
chr1	8059000	8060000	0.42
chr1	2298000	2299000	0.62
chr1	112613000	112614000	0.39
chr1	3493000	3494000	0.65
chr1	11874000	11875000	0.57
chr1	242392000	242393000	0.46
chr1	90862000	90863000	0.45
chr1	1634000	1635000	0.68
chr1	21602000	21603000	0.63
chr1	10597000	10598000	0.5
chr1	51318000	51319000	0.57
chr1	3166000	3167000	0.58
chr1	161459000	161460000	0.6
chr1	62575000	62576000	0.39
chr1	71931000	71932000	0.36
chr1	54518000	54519000	0.45
chr1	61654000	61655000	0.6
chr1	3509000	3510000	0.69
chr1	86949000	86950000	0.4
chr1	48718000	48719000	0.49
chr1	9355000	9356000	0.58
chr1	6464000	6465000	0.57
chr1	246854000	246855000	0.42
chr1	3482000	3483000	0.66
chr1	109144000	109145000	0.41
chr1	15735000	15736000	0.64
chr1	159752000	159753000	0.41
chr1	117025000	117026000	0.48
chr1	201555000	201556000	0.5
chr1	111844000	111845000	0.5
chr1	8866000	8867000	0.51
chr1	11173000	11174000	0.47
chr1	85478000	85479000	0.34
chr1	244683000	244684000	0.49
chr1	65363000	65364000	0.46
chr1	222549000	222550000	0.49
chr1	124546000	124547000	0.4
chr1	13362000	13363000	0.51
chr1	2686000	2687000	0.64
chr1	44801000	44802000	0.55
chr1	54798000	54799000	0.5
chr1	27565000	27566000	0.59
chr1	228636000	228637000	0.69
chr1	197081000	197082000	0.5
chr1	223623000	223624000	0.43
chr1	222487000	222488000	0.67
chr1	145688000	145689000	0.45
chr1	166930000	166931000	0.39
chr1	172127000	172128000	0.44
chr1	10831000	10832000	0.59
chr1	12205000	12206000	0.56
chr1	1696000	1697000	0.49
chr1	42798000	42799000	0.51
chr1	2461000	2462000	0.65
chr1	15706000	15707000	0.5
chr1	46519000	46520000	0.51
chr1	18877000	18878000	0.63
chr1	205030000	205031000	0.53
chr1	36197000	36198000	0.52
chr1	24352000	24353000	0.54
chr1	21322000	21323000	0.58
chr1	76156000	76157000	0.43
chr1	185384000	185385000	0.51
chr1	21702000	21703000	0.37
chr1	243322000	243323000	0.42
chr1	178041000	178042000	0.48
chr1	241912000	241913000	0.45
chr1	211225000	211226000	0.47
chr1	158635000	158636000	0.44
chr1	123004000	123005000	0.38
chr1	17388000	17389000	0.54
chr1	220325000	220326000	0.47
chr1	212693000	212694000	0.5
chr1	221706000	221707000	0.48
chr1	116582000	116583000	0.41
chr1	46620000	46621000	0.53
chr1	54222000	54223000	0.56
chr1	24944000	24945000	0.51
chr1	217354000	217355000	0.43
chr1	38331000	38332000	0.52
chr1	2520000	2521000	0.63
chr1	227971000	227972000	0.67
chr1	111183000	111184000	0.36
chr1	223202000	223203000	0.6
chr1	741000	742000	0.46
chr1	26147000	26148000	0.52
chr1	29738000	29739000	0.51
chr1	55537000	55538000	0.41
chr1	143792000	143793000	0.58
chr1	156493000	156494000	0.56
chr1	223961000	223962000	0.41
chr1	180921000	180922000	0.53
chr1	143393000	143394000	0.53
chr1	44520000	44521000	0.46
chr1	212839000	212840000	0.36
chr1	49928000	49929000	0.37
chr1	2960000	2961000	0.55
chr1	108489000	108490000	0.8
chr1	3955000	3956000	0.52
chr1	173191000	173192000	0.44
chr1	46159000	46160000	0.4
chr1	210277000	210278000	0.42
chr1	37064000	37065000	0.51
chr1	1211000	1212000	0.69
chr1	193334000	193335000	0.42
chr1	38185000	38186000	0.51
chr1	22958000	22959000	0.51
chr1	173322000	173323000	0.52
chr1	180128000	180129000	0.55
chr1	9257000	9258000	0.48
chr1	228612000	228613000	0.69
chr1	38720000	38721000	0.48
chr1	243486000	243487000	0.53
chr1	143497000	143498000	0.69
chr1	228621000	228622000	0.69
chr1	215634000	215635000	0.44
chr1	20594000	20595000	0.53
chr1	46310000	46311000	0.51
chr1	27602000	27603000	0.66
chr1	106598000	106599000	0.36
chr1	9007000	9008000	0.58
chr1	1824000	1825000	0.42
chr1	200332000	200333000	0.47
chr1	31429000	31430000	0.58
chr1	36214000	36215000	0.46
chr1	220573000	220574000	0.37
chr1	207887000	207888000	0.54
chr1	43548000	43549000	0.57
chr1	110486000	110487000	0.5
chr1	62724000	62725000	0.43
chr1	110965000	110966000	0.41
chr1	8401000	8402000	0.43
chr1	3038000	3039000	0.61
chr1	228362000	228363000	0.65
chr1	125087000	125088000	0.69
chr1	230910000	230911000	0.47
chr1	114624000	114625000	0.43
chr1	44806000	44807000	0.67
chr1	247085000	247086000	0.62
chr1	189587000	189588000	0.4
chr1	22883000	22884000	0.58
chr1	182340000	182341000	0.49
chr1	2463000	2464000	0.62
chr1	2631000	2632000	0.62
chr1	169491000	169492000	0.35
chr1	37475000	37476000	0.6
chr1	37731000	37732000	0.52
chr1	212143000	212144000	0.49
chr1	38208000	38209000	0.56
chr1	87475000	87476000	0.43
chr1	16924000	16925000	0.59
chr1	121203000	121204000	0.39
chr1	3167000	3168000	0.64
chr1	36158000	36159000	0.49
chr1	161471000	161472000	0.69
chr1	207445000	207446000	0.38
chr1	212679000	212680000	0.47
chr1	237696000	237697000	0.42
chr1	213151000	213152000	0.8
chr1	1764000	1765000	0.56
chr1	34616000	34617000	0.46
chr1	236639000	236640000	0.43
chr1	84850000	84851000	0.51
chr1	80365000	80366000	0.34
chr1	187707000	187708000	0.41
chr1	144642000	144643000	0.69
chr1	2464000	2465000	0.63
chr1	116474000	116475000	0.48
chr1	245335000	245336000	0.58
chr1	16069000	16070000	0.52
chr1	3892000	3893000	0.62
chr1	167033000	167034000	0.37
chr1	212435000	212436000	0.45
chr1	723000	724000	0.61
chr1	6451000	6452000	0.64
chr1	242000000	242001000	0.5
chr1	241641000	241642000	0.45
chr1	46715000	46716000	0.4
chr1	242607000	242608000	0.41
chr1	60807000	60808000	0.54
chr1	16183000	16184000	0.55
chr1	43279000	43280000	0.6
chr1	55059000	55060000	0.56
chr1	175538000	175539000	0.46
chr1	2529000	2530000	0.69
chr1	64518000	64519000	0.41
chr1	195033000	195034000	0.35
chr1	2558000	2559000	0.64
chr1	38360000	38361000	0.46
chr1	9220000	9221000	0.43
chr1	21387000	21388000	0.69
chr1	27551000	27552000	0.69
chr1	183000	184000	0.59
chr1	122280000	122281000	0.42
chr1	228614000	228615000	0.69
chr1	207747000	207748000	0.39
chr1	224177000	224178000	0.47
chr1	7519000	7520000	0.56
chr1	41558000	41559000	0.58
chr1	144103000	144104000	0.66
chr1	175102000	175103000	0.61
chr1	44003000	44004000	0.56
chr1	238762000	238763000	0.47
chr1	209129000	209130000	0.67
chr1	2849000	2850000	0.6
chr1	28597000	28598000	0.52
chr1	2772000	2773000	0.59
chr1	17560000	17561000	0.54
chr1	35871000	35872000	0.46
chr1	162010000	162011000	0.55
chr1	5639000	5640000	0.52
chr1	163990000	163991000	0.55
chr1	13084000	13085000	0.41
chr1	164539000	164540000	0.43
chr1	2491000	2492000	0.63
chr1	11846000	11847000	0.51
chr1	100787000	100788000	0.4
chr1	156384000	156385000	0.54
chr1	209637000	209638000	0.42
chr1	32355000	32356000	0.53
chr1	3533000	3534000	0.65
chr1	31665000	31666000	0.6
chr1	18438000	18439000	0.45
chr1	52052000	52053000	0.43
chr1	98512000	98513000	0.68
chr1	211135000	211136000	0.37
chr1	115360000	115361000	0.69
chr1	82481000	82482000	0.42
chr1	168774000	168775000	0.43
chr1	29498000	29499000	0.57
chr1	14380000	14381000	0.35
chr1	110282000	110283000	0.48
chr1	44078000	44079000	0.48
chr1	5398000	5399000	0.41
chr1	106588000	106589000	0.45
chr1	25056000	25057000	0.64
chr1	42002000	42003000	0.49
chr1	177245000	177246000	0.42
chr1	179108000	179109000	0.54
chr1	2145000	2146000	0.5
chr1	17422000	17423000	0.51
chr1	205411000	205412000	0.49
chr1	109873000	109874000	0.47
chr1	16401000	16402000	0.49
chr1	26304000	26305000	0.53
chr1	168685000	168686000	0.36
chr1	241144000	241145000	0.43
chr1	223039000	223040000	0.53
chr1	228062000	228063000	0.64
chr1	25576000	25577000	0.53
chr1	143638000	143639000	0.82
chr1	6529000	6530000	0.47
chr1	177014000	177015000	0.41
chr1	7451000	7452000	0.59
chr1	13506000	13507000	0.55
chr1	20423000	20424000	0.33
chr1	210338000	210339000	0.43
chr1	110489000	110490000	0.57
chr1	2444000	2445000	0.69
chr1	180111000	180112000	0.43
chr1	54187000	54188000	0.48
chr1	29928000	29929000	0.46
chr1	2474000	2475000	0.68
chr1	46524000	46525000	0.56
chr1	101190000	101191000	0.47
chr1	3596000	3597000	0.68
chr1	217250000	217251000	0.42
chr1	3072000	3073000	0.65
chr1	94155000	94156000	0.4
chr1	120931000	120932000	0.42
chr1	228377000	228378000	0.65
chr1	5658000	5659000	0.55
chr1	1333000	1334000	0.68
chr1	24585000	24586000	0.49
chr1	55487000	55488000	0.47
chr1	208042000	208043000	0.53
chr1	85136000	85137000	0.49
chr1	2592000	2593000	0.69
chr1	34190000	34191000	0.47
chr1	116999000	117000000	0.47
chr1	160420000	160421000	0.57
chr1	4294000	4295000	0.46
chr1	156761000	156762000	0.49
chr1	19668000	19669000	0.49
chr1	211967000	211968000	0.4
chr1	1381000	1382000	0.64
chr1	235375000	235376000	0.49
chr1	59811000	59812000	0.39
chr1	152124000	152125000	0.46
chr1	234075000	234076000	0.4
chr1	34624000	34625000	0.44
chr1	205276000	205277000	0.58
chr1	5726000	5727000	0.59
chr1	202183000	202184000	0.58
chr1	199898000	199899000	0.42
chr1	116091000	116092000	0.44
chr1	78158000	78159000	0.39
chr1	122279000	122280000	0.4
chr1	19984000	19985000	0.62
chr1	2637000	2638000	0.53
chr1	232523000	232524000	0.33
chr1	78476000	78477000	0.42
chr1	50555000	50556000	0.39
chr1	27061000	27062000	0.49
chr1	4229000	4230000	0.38
chr1	4004000	4005000	0.6
chr1	3685000	3686000	0.64
chr1	10100000	10101000	0.45
chr1	223516000	223517000	0.58
chr1	171157000	171158000	0.36
chr1	37435000	37436000	0.5
chr1	78368000	78369000	0.41
chr1	3235000	3236000	0.63
chr1	166169000	166170000	0.39
chr1	28395000	28396000	0.44
chr1	231568000	231569000	0.45
chr1	10640000	10641000	0.63
chr1	110269000	110270000	0.4
chr1	10774000	10775000	0.55
chr1	193248000	193249000	0.37
chr1	114170000	114171000	0.46
chr1	54814000	54815000	0.58
chr1	43468000	43469000	0.59
chr1	206963000	206964000	0.47
chr1	229920000	229921000	0.42
chr1	7663000	7664000	0.62
chr1	190609000	190610000	0.4
chr1	113406000	113407000	0.38
chr1	87265000	87266000	0.45
chr1	76243000	76244000	0.37
chr1	7047000	7048000	0.48
chr1	51935000	51936000	0.51
chr1	15004000	15005000	0.47
chr1	4421000	4422000	0.45
chr1	211734000	211735000	0.41
chr1	47941000	47942000	0.47
chr1	2649000	2650000	0.54
chr1	19337000	19338000	0.55
chr1	3600000	3601000	0.65
chr1	91480000	91481000	0.34
chr1	40988000	40989000	0.4
chr1	228635000	228636000	0.69
chr1	152517000	152518000	0.51
chr1	24959000	24960000	0.63
chr1	200406000	200407000	0.34
chr1	155719000	155720000	0.49
chr1	149674000	149675000	0.41
chr1	165304000	165305000	0.45
chr1	29055000	29056000	0.43
chr1	41659000	41660000	0.5
chr1	145764000	145765000	0.69
chr1	3568000	3569000	0.62
chr1	44634000	44635000	0.51
chr1	72807000	72808000	0.48
chr1	158249000	158250000	0.45
chr1	226675000	226676000	0.47
chr1	180823000	180824000	0.37
chr1	27334000	27335000	0.57
chr1	88579000	88580000	0.46
chr1	231514000	231515000	0.33
chr1	3032000	3033000	0.63
chr1	159143000	159144000	0.43
chr1	172882000	172883000	0.4
chr1	172643000	172644000	0.49
chr1	143498000	143499000	0.69
chr1	182247000	182248000	0.48
chr1	176920000	176921000	0.44
chr1	246651000	246652000	0.38
chr1	212159000	212160000	0.5
chr1	41785000	41786000	0.42
chr1	179090000	179091000	0.54
chr1	120386000	120387000	0.48
chr1	228628000	228629000	0.69
chr1	31094000	31095000	0.48
chr1	1750000	1751000	0.67
chr1	47053000	47054000	0.41
chr1	9730000	9731000	0.58
chr1	17491000	17492000	0.48
chr1	207396000	207397000	0.46
chr1	90876000	90877000	0.4
chr1	58587000	58588000	0.38
chr1	56399000	56400000	0.42
chr1	234141000	234142000	0.43
chr1	48721000	48722000	0.51
chr1	7642000	7643000	0.64
chr1	226980000	226981000	0.65
chr1	211331000	211332000	0.47
chr1	230150000	230151000	0.49
chr1	241953000	241954000	0.48
chr1	166159000	166160000	0.48
chr1	226984000	226985000	0.61
chr1	180935000	180936000	0.68
chr1	2931000	2932000	0.65
chr1	151703000	151704000	0.6
chr1	198586000	198587000	0.35
chr1	53893000	53894000	0.48
chr1	155004000	155005000	0.61
chr1	231802000	231803000	0.41
chr1	238747000	238748000	0.48
chr1	155199000	155200000	0.52
chr1	1969000	1970000	0.68
chr1	1183000	1184000	0.68
chr1	120701000	120702000	0.54
chr1	109296000	109297000	0.53
chr1	161176000	161177000	0.54
chr1	112374000	112375000	0.42
chr1	19747000	19748000	0.49
chr1	56824000	56825000	0.46
chr1	66422000	66423000	0.46
chr1	1636000	1637000	0.63
chr1	61727000	61728000	0.45
chr1	154847000	154848000	0.57
chr1	43725000	43726000	0.46
chr1	182742000	182743000	0.58
chr1	6914000	6915000	0.49
chr1	149391000	149392000	0.6
chr1	116501000	116502000	0.46
chr1	242417000	242418000	0.46
chr1	204967000	204968000	0.53
chr1	234291000	234292000	0.49
chr1	29961000	29962000	0.59
chr1	16212000	16213000	0.6
chr1	37369000	37370000	0.51
chr1	118584000	118585000	0.37
chr1	26439000	26440000	0.45
chr1	159611000	159612000	0.41
chr1	11385000	11386000	0.56
chr1	185649000	185650000	0.56
chr1	7601000	7602000	0.68
chr1	4391000	4392000	0.5
chr1	145447000	145448000	0.63
chr1	210863000	210864000	0.45
chr1	228637000	228638000	0.68
chr1	3134000	3135000	0.61
chr1	4423000	4424000	0.52
chr1	606000	607000	0.58
chr1	85596000	85597000	0.45
chr1	9918000	9919000	0.4
chr1	226977000	226978000	0.61
chr1	24721000	24722000	0.64
chr1	17133000	17134000	0.54
chr1	29500000	29501000	0.57
chr1	230371000	230372000	0.47
chr1	39565000	39566000	0.51
chr1	9041000	9042000	0.55
chr1	24896000	24897000	0.54
