chr1	178505000	178506000	0.53
chr1	144153000	144154000	0.64
chr1	121438000	121439000	0.3
chr1	21831000	21832000	0.65
chr1	170631000	170632000	0.56
chr1	2320000	2321000	0.68
chr1	47051000	47052000	0.37
chr1	172571000	172572000	0.64
chr1	2782000	2783000	0.39
chr1	146959000	146960000	0.44
chr1	222422000	222423000	0.45
chr1	96438000	96439000	0.45
chr1	54431000	54432000	0.52
chr1	179813000	179814000	0.61
chr1	8270000	8271000	0.51
chr1	724000	725000	0.62
chr1	113050000	113051000	0.42
chr1	1312000	1313000	0.67
chr1	2501000	2502000	0.65
chr1	170367000	170368000	0.56
chr1	228280000	228281000	0.65
chr1	11022000	11023000	0.4
chr1	117612000	117613000	0.43
chr1	11216000	11217000	0.43
chr1	3580000	3581000	0.67
chr1	36572000	36573000	0.61
chr1	228452000	228453000	0.6
chr1	200012000	200013000	0.45
chr1	98505000	98506000	0.41
chr1	16045000	16046000	0.63
chr1	97705000	97706000	0.4
chr1	5398000	5399000	0.41
chr1	90152000	90153000	0.39
chr1	30362000	30363000	0.59
chr1	113289000	113290000	0.45
chr1	155097000	155098000	0.49
chr1	247032000	247033000	0.66
chr1	24754000	24755000	0.44
chr1	11250000	11251000	0.6
chr1	53264000	53265000	0.53
chr1	206454000	206455000	0.57
chr1	228925000	228926000	0.49
chr1	34086000	34087000	0.48
chr1	18321000	18322000	0.51
chr1	157961000	157962000	0.46
chr1	174349000	174350000	0.81
chr1	205927000	205928000	0.54
chr1	35805000	35806000	0.51
chr1	5630000	5631000	0.43
chr1	41637000	41638000	0.42
chr1	4093000	4094000	0.5
chr1	241958000	241959000	0.58
chr1	176665000	176666000	0.39
chr1	237784000	237785000	0.51
chr1	1639000	1640000	0.58
chr1	20197000	20198000	0.49
chr1	91903000	91904000	0.44
chr1	152418000	152419000	0.49
chr1	229659000	229660000	0.43
chr1	37938000	37939000	0.43
chr1	22599000	22600000	0.59
chr1	205526000	205527000	0.62
chr1	41377000	41378000	0.6
chr1	179932000	179933000	0.43
chr1	37081000	37082000	0.67
chr1	90297000	90298000	0.34
chr1	17155000	17156000	0.47
chr1	3412000	3413000	0.67
chr1	203838000	203839000	0.41
chr1	223390000	223391000	0.45
chr1	224273000	224274000	0.42
chr1	125052000	125053000	0.38
chr1	150656000	150657000	0.37
chr1	105112000	105113000	0.47
chr1	169661000	169662000	0.59
chr1	220925000	220926000	0.38
chr1	227915000	227916000	0.64
chr1	29829000	29830000	0.58
chr1	2634000	2635000	0.62
chr1	93803000	93804000	0.42
chr1	116092000	116093000	0.52
chr1	29392000	29393000	0.54
chr1	234211000	234212000	0.5
chr1	27517000	27518000	0.51
chr1	40634000	40635000	0.49
chr1	245129000	245130000	0.5
chr1	245857000	245858000	0.53
chr1	192084000	192085000	0.45
chr1	15638000	15639000	0.43
chr1	156864000	156865000	0.59
chr1	212906000	212907000	0.39
chr1	59414000	59415000	0.46
chr1	115371000	115372000	0.35
chr1	54138000	54139000	0.54
chr1	2773000	2774000	0.63
chr1	13455000	13456000	0.47
chr1	101387000	101388000	0.48
chr1	34632000	34633000	0.43
chr1	27292000	27293000	0.5
chr1	109489000	109490000	0.58
chr1	154417000	154418000	0.52
chr1	18580000	18581000	0.57
chr1	228637000	228638000	0.68
chr1	233749000	233750000	0.46
chr1	228360000	228361000	0.65
chr1	156370000	156371000	0.51
chr1	73973000	73974000	0.35
chr1	54338000	54339000	0.47
chr1	228625000	228626000	0.68
chr1	69350000	69351000	0.28
chr1	9684000	9685000	0.5
chr1	8501000	8502000	0.81
chr1	237001000	237002000	0.47
chr1	201194000	201195000	0.54
chr1	198041000	198042000	0.43
chr1	204627000	204628000	0.55
chr1	236115000	236116000	0.44
chr1	17227000	17228000	0.46
chr1	31432000	31433000	0.48
chr1	3498000	3499000	0.68
chr1	95933000	95934000	0.39
chr1	166046000	166047000	0.47
chr1	1111000	1112000	0.47
chr1	8500000	8501000	0.57
chr1	6969000	6970000	0.51
chr1	3028000	3029000	0.63
chr1	1257000	1258000	0.61
chr1	245575000	245576000	0.47
chr1	203430000	203431000	0.46
chr1	2336000	2337000	0.67
chr1	32864000	32865000	0.55
chr1	30090000	30091000	0.58
chr1	156070000	156071000	0.57
chr1	23678000	23679000	0.46
chr1	111848000	111849000	0.56
chr1	13178000	13179000	0.48
chr1	144990000	144991000	0.56
chr1	12185000	12186000	0.6
chr1	5280000	5281000	0.51
chr1	161449000	161450000	0.68
chr1	180274000	180275000	0.53
chr1	46424000	46425000	0.59
chr1	62137000	62138000	0.49
chr1	84862000	84863000	0.39
chr1	27386000	27387000	0.51
chr1	1254000	1255000	0.63
chr1	228643000	228644000	0.68
chr1	24074000	24075000	0.54
chr1	95853000	95854000	0.61
chr1	16243000	16244000	0.52
chr1	102200000	102201000	0.46
chr1	9841000	9842000	0.55
chr1	3514000	3515000	0.64
chr1	76024000	76025000	0.42
chr1	2469000	2470000	0.65
chr1	16442000	16443000	0.51
chr1	25424000	25425000	0.46
chr1	75772000	75773000	0.43
chr1	2446000	2447000	0.67
chr1	157937000	157938000	0.42
chr1	185321000	185322000	0.57
chr1	181634000	181635000	0.46
chr1	43440000	43441000	0.51
chr1	15215000	15216000	0.53
chr1	89489000	89490000	0.5
chr1	226320000	226321000	0.44
chr1	159872000	159873000	0.56
chr1	11747000	11748000	0.6
chr1	24768000	24769000	0.4
chr1	206954000	206955000	0.48
chr1	240276000	240277000	0.41
chr1	223864000	223865000	0.58
chr1	156001000	156002000	0.49
chr1	84847000	84848000	0.49
chr1	7611000	7612000	0.58
chr1	2273000	2274000	0.64
chr1	151185000	151186000	0.46
chr1	201353000	201354000	0.57
chr1	2352000	2353000	0.56
chr1	64912000	64913000	0.4
chr1	2863000	2864000	0.65
chr1	15951000	15952000	0.58
chr1	8257000	8258000	0.53
chr1	163023000	163024000	0.51
chr1	24274000	24275000	0.55
chr1	122075000	122076000	0.44
chr1	152517000	152518000	0.51
chr1	31923000	31924000	0.51
chr1	112294000	112295000	0.66
chr1	53305000	53306000	0.56
chr1	1490000	1491000	0.64
chr1	19538000	19539000	0.47
chr1	12184000	12185000	0.61
chr1	244917000	244918000	0.44
chr1	29856000	29857000	0.58
chr1	27376000	27377000	0.5
chr1	160457000	160458000	0.39
chr1	3499000	3500000	0.68
chr1	226977000	226978000	0.61
chr1	226120000	226121000	0.56
chr1	45725000	45726000	0.68
chr1	227540000	227541000	0.53
chr1	41642000	41643000	0.51
chr1	10768000	10769000	0.57
chr1	200533000	200534000	0.48
chr1	100078000	100079000	0.41
chr1	12160000	12161000	0.49
chr1	176861000	176862000	0.41
chr1	156699000	156700000	0.55
chr1	2056000	2057000	0.6
chr1	1240000	1241000	0.67
chr1	225614000	225615000	0.46
chr1	180260000	180261000	0.61
chr1	227748000	227749000	0.53
chr1	113238000	113239000	0.42
chr1	36050000	36051000	0.46
chr1	25000000	25001000	0.53
chr1	113151000	113152000	0.44
chr1	61940000	61941000	0.37
chr1	224406000	224407000	0.4
chr1	172456000	172457000	0.51
chr1	21566000	21567000	0.54
chr1	181336000	181337000	0.34
chr1	155190000	155191000	0.81
chr1	18089000	18090000	0.5
chr1	204555000	204556000	0.49
chr1	201369000	201370000	0.58
chr1	209623000	209624000	0.6
chr1	203507000	203508000	0.55
chr1	16955000	16956000	0.62
chr1	220697000	220698000	0.53
chr1	32373000	32374000	0.48
chr1	226635000	226636000	0.58
chr1	35566000	35567000	0.56
chr1	26551000	26552000	0.59
chr1	43051000	43052000	0.48
chr1	17859000	17860000	0.56
chr1	156498000	156499000	0.53
chr1	185283000	185284000	0.36
chr1	170735000	170736000	0.38
chr1	77550000	77551000	0.41
chr1	2492000	2493000	0.63
chr1	202284000	202285000	0.49
chr1	17597000	17598000	0.57
chr1	32040000	32041000	0.49
chr1	228023000	228024000	0.48
chr1	2474000	2475000	0.68
chr1	1242000	1243000	0.68
chr1	146786000	146787000	0.42
chr1	170182000	170183000	0.45
chr1	154111000	154112000	0.38
chr1	1075000	1076000	0.68
chr1	25107000	25108000	0.55
chr1	57289000	57290000	0.39
chr1	18782000	18783000	0.51
chr1	39567000	39568000	0.43
chr1	208852000	208853000	0.47
chr1	47435000	47436000	0.5
chr1	34121000	34122000	0.45
chr1	3527000	3528000	0.61
chr1	107883000	107884000	0.35
chr1	6451000	6452000	0.64
chr1	33264000	33265000	0.52
chr1	185017000	185018000	0.43
chr1	108004000	108005000	0.36
chr1	151533000	151534000	0.49
chr1	1045000	1046000	0.68
chr1	226652000	226653000	0.57
chr1	3608000	3609000	0.61
chr1	181234000	181235000	0.41
chr1	226188000	226189000	0.42
chr1	16151000	16152000	0.58
chr1	5034000	5035000	0.43
chr1	184213000	184214000	0.48
chr1	183051000	183052000	0.44
chr1	7041000	7042000	0.47
chr1	165326000	165327000	0.49
chr1	3521000	3522000	0.65
chr1	163542000	163543000	0.45
chr1	2375000	2376000	0.59
chr1	2456000	2457000	0.64
chr1	9287000	9288000	0.52
chr1	32355000	32356000	0.53
chr1	2908000	2909000	0.63
chr1	66138000	66139000	0.41
chr1	1074000	1075000	0.65
chr1	244959000	244960000	0.46
chr1	233515000	233516000	0.67
chr1	157995000	157996000	0.55
chr1	15645000	15646000	0.47
chr1	153619000	153620000	0.48
chr1	124804000	124805000	0.44
chr1	211491000	211492000	0.57
chr1	17619000	17620000	0.61
chr1	7968000	7969000	0.42
chr1	30538000	30539000	0.52
chr1	12458000	12459000	0.47
chr1	165583000	165584000	0.33
chr1	35635000	35636000	0.44
chr1	218956000	218957000	0.35
chr1	218240000	218241000	0.33
chr1	36350000	36351000	0.59
chr1	15997000	15998000	0.56
chr1	231221000	231222000	0.5
chr1	184908000	184909000	0.38
chr1	52040000	52041000	0.47
chr1	2544000	2545000	0.66
chr1	143321000	143322000	0.66
chr1	95366000	95367000	0.4
chr1	63426000	63427000	0.44
chr1	181631000	181632000	0.51
chr1	77869000	77870000	0.65
chr1	3703000	3704000	0.63
chr1	26818000	26819000	0.82
chr1	226985000	226986000	0.62
chr1	151286000	151287000	0.56
chr1	231304000	231305000	0.5
chr1	62744000	62745000	0.36
chr1	148637000	148638000	0.44
chr1	89335000	89336000	0.45
chr1	29327000	29328000	0.53
chr1	10906000	10907000	0.59
chr1	40534000	40535000	0.43
chr1	13515000	13516000	0.51
chr1	216923000	216924000	0.41
chr1	201213000	201214000	0.58
chr1	5081000	5082000	0.41
chr1	46240000	46241000	0.66
chr1	171793000	171794000	0.4
chr1	2431000	2432000	0.63
chr1	6593000	6594000	0.63
chr1	55708000	55709000	0.46
chr1	15725000	15726000	0.61
chr1	245823000	245824000	0.49
chr1	155810000	155811000	0.49
chr1	105261000	105262000	0.36
chr1	157833000	157834000	0.5
chr1	2060000	2061000	0.65
chr1	228617000	228618000	0.68
chr1	1209000	1210000	0.6
chr1	7678000	7679000	0.61
chr1	24377000	24378000	0.49
chr1	179356000	179357000	0.37
chr1	1861000	1862000	0.51
chr1	206961000	206962000	0.52
chr1	2655000	2656000	0.62
chr1	13446000	13447000	0.47
chr1	53276000	53277000	0.64
chr1	117706000	117707000	0.48
chr1	211873000	211874000	0.49
chr1	172755000	172756000	0.4
chr1	18537000	18538000	0.58
chr1	176527000	176528000	0.44
chr1	107988000	107989000	0.44
chr1	226955000	226956000	0.61
chr1	150920000	150921000	0.44
chr1	7172000	7173000	0.53
chr1	30791000	30792000	0.52
chr1	246527000	246528000	0.59
chr1	109348000	109349000	0.4
chr1	226751000	226752000	0.48
chr1	159105000	159106000	0.56
chr1	2035000	2036000	0.63
chr1	112236000	112237000	0.41
chr1	54732000	54733000	0.45
chr1	211581000	211582000	0.4
chr1	54288000	54289000	0.54
chr1	148560000	148561000	0.42
chr1	159862000	159863000	0.6
chr1	180001000	180002000	0.37
chr1	27877000	27878000	0.54
chr1	146267000	146268000	0.42
chr1	2454000	2455000	0.67
chr1	112329000	112330000	0.56
chr1	20435000	20436000	0.52
chr1	146166000	146167000	0.43
chr1	121396000	121397000	0.68
chr1	929000	930000	0.65
chr1	192688000	192689000	0.53
chr1	7472000	7473000	0.62
chr1	43502000	43503000	0.6
chr1	78177000	78178000	0.42
chr1	9358000	9359000	0.57
chr1	240287000	240288000	0.38
chr1	39777000	39778000	0.52
chr1	31480000	31481000	0.44
chr1	112717000	112718000	0.49
chr1	16220000	16221000	0.52
chr1	14818000	14819000	0.52
chr1	120572000	120573000	0.4
chr1	25125000	25126000	0.49
chr1	14967000	14968000	0.53
chr1	37133000	37134000	0.52
chr1	201863000	201864000	0.46
chr1	43429000	43430000	0.48
chr1	245478000	245479000	0.49
chr1	115079000	115080000	0.41
chr1	59087000	59088000	0.43
chr1	146043000	146044000	0.45
chr1	24089000	24090000	0.6
chr1	29319000	29320000	0.61
chr1	110628000	110629000	0.47
chr1	58221000	58222000	0.44
chr1	181305000	181306000	0.41
chr1	218357000	218358000	0.45
chr1	229479000	229480000	0.42
chr1	205305000	205306000	0.53
chr1	157380000	157381000	0.54
chr1	106442000	106443000	0.39
chr1	153933000	153934000	0.62
chr1	30972000	30973000	0.56
chr1	1021000	1022000	0.66
chr1	175460000	175461000	0.45
chr1	7684000	7685000	0.56
chr1	28513000	28514000	0.48
chr1	2759000	2760000	0.62
chr1	248864000	248865000	0.44
chr1	1339000	1340000	0.68
chr1	35068000	35069000	0.42
chr1	226092000	226093000	0.46
chr1	143383000	143384000	0.52
chr1	29894000	29895000	0.54
chr1	167801000	167802000	0.48
chr1	11919000	11920000	0.52
chr1	222472000	222473000	0.66
chr1	17721000	17722000	0.43
chr1	6781000	6782000	0.46
chr1	41736000	41737000	0.56
chr1	54281000	54282000	0.53
chr1	27776000	27777000	0.39
chr1	83220000	83221000	0.38
chr1	1626000	1627000	0.68
chr1	7615000	7616000	0.5
chr1	151020000	151021000	0.46
chr1	197072000	197073000	0.33
chr1	769000	770000	0.52
chr1	42502000	42503000	0.51
chr1	1671000	1672000	0.57
chr1	147061000	147062000	0.6
chr1	46671000	46672000	0.53
chr1	3516000	3517000	0.66
chr1	2464000	2465000	0.63
chr1	3111000	3112000	0.64
chr1	1085000	1086000	0.67
chr1	1072000	1073000	0.68
chr1	153416000	153417000	0.54
chr1	611000	612000	0.58
chr1	53687000	53688000	0.6
chr1	246194000	246195000	0.43
chr1	199745000	199746000	0.4
chr1	53438000	53439000	0.56
chr1	30704000	30705000	0.58
chr1	93040000	93041000	0.42
chr1	111943000	111944000	0.54
chr1	227560000	227561000	0.61
chr1	33478000	33479000	0.47
chr1	227548000	227549000	0.44
chr1	149607000	149608000	0.64
chr1	1916000	1917000	0.64
chr1	1987000	1988000	0.59
chr1	37657000	37658000	0.6
chr1	124682000	124683000	0.4
chr1	235680000	235681000	0.42
chr1	15313000	15314000	0.47
chr1	55387000	55388000	0.44
chr1	208040000	208041000	0.52
chr1	15734000	15735000	0.62
chr1	21564000	21565000	0.58
chr1	47705000	47706000	0.49
chr1	233724000	233725000	0.51
chr1	148588000	148589000	0.46
chr1	11684000	11685000	0.51
chr1	145767000	145768000	0.68
chr1	16143000	16144000	0.59
chr1	200957000	200958000	0.5
chr1	112799000	112800000	0.48
chr1	121266000	121267000	0.45
chr1	30823000	30824000	0.53
chr1	214606000	214607000	0.67
chr1	110049000	110050000	0.52
chr1	2865000	2866000	0.63
chr1	226983000	226984000	0.65
chr1	3163000	3164000	0.6
chr1	95999000	96000000	0.35
chr1	187770000	187771000	0.49
chr1	37665000	37666000	0.54
chr1	144106000	144107000	0.62
chr1	120445000	120446000	0.45
chr1	18721000	18722000	0.58
chr1	41429000	41430000	0.51
chr1	226055000	226056000	0.42
chr1	1216000	1217000	0.62
chr1	10948000	10949000	0.62
chr1	51711000	51712000	0.65
chr1	51294000	51295000	0.57
chr1	171556000	171557000	0.46
chr1	3596000	3597000	0.68
chr1	28128000	28129000	0.5
chr1	227907000	227908000	0.57
chr1	2919000	2920000	0.6
chr1	205698000	205699000	0.45
chr1	161029000	161030000	0.68
chr1	72045000	72046000	0.35
chr1	158077000	158078000	0.52
chr1	30969000	30970000	0.47
chr1	211959000	211960000	0.58
chr1	37138000	37139000	0.51
chr1	8329000	8330000	0.57
chr1	180457000	180458000	0.42
chr1	245647000	245648000	0.42
chr1	2750000	2751000	0.63
chr1	2810000	2811000	0.64
chr1	930000	931000	0.66
chr1	223277000	223278000	0.41
chr1	10674000	10675000	0.64
chr1	29395000	29396000	0.53
chr1	26816000	26817000	0.5
chr1	39674000	39675000	0.5
chr1	48212000	48213000	0.49
chr1	156722000	156723000	0.51
chr1	162575000	162576000	0.47
chr1	87495000	87496000	0.38
chr1	209796000	209797000	0.46
chr1	219333000	219334000	0.39
chr1	234132000	234133000	0.34
chr1	242131000	242132000	0.46
chr1	21898000	21899000	0.55
chr1	230876000	230877000	0.49
chr1	241928000	241929000	0.51
chr1	208030000	208031000	0.54
chr1	1237000	1238000	0.68
chr1	143318000	143319000	0.64
chr1	206290000	206291000	0.42
chr1	54808000	54809000	0.55
chr1	62429000	62430000	0.43
chr1	150167000	150168000	0.5
chr1	241378000	241379000	0.44
chr1	9872000	9873000	0.59
chr1	1244000	1245000	0.68
chr1	15782000	15783000	0.5
chr1	980000	981000	0.67
chr1	34946000	34947000	0.45
chr1	204466000	204467000	0.59
chr1	111882000	111883000	0.56
chr1	1468000	1469000	0.65
chr1	5651000	5652000	0.55
chr1	230825000	230826000	0.44
chr1	3481000	3482000	0.63
chr1	41257000	41258000	0.55
chr1	16371000	16372000	0.5
chr1	15006000	15007000	0.52
chr1	36573000	36574000	0.54
chr1	17624000	17625000	0.58
chr1	35890000	35891000	0.38
chr1	113450000	113451000	0.43
chr1	204113000	204114000	0.51
chr1	233050000	233051000	0.37
chr1	173172000	173173000	0.49
chr1	8131000	8132000	0.48
chr1	191696000	191697000	0.45
chr1	227683000	227684000	0.44
chr1	192139000	192140000	0.38
chr1	116800000	116801000	0.44
chr1	55443000	55444000	0.47
chr1	54798000	54799000	0.5
chr1	28483000	28484000	0.48
chr1	195168000	195169000	0.35
chr1	173617000	173618000	0.53
chr1	41712000	41713000	0.56
chr1	230159000	230160000	0.51
chr1	1022000	1023000	0.63
chr1	3467000	3468000	0.67
chr1	3503000	3504000	0.6
chr1	224525000	224526000	0.46
chr1	4466000	4467000	0.52
chr1	28357000	28358000	0.53
chr1	223735000	223736000	0.51
chr1	40076000	40077000	0.47
chr1	101144000	101145000	0.41
chr1	230703000	230704000	0.58
chr1	149916000	149917000	0.56
chr1	69478000	69479000	0.38
chr1	122235000	122236000	0.41
chr1	40999000	41000000	0.46
chr1	168690000	168691000	0.45
chr1	91188000	91189000	0.55
chr1	143638000	143639000	0.82
chr1	22651000	22652000	0.52
chr1	38225000	38226000	0.44
chr1	246136000	246137000	0.4
chr1	155003000	155004000	0.63
chr1	98382000	98383000	0.42
chr1	156355000	156356000	0.51
chr1	13316000	13317000	0.46
chr1	202161000	202162000	0.61
chr1	44724000	44725000	0.68
chr1	28490000	28491000	0.44
chr1	154573000	154574000	0.52
chr1	27040000	27041000	0.55
chr1	247406000	247407000	0.48
chr1	7601000	7602000	0.68
chr1	22323000	22324000	0.48
chr1	30387000	30388000	0.53
chr1	29727000	29728000	0.68
chr1	1605000	1606000	0.67
chr1	167654000	167655000	0.44
chr1	160082000	160083000	0.53
chr1	1957000	1958000	0.66
chr1	199212000	199213000	0.36
chr1	17277000	17278000	0.58
chr1	10251000	10252000	0.42
chr1	16925000	16926000	0.58
chr1	18064000	18065000	0.5
chr1	37723000	37724000	0.58
chr1	1184000	1185000	0.63
chr1	234878000	234879000	0.53
chr1	156177000	156178000	0.54
chr1	90880000	90881000	0.42
chr1	165600000	165601000	0.46
chr1	16231000	16232000	0.57
chr1	30172000	30173000	0.5
chr1	78097000	78098000	0.42
chr1	202740000	202741000	0.64
chr1	39778000	39779000	0.61
chr1	3577000	3578000	0.65
chr1	108160000	108161000	0.67
chr1	85705000	85706000	0.44
chr1	46769000	46770000	0.47
chr1	149164000	149165000	0.43
chr1	2496000	2497000	0.67
chr1	21594000	21595000	0.62
chr1	2881000	2882000	0.62
chr1	2234000	2235000	0.6
chr1	166729000	166730000	0.52
chr1	16673000	16674000	0.56
chr1	6078000	6079000	0.59
chr1	225839000	225840000	0.59
chr1	231552000	231553000	0.39
chr1	26345000	26346000	0.64
chr1	33780000	33781000	0.49
chr1	144814000	144815000	0.67
chr1	112577000	112578000	0.38
chr1	14446000	14447000	0.46
chr1	727000	728000	0.67
chr1	155023000	155024000	0.56
chr1	5299000	5300000	0.46
chr1	46445000	46446000	0.52
chr1	33979000	33980000	0.51
chr1	22103000	22104000	0.41
chr1	2453000	2454000	0.67
chr1	43874000	43875000	0.37
chr1	3538000	3539000	0.63
chr1	155149000	155150000	0.48
chr1	21859000	21860000	0.58
chr1	45079000	45080000	0.52
chr1	191349000	191350000	0.37
chr1	2777000	2778000	0.61
chr1	1026000	1027000	0.64
chr1	242664000	242665000	0.45
chr1	144802000	144803000	0.54
chr1	43957000	43958000	0.55
chr1	2834000	2835000	0.6
chr1	44669000	44670000	0.4
chr1	33519000	33520000	0.56
chr1	13421000	13422000	0.5
chr1	1073000	1074000	0.67
chr1	236722000	236723000	0.41
chr1	72642000	72643000	0.37
chr1	86607000	86608000	0.35
chr1	24721000	24722000	0.64
chr1	106497000	106498000	0.32
chr1	173906000	173907000	0.46
chr1	2452000	2453000	0.67
chr1	2124000	2125000	0.59
chr1	31209000	31210000	0.52
chr1	1082000	1083000	0.67
chr1	112255000	112256000	0.45
chr1	21705000	21706000	0.39
chr1	11518000	11519000	0.57
chr1	55302000	55303000	0.47
chr1	37302000	37303000	0.56
chr1	205015000	205016000	0.58
chr1	2864000	2865000	0.66
chr1	2497000	2498000	0.66
chr1	8353000	8354000	0.54
chr1	46926000	46927000	0.36
chr1	181798000	181799000	0.56
chr1	229472000	229473000	0.47
chr1	147950000	147951000	0.67
chr1	228345000	228346000	0.6
chr1	216829000	216830000	0.44
chr1	73558000	73559000	0.49
chr1	43006000	43007000	0.59
chr1	36520000	36521000	0.54
chr1	13386000	13387000	0.46
chr1	17347000	17348000	0.55
chr1	16040000	16041000	0.55
chr1	214859000	214860000	0.41
chr1	2520000	2521000	0.63
chr1	203406000	203407000	0.51
chr1	201690000	201691000	0.53
chr1	1624000	1625000	0.65
chr1	27379000	27380000	0.6
chr1	163594000	163595000	0.44
chr1	36281000	36282000	0.45
chr1	236898000	236899000	0.45
chr1	177692000	177693000	0.43
chr1	143450000	143451000	0.67
chr1	9720000	9721000	0.67
chr1	247463000	247464000	0.46
chr1	109681000	109682000	0.43
chr1	37469000	37470000	0.42
chr1	226565000	226566000	0.57
chr1	200467000	200468000	0.35
chr1	52607000	52608000	0.48
chr1	223004000	223005000	0.5
chr1	210289000	210290000	0.41
chr1	154020000	154021000	0.45
chr1	10641000	10642000	0.64
chr1	72295000	72296000	0.33
chr1	101353000	101354000	0.43
chr1	87460000	87461000	0.41
chr1	20466000	20467000	0.57
chr1	247206000	247207000	0.51
chr1	14260000	14261000	0.48
chr1	41349000	41350000	0.49
chr1	110094000	110095000	0.56
chr1	28078000	28079000	0.36
chr1	41019000	41020000	0.53
chr1	10533000	10534000	0.36
chr1	180185000	180186000	0.54
chr1	16016000	16017000	0.64
chr1	26374000	26375000	0.53
chr1	2905000	2906000	0.67
chr1	40844000	40845000	0.47
chr1	79711000	79712000	0.41
chr1	216935000	216936000	0.45
chr1	18483000	18484000	0.59
chr1	232372000	232373000	0.55
chr1	17569000	17570000	0.57
chr1	148147000	148148000	0.67
chr1	37883000	37884000	0.43
chr1	109657000	109658000	0.55
chr1	238491000	238492000	0.48
chr1	209605000	209606000	0.46
chr1	1303000	1304000	0.67
chr1	47694000	47695000	0.56
chr1	173155000	173156000	0.41
chr1	144102000	144103000	0.67
chr1	182690000	182691000	0.41
chr1	48258000	48259000	0.42
chr1	227653000	227654000	0.33
chr1	92768000	92769000	0.43
chr1	228317000	228318000	0.65
chr1	84592000	84593000	0.4
chr1	228640000	228641000	0.65
chr1	44020000	44021000	0.55
chr1	2498000	2499000	0.67
chr1	204295000	204296000	0.49
chr1	33365000	33366000	0.53
chr1	32269000	32270000	0.49
chr1	2432000	2433000	0.67
chr1	1081000	1082000	0.67
chr1	174889000	174890000	0.47
chr1	9397000	9398000	0.57
chr1	112735000	112736000	0.46
chr1	15853000	15854000	0.49
chr1	61414000	61415000	0.4
chr1	42750000	42751000	0.64
chr1	1365000	1366000	0.49
chr1	204171000	204172000	0.47
chr1	39447000	39448000	0.39
chr1	75866000	75867000	0.4
chr1	175209000	175210000	0.44
chr1	6045000	6046000	0.58
chr1	14936000	14937000	0.54
chr1	4692000	4693000	0.59
chr1	42145000	42146000	0.58
chr1	172658000	172659000	0.42
chr1	58650000	58651000	0.44
chr1	111632000	111633000	0.4
chr1	156012000	156013000	0.4
chr1	145933000	145934000	0.41
chr1	162367000	162368000	0.62
chr1	27825000	27826000	0.46
chr1	5754000	5755000	0.53
chr1	151723000	151724000	0.51
chr1	106130000	106131000	0.33
chr1	242423000	242424000	0.42
chr1	198621000	198622000	0.49
chr1	151638000	151639000	0.38
chr1	3162000	3163000	0.6
chr1	3152000	3153000	0.54
chr1	2479000	2480000	0.67
chr1	226426000	226427000	0.64
chr1	16423000	16424000	0.47
chr1	143472000	143473000	0.44
chr1	53596000	53597000	0.58
chr1	22816000	22817000	0.57
chr1	2693000	2694000	0.63
chr1	173922000	173923000	0.44
chr1	27244000	27245000	0.45
chr1	11878000	11879000	0.63
chr1	204871000	204872000	0.52
chr1	49034000	49035000	0.4
chr1	14728000	14729000	0.5
chr1	210082000	210083000	0.37
chr1	181172000	181173000	0.46
chr1	6048000	6049000	0.58
chr1	18799000	18800000	0.59
chr1	53977000	53978000	0.47
chr1	62390000	62391000	0.42
chr1	1527000	1528000	0.62
chr1	87752000	87753000	0.35
chr1	108521000	108522000	0.36
chr1	39934000	39935000	0.48
chr1	122150000	122151000	0.43
chr1	196848000	196849000	0.51
chr1	13503000	13504000	0.54
chr1	53666000	53667000	0.51
chr1	177637000	177638000	0.38
chr1	220907000	220908000	0.47
chr1	229170000	229171000	0.54
chr1	225478000	225479000	0.55
chr1	3671000	3672000	0.65
chr1	243744000	243745000	0.4
chr1	1046000	1047000	0.67
chr1	228273000	228274000	0.63
chr1	109677000	109678000	0.41
chr1	84777000	84778000	0.47
chr1	165858000	165859000	0.5
chr1	160901000	160902000	0.43
chr1	143637000	143638000	0.67
chr1	44077000	44078000	0.44
chr1	165424000	165425000	0.44
chr1	16044000	16045000	0.62
chr1	230872000	230873000	0.46
chr1	148879000	148880000	0.47
chr1	192716000	192717000	0.37
chr1	29326000	29327000	0.57
chr1	37718000	37719000	0.63
chr1	122189000	122190000	0.43
chr1	102134000	102135000	0.4
chr1	2557000	2558000	0.67
chr1	13365000	13366000	0.48
chr1	22604000	22605000	0.5
chr1	60866000	60867000	0.42
chr1	13878000	13879000	0.46
chr1	70752000	70753000	0.48
chr1	143353000	143354000	0.67
chr1	202884000	202885000	0.48
chr1	144248000	144249000	0.67
chr1	93485000	93486000	0.41
chr1	10617000	10618000	0.58
chr1	119514000	119515000	0.48
chr1	194252000	194253000	0.38
chr1	217395000	217396000	0.42
chr1	46485000	46486000	0.64
chr1	52181000	52182000	0.65
chr1	44717000	44718000	0.47
chr1	160248000	160249000	0.48
chr1	181193000	181194000	0.48
chr1	220335000	220336000	0.45
chr1	1964000	1965000	0.61
chr1	2324000	2325000	0.67
chr1	26287000	26288000	0.53
chr1	2376000	2377000	0.6
chr1	209809000	209810000	0.48
chr1	241905000	241906000	0.45
chr1	6270000	6271000	0.61
chr1	194001000	194002000	0.52
chr1	144716000	144717000	0.67
chr1	1343000	1344000	0.67
chr1	201674000	201675000	0.54
chr1	54978000	54979000	0.53
