chr1	17469737	17470737	0.45
chr1	95407608	95408608	0.406
chr1	149686532	149687532	0.432
chr1	183330847	183331847	0.534
chr1	201282977	201283977	0.638
chr1	63536704	63537704	0.304
chr1	109984201	109985201	0.655
chr1	227953571	227954571	0.555
chr1	226186247	226187247	0.68
chr1	178340893	178341893	0.373
chr1	66929693	66930693	0.637
chr1	79262345	79263345	0.387
chr1	62530231	62531231	0.436
chr1	214404209	214405209	0.448
chr1	70528427	70529427	0.449
chr1	13965499	13966499	0.52
chr1	209937322	209938322	0.607
chr1	61043624	61044624	0.512
chr1	9835432	9836432	0.623
chr1	62407096	62408096	0.418
chr1	47708689	47709689	0.674
chr1	44417085	44418085	0.651
chr1	27154668	27155668	0.559
chr1	78045858	78046858	0.65
chr1	225518857	225519857	0.404
chr1	243113736	243114736	0.425
chr1	27284360	27285360	0.432
chr1	44029572	44030572	0.671
chr1	212558544	212559544	0.607
chr1	84573904	84574904	0.602
chr1	33094675	33095675	0.45
chr1	61851806	61852806	0.405
chr1	210328393	210329393	0.629
chr1	171966502	171967502	0.397
chr1	213014319	213015319	0.407
chr1	70361721	70362721	0.393
chr1	228060640	228061640	0.594
chr1	245657056	245658056	0.447
chr1	145996227	145997227	0.487
chr1	35191646	35192646	0.664
chr1	26691678	26692678	0.439
chr1	62327293	62328293	0.604
chr1	75124204	75125204	0.526
chr1	88462230	88463230	0.571
chr1	41313292	41314292	0.492
chr1	228804618	228805618	0.482
chr1	46223176	46224176	0.506
chr1	46735427	46736427	0.464
chr1	33349487	33350487	0.753
chr1	163321367	163322367	0.535
chr1	59971095	59972095	0.506
chr1	76095561	76096561	0.433
chr1	74411950	74412950	0.422
chr1	181101180	181102180	0.502
chr1	16757277	16758277	0.583
chr1	81549236	81550236	0.387
chr1	214328492	214329492	0.511
chr1	40649703	40650703	0.577
chr1	148388392	148389392	0.486
chr1	204398172	204399172	0.444
chr1	39919196	39920196	0.487
chr1	7379088	7380088	0.429
chr1	22105326	22106326	0.429
chr1	7885178	7886178	0.593
chr1	32291532	32292532	0.625
chr1	161177032	161178032	0.601
chr1	25692267	25693267	0.432
chr1	10704231	10705231	0.667
chr1	246066261	246067261	0.339
chr1	119517345	119518345	0.465
chr1	41495901	41496901	0.675
chr1	113976587	113977587	0.406
chr1	246767962	246768962	0.445
chr1	6889573	6890573	0.421
chr1	237016323	237017323	0.383
chr1	157369567	157370567	0.373
chr1	243982154	243983154	0.474
chr1	26530841	26531841	0.587
chr1	203862041	203863041	0.381
chr1	16929817	16930817	0.643
chr1	26862519	26863519	0.585
chr1	9249731	9250731	0.616
chr1	228236472	228237472	0.422
chr1	10752898	10753898	0.521
chr1	248873360	248874360	0.538
chr1	165368938	165369938	0.498
chr1	153990201	153991201	0.51
chr1	150293323	150294323	0.489
chr1	40848203	40849203	0.504
chr1	75067660	75068660	0.528
chr1	71080827	71081827	0.452
chr1	238176147	238177147	0.433
chr1	23790615	23791615	0.587
chr1	107529239	107530239	0.39
chr1	37176971	37177971	0.457
chr1	243746443	243747443	0.35
chr1	27404517	27405517	0.535
chr1	18955129	18956129	0.635
chr1	230869054	230870054	0.466
chr1	147836870	147837870	0.477
chr1	161427654	161428654	0.434
chr1	30111148	30112148	0.503
chr1	149860696	149861696	0.579
chr1	230753624	230754624	0.524
chr1	58814808	58815808	0.571
chr1	156751377	156752377	0.706
chr1	46724912	46725912	0.464
chr1	17119024	17120024	0.645
chr1	36386608	36387608	0.509
chr1	235199124	235200124	0.347
chr1	157773408	157774408	0.467
chr1	236394909	236395909	0.68
chr1	98502602	98503602	0.282
chr1	113140223	113141223	0.497
chr1	1324240	1325240	0.753
chr1	54590279	54591279	0.465
chr1	31183647	31184647	0.544
chr1	220353311	220354311	0.428
chr1	46603766	46604766	0.55
chr1	56535076	56536076	0.438
chr1	113027245	113028245	0.463
chr1	112359869	112360869	0.482
chr1	53738799	53739799	0.714
chr1	64061077	64062077	0.394
chr1	23838175	23839175	0.472
chr1	25707999	25708999	0.472
chr1	42657844	42658844	0.568
chr1	31421105	31422105	0.51
chr1	42923888	42924888	0.632
chr1	16055759	16056759	0.609
chr1	47564239	47565239	0.473
chr1	52348367	52349367	0.456
chr1	6470127	6471127	0.674
chr1	204651630	204652630	0.551
chr1	18912746	18913746	0.579
chr1	111739988	111740988	0.572
chr1	110003705	110004705	0.456
chr1	110524136	110525136	0.56
chr1	224513376	224514376	0.481
chr1	25523213	25524213	0.564
chr1	151539721	151540721	0.597
chr1	158177422	158178422	0.507
chr1	42035535	42036535	0.701
chr1	74732647	74733647	0.533
chr1	53946515	53947515	0.588
chr1	161192194	161193194	0.49
chr1	93629185	93630185	0.392
chr1	11590085	11591085	0.507
chr1	3564909	3565909	0.633
chr1	90717583	90718583	0.683
chr1	29453193	29454193	0.545
chr1	100895542	100896542	0.609
chr1	11710775	11711775	0.519
chr1	117093823	117094823	0.458
chr1	155308203	155309203	0.55
chr1	3105212	3106212	0.637
chr1	56803256	56804256	0.42
chr1	32072414	32073414	0.65
chr1	156725493	156726493	0.506
chr1	18299408	18300408	0.459
chr1	23561981	23562981	0.426
chr1	178542182	178543182	0.674
chr1	165697126	165698126	0.424
chr1	150559610	150560610	0.575
chr1	204791446	204792446	0.456
chr1	201983138	201984138	0.506
chr1	26412194	26413194	0.527
chr1	20632477	20633477	0.503
chr1	94125873	94126873	0.438
chr1	19341105	19342105	0.555
chr1	1658864	1659864	0.595
chr1	147587470	147588470	0.395
chr1	175628992	175629992	0.477
chr1	100459200	100460200	0.406
chr1	227563019	227564019	0.579
chr1	21194829	21195829	0.488
chr1	37323484	37324484	0.495
chr1	243255365	243256365	0.576
chr1	183635494	183636494	0.636
chr1	153749090	153750090	0.464
chr1	225898935	225899935	0.57
chr1	28088220	28089220	0.558
chr1	119372186	119373186	0.395
chr1	64505325	64506325	0.652
chr1	56818989	56819989	0.576
chr1	171655148	171656148	0.529
chr1	22665448	22666448	0.514
chr1	15111970	15112970	0.547
chr1	87968347	87969347	0.442
chr1	144546316	144547316	0.509
chr1	34019510	34020510	0.514
chr1	160069879	160070879	0.662
chr1	229147895	229148895	0.558
chr1	16872197	16873197	0.637
chr1	173913970	173914970	0.473
chr1	10651506	10652506	0.608
chr1	113255637	113256637	0.435
chr1	47178782	47179782	0.58
chr1	23184283	23185283	0.496
chr1	108643227	108644227	0.394
chr1	202144254	202145254	0.707
chr1	181318013	181319013	0.607
chr1	151459027	151460027	0.564
chr1	6259605	6260605	0.687
chr1	202085587	202086587	0.531
chr1	157490238	157491238	0.511
chr1	205485169	205486169	0.568
chr1	7616014	7617014	0.48
chr1	151251384	151252384	0.413
chr1	25036833	25037833	0.485
chr1	115975194	115976194	0.406
chr1	235328356	235329356	0.554
chr1	161305809	161306809	0.595
chr1	168225489	168226489	0.67
chr1	243946705	243947705	0.458
chr1	29181588	29182588	0.608
chr1	53393044	53394044	0.529
chr1	40708765	40709765	0.424
chr1	98047944	98048944	0.464
chr1	155044548	155045548	0.53
chr1	116345540	116346540	0.441
chr1	227437370	227438370	0.372
chr1	211680415	211681415	0.403
chr1	211648671	211649671	0.509
chr1	226061182	226062182	0.541
chr1	225318659	225319659	0.344
chr1	41661885	41662885	0.777
chr1	183580093	183581093	0.498
chr1	117662351	117663351	0.486
chr1	108962959	108963959	0.582
chr1	27830294	27831294	0.598
chr1	111991069	111992069	0.55
chr1	179293235	179294235	0.622
chr1	33634358	33635358	0.531
chr1	25618747	25619747	0.477
chr1	151047118	151048118	0.583
chr1	63073742	63074742	0.559
chr1	46413295	46414295	0.59
chr1	87426543	87427543	0.478
chr1	143728810	143729810	0.555
chr1	156096296	156097296	0.534
chr1	243732318	243733318	0.358
chr1	10339484	10340484	0.378
chr1	162229781	162230781	0.409
chr1	247936618	247937618	0.633
chr1	86502394	86503394	0.492
chr1	30815850	30816850	0.574
chr1	93638649	93639649	0.494
chr1	233459705	233460705	0.479
chr1	16980170	16981170	0.679
chr1	181104840	181105840	0.743
chr1	151945467	151946467	0.417
chr1	108560635	108561635	0.445
chr1	172360149	172361149	0.381
chr1	25875091	25876091	0.72
chr1	148280979	148281979	0.554
chr1	211475917	211476917	0.387
chr1	39268606	39269606	0.512
chr1	214289571	214290571	0.43
chr1	145064901	145065901	0.47
chr1	40692142	40693142	0.501
chr1	178501414	178502414	0.452
chr1	21509756	21510756	0.612
chr1	174257788	174258788	0.349
chr1	145823593	145824593	0.636
chr1	201085609	201086609	0.522
chr1	76853929	76854929	0.43
chr1	145481913	145482913	0.365
chr1	53982167	53983167	0.485
chr1	36088349	36089349	0.702
chr1	40449573	40450573	0.572
chr1	154998759	154999759	0.614
chr1	58704327	58705327	0.414
chr1	146748400	146749400	0.421
chr1	148302288	148303288	0.578
chr1	178266387	178267387	0.433
chr1	153228958	153229958	0.478
chr1	231666393	231667393	0.438
chr1	206808310	206809310	0.471
chr1	17909353	17910353	0.485
chr1	40837736	40838736	0.655
chr1	146375631	146376631	0.449
chr1	114154703	114155703	0.589
chr1	147242606	147243606	0.644
chr1	50368110	50369110	0.52
chr1	43147321	43148321	0.533
chr1	161132329	161133329	0.629
chr1	222736169	222737169	0.411
chr1	1371734	1372734	0.649
chr1	168342368	168343368	0.457
chr1	156082102	156083102	0.674
chr1	25796534	25797534	0.548
chr1	32413622	32414622	0.465
chr1	167103223	167104223	0.481
chr1	230567684	230568684	0.44
chr1	56578939	56579939	0.569
chr1	198157179	198158179	0.609
chr1	96580606	96581606	0.417
chr1	110615427	110616427	0.521
chr1	230277007	230278007	0.466
chr1	55140239	55141239	0.332
chr1	186605455	186606455	0.444
chr1	99766159	99767159	0.353
chr1	61300623	61301623	0.334
chr1	204213653	204214653	0.587
chr1	12208533	12209533	0.565
chr1	158864249	158865249	0.5
chr1	214952333	214953333	0.381
chr1	236103351	236104351	0.472
chr1	15524579	15525579	0.66
chr1	39632579	39633579	0.66
chr1	87722885	87723885	0.397
chr1	52001979	52002979	0.443
chr1	159915946	159916946	0.515
chr1	43946136	43947136	0.655
chr1	16155630	16156630	0.633
chr1	1615316	1616316	0.774
chr1	205504157	205505157	0.616
chr1	203626250	203627250	0.558
chr1	52702596	52703596	0.502
chr1	221663984	221664984	0.363
chr1	163399699	163400699	0.442
chr1	110271774	110272774	0.447
chr1	37096223	37097223	0.526
chr1	15741056	15742056	0.59
chr1	182786373	182787373	0.431
chr1	113219087	113220087	0.509
chr1	77977721	77978721	0.406
chr1	45205112	45206112	0.581
chr1	90614550	90615550	0.413
chr1	147172125	147173125	0.662
chr1	218674123	218675123	0.401
chr1	148679453	148680453	0.634
chr1	248858675	248859675	0.627
chr1	9141924	9142924	0.457
chr1	10793520	10794520	0.611
chr1	237863977	237864977	0.487
chr1	242936447	242937447	0.49
chr1	78004323	78005323	0.358
chr1	38607940	38608940	0.498
chr1	3471083	3472083	0.65
chr1	1511571	1512571	0.744
chr1	43389378	43390378	0.596
chr1	153727387	153728387	0.609
chr1	32649627	32650627	0.493
chr1	218123675	218124675	0.37
chr1	151309723	151310723	0.512
chr1	8987721	8988721	0.52
chr1	145871833	145872833	0.621
chr1	114956248	114957248	0.473
chr1	146228709	146229709	0.638
chr1	151593832	151594832	0.48
chr1	23750977	23751977	0.494
chr1	84935873	84936873	0.402
chr1	33298314	33299314	0.584
chr1	57170630	57171630	0.444
chr1	234675884	234676884	0.441
chr1	27306718	27307718	0.608
chr1	121016373	121017373	0.441
chr1	21254900	21255900	0.53
chr1	24150194	24151194	0.523
chr1	110067890	110068890	0.593
chr1	47129466	47130466	0.403
chr1	45687674	45688674	0.484
chr1	21912954	21913954	0.561
chr1	155084428	155085428	0.634
chr1	210221943	210222943	0.409
chr1	62058630	62059630	0.455
chr1	108712295	108713295	0.398
chr1	41322538	41323538	0.537
chr1	146710807	146711807	0.42
chr1	65002178	65003178	0.597
chr1	167905281	167906281	0.371
chr1	81799898	81800898	0.542
chr1	195847514	195848514	0.42
chr1	160098563	160099563	0.672
chr1	201941540	201942540	0.556
chr1	48227876	48228876	0.524
chr1	845348	846348	0.43
chr1	2314030	2315030	0.735
chr1	52842286	52843286	0.65
chr1	18294446	18295446	0.532
chr1	100037599	100038599	0.625
chr1	109548064	109549064	0.598
chr1	91165920	91166920	0.418
chr1	161045467	161046467	0.569
chr1	162175117	162176117	0.376
chr1	236524057	236525057	0.518
chr1	235910277	235911277	0.439
chr1	35869243	35870243	0.492
chr1	110116140	110117140	0.523
chr1	145459183	145460183	0.524
chr1	38727352	38728352	0.399
chr1	236531384	236532384	0.485
chr1	2139637	2140637	0.528
chr1	68293720	68294720	0.52
chr1	55071152	55072152	0.463
chr1	108708752	108709752	0.482
chr1	67134485	67135485	0.489
chr1	176466210	176467210	0.413
chr1	239814003	239815003	0.428
chr1	15885977	15886977	0.45
chr1	28552439	28553439	0.595
chr1	222814531	222815531	0.612
chr1	169426948	169427948	0.465
chr1	116595925	116596925	0.444
chr1	67652511	67653511	0.412
chr1	171404765	171405765	0.445
chr1	172744653	172745653	0.424
chr1	243489419	243490419	0.526
chr1	101025370	101026370	0.54
chr1	172278234	172279234	0.394
chr1	159929204	159930204	0.616
chr1	203117428	203118428	0.559
chr1	26787417	26788417	0.66
chr1	150255049	150256049	0.446
chr1	10958281	10959281	0.559
chr1	214331516	214332516	0.475
chr1	225845463	225846463	0.623
chr1	53613922	53614922	0.444
chr1	226083047	226084047	0.693
chr1	115807431	115808431	0.42
chr1	111778234	111779234	0.461
chr1	156600984	156601984	0.516
chr1	45582993	45583993	0.543
chr1	28248125	28249125	0.478
chr1	79006190	79007190	0.522
chr1	52365806	52366806	0.663
chr1	99685324	99686324	0.425
chr1	84387443	84388443	0.458
chr1	16889097	16890097	0.559
chr1	27934483	27935483	0.53
chr1	172089898	172090898	0.388
chr1	36069930	36070930	0.378
chr1	116372672	116373672	0.73
chr1	228649805	228650805	0.5
chr1	192998221	192999221	0.456
chr1	188089161	188090161	0.33
chr1	110433497	110434497	0.519
chr1	117707993	117708993	0.51
chr1	156401411	156402411	0.574
chr1	116168037	116169037	0.599
chr1	110494467	110495467	0.534
chr1	1746222	1747222	0.664
chr1	50023462	50024462	0.626
chr1	201739302	201740302	0.644
chr1	11012135	11013135	0.666
chr1	11059625	11060625	0.732
chr1	170074216	170075216	0.539
chr1	154607720	154608720	0.578
chr1	41404185	41405185	0.605
chr1	63041987	63042987	0.431
chr1	110962512	110963512	0.395
chr1	16082014	16083014	0.561
chr1	21980254	21981254	0.579
chr1	147627164	147628164	0.42
chr1	244210810	244211810	0.537
chr1	228073559	228074559	0.606
chr1	196723035	196724035	0.465
chr1	115607880	115608880	0.435
chr1	30824063	30825063	0.636
chr1	231626231	231627231	0.641
chr1	88683591	88684591	0.591
chr1	21595207	21596207	0.597
chr1	94481152	94482152	0.399
chr1	229190746	229191746	0.417
chr1	39230232	39231232	0.467
chr1	230916888	230917888	0.441
chr1	14113560	14114560	0.523
chr1	951064	952064	0.618
chr1	154869878	154870878	0.576
chr1	236542744	236543744	0.491
chr1	46527713	46528713	0.512
chr1	70132618	70133618	0.456
chr1	229430444	229431444	0.511
chr1	9234142	9235142	0.718
chr1	228457428	228458428	0.59
chr1	54671702	54672702	0.496
chr1	44707826	44708826	0.479
chr1	179955195	179956195	0.445
chr1	11838350	11839350	0.533
chr1	205528655	205529655	0.671
chr1	42034535	42035535	0.522
chr1	27546938	27547938	0.634
chr1	81800898	81801898	0.651
chr1	38578187	38579187	0.597
chr1	71461965	71462965	0.354
chr1	206933020	206934020	0.487
chr1	16859354	16860354	0.544
chr1	116151678	116152678	0.624
chr1	8166782	8167782	0.454
chr1	227762105	227763105	0.578
chr1	26416694	26417694	0.508
chr1	97137957	97138957	0.42
chr1	39683365	39684365	0.624
chr1	2278956	2279956	0.617
chr1	43565368	43566368	0.655
chr1	44500307	44501307	0.567
chr1	27097066	27098066	0.458
chr1	44842836	44843836	0.679
chr1	16951353	16952353	0.504
chr1	12617556	12618556	0.57
chr1	41432395	41433395	0.598
chr1	67212870	67213870	0.445
chr1	24502389	24503389	0.727
chr1	224287429	224288429	0.347
chr1	230120557	230121557	0.523
chr1	201545774	201546774	0.471
chr1	202184363	202185363	0.583
chr1	159828934	159829934	0.505
chr1	156060614	156061614	0.572
chr1	227257614	227258614	0.418
chr1	94327028	94328028	0.42
chr1	1665368	1666368	0.626
chr1	40883857	40884857	0.642
chr1	155016938	155017938	0.661
chr1	111140586	111141586	0.414
chr1	15246711	15247711	0.637
chr1	29312753	29313753	0.526
chr1	52662291	52663291	0.496
chr1	180252303	180253303	0.504
chr1	63794710	63795710	0.485
chr1	43912671	43913671	0.513
chr1	28104769	28105769	0.469
chr1	247906356	247907356	0.378
chr1	175129652	175130652	0.458
chr1	241191479	241192479	0.387
chr1	247680974	247681974	0.345
chr1	228664108	228665108	0.463
chr1	3319596	3320596	0.548
chr1	44327578	44328578	0.488
chr1	201559353	201560353	0.514
chr1	17550329	17551329	0.538
chr1	204685068	204686068	0.723
chr1	36385608	36386608	0.637
chr1	198423368	198424368	0.416
chr1	23691255	23692255	0.548
chr1	56516599	56517599	0.431
chr1	24741879	24742879	0.5
chr1	200535291	200536291	0.439
chr1	109099623	109100623	0.591
chr1	115641460	115642460	0.706
chr1	210400280	210401280	0.498
chr1	12166450	12167450	0.674
chr1	111042501	111043501	0.451
chr1	22556028	22557028	0.588
chr1	70410620	70411620	0.565
chr1	206634967	206635967	0.647
chr1	223752385	223753385	0.548
chr1	50644833	50645833	0.443
chr1	10032307	10033307	0.626
chr1	5751979	5752979	0.546
chr1	58466476	58467476	0.504
chr1	23916487	23917487	0.523
chr1	32273464	32274464	0.537
chr1	7953756	7954756	0.581
chr1	192487772	192488772	0.379
chr1	202315280	202316280	0.433
chr1	28505392	28506392	0.513
chr1	98252845	98253845	0.369
chr1	29227184	29228184	0.489
chr1	153355168	153356168	0.483
chr1	118247328	118248328	0.451
chr1	225771976	225772976	0.437
chr1	108747144	108748144	0.385
chr1	61005298	61006298	0.439
chr1	13960068	13961068	0.471
chr1	231724870	231725870	0.504
chr1	110155590	110156590	0.476
chr1	216388288	216389288	0.353
chr1	53811277	53812277	0.533
chr1	1644621	1645621	0.561
chr1	154271821	154272821	0.513
chr1	119631139	119632139	0.633
chr1	243483171	243484171	0.668
chr1	23530937	23531937	0.598
chr1	207981688	207982688	0.461
chr1	243944034	243945034	0.52
chr1	1873459	1874459	0.534
chr1	157963323	157964323	0.509
chr1	160169199	160170199	0.472
chr1	58006290	58007290	0.41
chr1	39883042	39884042	0.579
chr1	37735011	37736011	0.555
chr1	244874630	244875630	0.381
chr1	92804380	92805380	0.415
chr1	200047896	200048896	0.457
chr1	212907749	212908749	0.454
chr1	206583342	206584342	0.549
chr1	37793685	37794685	0.752
chr1	89843881	89844881	0.522
chr1	206864598	206865598	0.437
chr1	94335550	94336550	0.396
chr1	33624638	33625638	0.628
chr1	37810750	37811750	0.419
chr1	175742691	175743691	0.509
chr1	91066245	91067245	0.456
chr1	209888444	209889444	0.612
chr1	3530940	3531940	0.719
chr1	38953148	38954148	0.442
chr1	203519016	203520016	0.524
chr1	211260456	211261456	0.548
chr1	10427714	10428714	0.476
chr1	55214881	55215881	0.736
chr1	181038098	181039098	0.484
chr1	201347760	201348760	0.527
chr1	156053229	156054229	0.73
chr1	159854317	159855317	0.699
chr1	203339758	203340758	0.443
chr1	30380014	30381014	0.525
chr1	180502131	180503131	0.664
chr1	100304592	100305592	0.362
chr1	205658603	205659603	0.578
chr1	29501287	29502287	0.418
chr1	27070037	27071037	0.581
chr1	27006778	27007778	0.503
chr1	31180959	31181959	0.576
chr1	145505373	145506373	0.627
chr1	53277869	53278869	0.525
chr1	12619693	12620693	0.537
chr1	21467438	21468438	0.418
chr1	51957287	51958287	0.462
chr1	155140066	155141066	0.573
chr1	235093986	235094986	0.504
chr1	212879648	212880648	0.424
chr1	1334587	1335587	0.636
chr1	182603946	182604946	0.611
chr1	53593768	53594768	0.653
chr1	228378280	228379280	0.687
chr1	201604776	201605776	0.444
chr1	154559326	154560326	0.468
chr1	173852828	173853828	0.428
chr1	224182680	224183680	0.672
chr1	248857675	248858675	0.619
chr1	27357194	27358194	0.624
chr1	41371464	41372464	0.596
chr1	150259523	150260523	0.518
chr1	25904963	25905963	0.564
chr1	33164903	33165903	0.591
chr1	202192487	202193487	0.594
chr1	171226447	171227447	0.392
chr1	247330407	247331407	0.638
chr1	159197653	159198653	0.494
chr1	184386465	184387465	0.736
chr1	153352128	153353128	0.381
chr1	88983524	88984524	0.459
chr1	14923629	14924629	0.767
chr1	25232041	25233041	0.564
chr1	161529704	161530704	0.458
chr1	16532322	16533322	0.524
chr1	154772322	154773322	0.514
chr1	150875273	150876273	0.408
chr1	42766646	42767646	0.719
chr1	202379574	202380574	0.374
chr1	28258929	28259929	0.63
chr1	168145521	168146521	0.476
chr1	112619278	112620278	0.576
chr1	160779719	160780719	0.519
chr1	215651580	215652580	0.367
chr1	19596436	19597436	0.614
chr1	36156564	36157564	0.641
chr1	59669654	59670654	0.455
chr1	196991622	196992622	0.541
chr1	46477098	46478098	0.547
chr1	11858946	11859946	0.602
chr1	180521821	180522821	0.398
chr1	15526106	15527106	0.559
chr1	189149391	189150391	0.498
chr1	84690104	84691104	0.696
chr1	216220856	216221856	0.406
chr1	202500994	202501994	0.372
chr1	194174226	194175226	0.346
chr1	54499093	54500093	0.636
chr1	57605626	57606626	0.319
chr1	146477816	146478816	0.458
chr1	35930691	35931691	0.733
chr1	110407310	110408310	0.593
chr1	226520293	226521293	0.521
chr1	27366159	27367159	0.703
chr1	151294735	151295735	0.455
chr1	161367416	161368416	0.386
chr1	4594040	4595040	0.567
chr1	112369367	112370367	0.468
chr1	28737243	28738243	0.564
chr1	100265667	100266667	0.578
chr1	220786371	220787371	0.66
chr1	228340451	228341451	0.664
chr1	230332092	230333092	0.539
chr1	70442215	70443215	0.356
chr1	223081016	223082016	0.558
chr1	94713400	94714400	0.474
chr1	25819458	25820458	0.673
chr1	58699612	58700612	0.603
chr1	89525340	89526340	0.441
chr1	39016600	39017600	0.494
chr1	231240721	231241721	0.586
chr1	40952145	40953145	0.54
chr1	245256208	245257208	0.463
chr1	45490836	45491836	0.55
chr1	7070071	7071071	0.546
chr1	94660690	94661690	0.411
chr1	26889810	26890810	0.631
chr1	11966852	11967852	0.513
chr1	164320927	164321927	0.529
chr1	111619218	111620218	0.649
chr1	1959715	1960715	0.598
chr1	91617170	91618170	0.436
chr1	183945106	183946106	0.452
chr1	143729810	143730810	0.445
chr1	59116579	59117579	0.426
chr1	241639891	241640891	0.683
chr1	27233912	27234912	0.689
chr1	220983928	220984928	0.464
chr1	90578912	90579912	0.429
chr1	168217381	168218381	0.422
chr1	92831471	92832471	0.575
chr1	94666479	94667479	0.352
chr1	44317992	44318992	0.479
chr1	228446850	228447850	0.499
chr1	247376372	247377372	0.412
chr1	100834705	100835705	0.445
chr1	200971665	200972665	0.641
chr1	78972464	78973464	0.326
chr1	180277517	180278517	0.429
chr1	16559373	16560373	0.411
chr1	21539530	21540530	0.573
chr1	219173367	219174367	0.505
chr1	109782354	109783354	0.483
chr1	115877202	115878202	0.488
chr1	2131846	2132846	0.555
chr1	185645982	185646982	0.363
chr1	22611165	22612165	0.525
chr1	118300555	118301555	0.363
chr1	18283081	18284081	0.544
chr1	23436312	23437312	0.644
chr1	18883800	18884800	0.527
chr1	2227331	2228331	0.826
chr1	32520133	32521133	0.465
chr1	220089317	220090317	0.408
chr1	150302061	150303061	0.451
chr1	164576174	164577174	0.59
chr1	200620327	200621327	0.549
chr1	114346177	114347177	0.567
chr1	9128129	9129129	0.695
chr1	28602505	28603505	0.425
chr1	42962367	42963367	0.551
chr1	153510598	153511598	0.483
chr1	66331870	66332870	0.458
chr1	22052129	22053129	0.677
chr1	75614386	75615386	0.564
chr1	65395888	65396888	0.41
chr1	40818316	40819316	0.679
chr1	77059724	77060724	0.411
chr1	221263500	221264500	0.418
chr1	158421913	158422913	0.325
chr1	67096968	67097968	0.431
chr1	117121279	117122279	0.654
chr1	216034244	216035244	0.4
chr1	182029264	182030264	0.645
chr1	47894523	47895523	0.546
chr1	32817038	32818038	0.68
chr1	148791182	148792182	0.492
chr1	146038670	146039670	0.528
chr1	150604416	150605416	0.488
chr1	201538485	201539485	0.698
chr1	235649973	235650973	0.691
chr1	87226029	87227029	0.472
chr1	247103910	247104910	0.573
chr1	154729953	154730953	0.461
chr1	76153819	76154819	0.495
chr1	44730331	44731331	0.403
chr1	46466011	46467011	0.644
chr1	119449674	119450674	0.495
chr1	56408760	56409760	0.466
chr1	147928888	147929888	0.39
chr1	212291166	212292166	0.404
chr1	77758360	77759360	0.439
chr1	145845136	145846136	0.577
chr1	203126032	203127032	0.543
chr1	15835502	15836502	0.592
chr1	155859989	155860989	0.581
chr1	52403028	52404028	0.416
chr1	61337620	61338620	0.439
chr1	245483851	245484851	0.395
chr1	153422155	153423155	0.401
chr1	218494212	218495212	0.411
chr1	223992171	223993171	0.625
chr1	14415083	14416083	0.46
chr1	203995790	203996790	0.53
chr1	201346283	201347283	0.509
chr1	200139334	200140334	0.325
chr1	167373715	167374715	0.417
chr1	172727713	172728713	0.486
chr1	116853387	116854387	0.383
chr1	25922187	25923187	0.596
chr1	27405517	27406517	0.541
chr1	1419721	1420721	0.773
chr1	159945176	159946176	0.639
chr1	22490031	22491031	0.466
chr1	229715751	229716751	0.444
chr1	173824047	173825047	0.576
chr1	160410249	160411249	0.569
chr1	150876273	150877273	0.631
chr1	633515	634515	0.441
chr1	147504654	147505654	0.45
chr1	203048414	203049414	0.627
chr1	12196318	12197318	0.516
chr1	74503832	74504832	0.397
chr1	34419378	34420378	0.502
chr1	108125200	108126200	0.371
chr1	190478431	190479431	0.46
chr1	33367458	33368458	0.578
chr1	67052962	67053962	0.593
chr1	41823178	41824178	0.471
chr1	23936446	23937446	0.419
chr1	234477682	234478682	0.615
chr1	90924676	90925676	0.348
chr1	187374832	187375832	0.359
chr1	237287582	237288582	0.479
chr1	162988546	162989546	0.434
chr1	175373504	175374504	0.514
chr1	33969865	33970865	0.536
chr1	204709926	204710926	0.51
chr1	196306094	196307094	0.378
chr1	164673327	164674327	0.469
chr1	9180957	9181957	0.538
chr1	46516683	46517683	0.55
chr1	116373672	116374672	0.648
chr1	169711710	169712710	0.399
chr1	1121780	1122780	0.69
chr1	145720820	145721820	0.628
chr1	183320849	183321849	0.41
chr1	34642385	34643385	0.468
chr1	13665363	13666363	0.499
chr1	175832147	175833147	0.431
chr1	157045354	157046354	0.735
chr1	69305338	69306338	0.439
chr1	163202829	163203829	0.444
chr1	203326984	203327984	0.623
chr1	10989778	10990778	0.461
chr1	40078208	40079208	0.466
chr1	73065216	73066216	0.374
chr1	47710170	47711170	0.573
chr1	25430270	25431270	0.63
chr1	199112958	199113958	0.432
chr1	208021477	208022477	0.397
chr1	15847036	15848036	0.695
chr1	205375887	205376887	0.476
chr1	36650156	36651156	0.496
chr1	244361768	244362768	0.421
chr1	22412216	22413216	0.464
chr1	168081953	168082953	0.477
chr1	21508700	21509700	0.691
chr1	149811957	149812957	0.48
chr1	27382884	27383884	0.667
chr1	173430886	173431886	0.413
chr1	157155706	157156706	0.585
chr1	161209492	161210492	0.484
chr1	36285132	36286132	0.377
chr1	200279496	200280496	0.418
chr1	113759046	113760046	0.638
chr1	7770735	7771735	0.655
chr1	630613	631613	0.465
chr1	11907072	11908072	0.483
chr1	230310234	230311234	0.483
chr1	64642706	64643706	0.448
chr1	153633454	153634454	0.606
chr1	6440327	6441327	0.711
chr1	31502811	31503811	0.528
chr1	2173977	2174977	0.605
chr1	201877529	201878529	0.478
chr1	13593142	13594142	0.452
chr1	155167013	155168013	0.607
chr1	68051244	68052244	0.519
chr1	35807532	35808532	0.721
