chr1	51876000	51877000	0.37
chr1	51710000	51711000	0.37
chr1	145952000	145953000	0.43
chr1	191707000	191708000	0.37
chr1	109795000	109796000	0.48
chr1	22343000	22344000	0.57
chr1	29395000	29396000	0.53
chr1	50456000	50457000	0.42
chr1	7664000	7665000	0.65
chr1	146396000	146397000	0.44
chr1	189718000	189719000	0.6
chr1	113032000	113033000	0.41
chr1	245465000	245466000	0.6
chr1	36859000	36860000	0.59
chr1	8500000	8501000	0.57
chr1	58462000	58463000	0.44
chr1	206307000	206308000	0.6
chr1	187317000	187318000	0.36
chr1	144149000	144150000	0.64
chr1	71955000	71956000	0.35
chr1	220706000	220707000	0.52
chr1	609000	610000	0.7
chr1	54943000	54944000	0.5
chr1	177695000	177696000	0.37
chr1	70326000	70327000	0.35
chr1	80080000	80081000	0.36
chr1	246008000	246009000	0.48
chr1	124839000	124840000	0.43
chr1	226198000	226199000	0.47
chr1	8716000	8717000	0.4
chr1	236522000	236523000	0.41
chr1	39152000	39153000	0.39
chr1	84796000	84797000	0.36
chr1	19652000	19653000	0.57
chr1	182599000	182600000	0.56
chr1	2427000	2428000	0.68
chr1	163594000	163595000	0.44
chr1	3721000	3722000	0.6
chr1	6953000	6954000	0.5
chr1	24556000	24557000	0.66
chr1	246682000	246683000	0.5
chr1	235539000	235540000	0.42
chr1	48357000	48358000	0.3
chr1	210629000	210630000	0.44
chr1	175779000	175780000	0.38
chr1	3602000	3603000	0.64
chr1	24032000	24033000	0.64
chr1	113562000	113563000	0.42
chr1	725000	726000	0.49
chr1	21525000	21526000	0.56
chr1	217502000	217503000	0.32
chr1	246900000	246901000	0.35
chr1	47939000	47940000	0.45
chr1	16698000	16699000	0.61
chr1	245050000	245051000	0.45
chr1	24972000	24973000	0.48
chr1	214341000	214342000	0.47
chr1	3586000	3587000	0.61
chr1	44618000	44619000	0.55
chr1	41973000	41974000	0.48
chr1	4708000	4709000	0.57
chr1	9324000	9325000	0.59
chr1	34082000	34083000	0.62
chr1	59883000	59884000	0.31
chr1	228628000	228629000	0.69
chr1	3094000	3095000	0.62
chr1	62264000	62265000	0.47
chr1	239000000	239001000	0.38
chr1	78663000	78664000	0.38
chr1	102498000	102499000	0.38
chr1	205446000	205447000	0.53
chr1	213409000	213410000	0.47
chr1	216528000	216529000	0.36
chr1	74434000	74435000	0.35
chr1	74307000	74308000	0.39
chr1	157380000	157381000	0.54
chr1	22161000	22162000	0.53
chr1	3030000	3031000	0.64
chr1	37421000	37422000	0.41
chr1	11501000	11502000	0.65
chr1	12081000	12082000	0.56
chr1	16712000	16713000	0.58
chr1	2606000	2607000	0.68
chr1	211908000	211909000	0.37
chr1	7661000	7662000	0.64
chr1	56294000	56295000	0.44
chr1	241143000	241144000	0.44
chr1	109074000	109075000	0.45
chr1	6370000	6371000	0.47
chr1	2437000	2438000	0.61
chr1	228334000	228335000	0.62
chr1	154485000	154486000	0.42
chr1	241245000	241246000	0.48
chr1	1219000	1220000	0.65
chr1	25045000	25046000	0.56
chr1	181579000	181580000	0.46
chr1	2949000	2950000	0.65
chr1	239485000	239486000	0.42
chr1	122219000	122220000	0.43
chr1	1640000	1641000	0.67
chr1	231340000	231341000	0.45
chr1	16970000	16971000	0.61
chr1	41583000	41584000	0.6
chr1	45234000	45235000	0.4
chr1	200268000	200269000	0.45
chr1	96700000	96701000	0.41
chr1	54888000	54889000	0.41
chr1	102660000	102661000	0.63
chr1	38506000	38507000	0.4
chr1	63940000	63941000	0.41
chr1	113422000	113423000	0.52
chr1	6326000	6327000	0.52
chr1	43004000	43005000	0.49
chr1	237957000	237958000	0.43
chr1	2559000	2560000	0.66
chr1	157763000	157764000	0.44
chr1	10163000	10164000	0.44
chr1	38031000	38032000	0.57
chr1	110127000	110128000	0.51
chr1	195139000	195140000	0.46
chr1	190772000	190773000	0.35
chr1	76112000	76113000	0.74
chr1	208058000	208059000	0.54
chr1	232612000	232613000	0.51
chr1	216386000	216387000	0.44
chr1	195057000	195058000	0.38
chr1	47720000	47721000	0.55
chr1	198678000	198679000	0.38
chr1	179093000	179094000	0.51
chr1	26777000	26778000	0.49
chr1	221733000	221734000	0.44
chr1	196921000	196922000	0.49
chr1	102390000	102391000	0.32
chr1	179343000	179344000	0.39
chr1	217388000	217389000	0.43
chr1	248848000	248849000	0.62
chr1	165265000	165266000	0.47
chr1	228345000	228346000	0.6
chr1	156845000	156846000	0.67
chr1	185212000	185213000	0.4
chr1	186205000	186206000	0.39
chr1	3467000	3468000	0.67
chr1	150445000	150446000	0.41
chr1	171991000	171992000	0.42
chr1	230398000	230399000	0.53
chr1	12071000	12072000	0.49
chr1	186107000	186108000	0.37
chr1	48254000	48255000	0.38
chr1	76329000	76330000	0.39
chr1	219746000	219747000	0.39
chr1	63086000	63087000	0.42
chr1	4034000	4035000	0.54
chr1	112907000	112908000	0.43
chr1	204230000	204231000	0.51
chr1	23397000	23398000	0.49
chr1	155098000	155099000	0.5
chr1	242509000	242510000	0.45
chr1	57411000	57412000	0.45
chr1	243737000	243738000	0.36
chr1	86216000	86217000	0.74
chr1	31585000	31586000	0.59
chr1	227475000	227476000	0.39
chr1	181235000	181236000	0.46
chr1	226561000	226562000	0.46
chr1	8401000	8402000	0.43
chr1	30775000	30776000	0.58
chr1	234898000	234899000	0.52
chr1	37448000	37449000	0.57
chr1	161423000	161424000	0.71
chr1	181398000	181399000	0.46
chr1	6100000	6101000	0.65
chr1	208110000	208111000	0.51
chr1	216321000	216322000	0.3
chr1	114883000	114884000	0.4
chr1	188030000	188031000	0.28
chr1	64354000	64355000	0.5
chr1	162736000	162737000	0.43
chr1	13513000	13514000	0.71
chr1	106345000	106346000	0.45
chr1	113312000	113313000	0.43
chr1	4623000	4624000	0.55
chr1	157704000	157705000	0.44
chr1	182509000	182510000	0.71
chr1	89461000	89462000	0.41
chr1	17712000	17713000	0.47
chr1	182082000	182083000	0.47
chr1	175720000	175721000	0.43
chr1	18249000	18250000	0.57
chr1	6446000	6447000	0.63
chr1	212675000	212676000	0.44
chr1	25406000	25407000	0.54
chr1	207218000	207219000	0.38
chr1	245026000	245027000	0.35
chr1	488000	489000	0.61
chr1	30633000	30634000	0.46
chr1	60676000	60677000	0.44
chr1	7534000	7535000	0.58
chr1	10632000	10633000	0.57
chr1	4925000	4926000	0.46
chr1	5977000	5978000	0.56
chr1	161457000	161458000	0.65
chr1	246530000	246531000	0.49
chr1	34864000	34865000	0.48
chr1	21024000	21025000	0.56
chr1	25055000	25056000	0.6
chr1	92143000	92144000	0.34
chr1	228624000	228625000	0.66
chr1	53282000	53283000	0.51
chr1	1197000	1198000	0.7
chr1	245220000	245221000	0.53
chr1	199167000	199168000	0.3
chr1	13330000	13331000	0.52
chr1	240118000	240119000	0.49
chr1	49288000	49289000	0.39
chr1	210288000	210289000	0.48
chr1	180036000	180037000	0.37
chr1	235066000	235067000	0.45
chr1	227770000	227771000	0.54
chr1	11531000	11532000	0.61
chr1	47934000	47935000	0.52
chr1	69071000	69072000	0.52
chr1	28121000	28122000	0.55
chr1	144701000	144702000	0.42
chr1	227506000	227507000	0.65
chr1	193611000	193612000	0.39
chr1	23835000	23836000	0.51
chr1	232442000	232443000	0.43
chr1	227971000	227972000	0.67
chr1	181911000	181912000	0.42
chr1	22580000	22581000	0.51
chr1	39921000	39922000	0.5
chr1	43575000	43576000	0.56
chr1	228289000	228290000	0.6
chr1	115097000	115098000	0.41
chr1	92053000	92054000	0.41
chr1	10781000	10782000	0.58
chr1	214370000	214371000	0.49
chr1	235929000	235930000	0.42
chr1	222515000	222516000	0.53
chr1	229062000	229063000	0.58
chr1	143421000	143422000	0.64
chr1	235613000	235614000	0.46
chr1	20540000	20541000	0.49
chr1	212734000	212735000	0.36
chr1	189127000	189128000	0.34
chr1	39819000	39820000	0.57
chr1	202383000	202384000	0.35
chr1	246607000	246608000	0.56
chr1	197114000	197115000	0.4
chr1	78356000	78357000	0.38
chr1	168089000	168090000	0.53
chr1	208776000	208777000	0.4
chr1	76539000	76540000	0.37
chr1	199489000	199490000	0.34
chr1	4975000	4976000	0.51
chr1	930000	931000	0.66
chr1	248164000	248165000	0.64
chr1	42191000	42192000	0.43
chr1	10726000	10727000	0.58
chr1	248339000	248340000	0.5
chr1	74045000	74046000	0.4
chr1	6447000	6448000	0.71
chr1	201217000	201218000	0.56
chr1	3509000	3510000	0.69
chr1	180322000	180323000	0.31
chr1	1525000	1526000	0.57
chr1	21886000	21887000	0.55
chr1	49236000	49237000	0.41
chr1	70379000	70380000	0.39
chr1	85927000	85928000	0.55
chr1	3561000	3562000	0.6
chr1	143423000	143424000	0.67
chr1	215136000	215137000	0.39
chr1	111607000	111608000	0.61
chr1	113906000	113907000	0.53
chr1	9158000	9159000	0.52
chr1	90628000	90629000	0.42
chr1	53168000	53169000	0.44
chr1	157805000	157806000	0.46
chr1	227920000	227921000	0.6
chr1	3939000	3940000	0.53
chr1	221853000	221854000	0.46
chr1	16097000	16098000	0.48
chr1	120377000	120378000	0.37
chr1	216623000	216624000	0.4
chr1	66364000	66365000	0.38
chr1	1030000	1031000	0.54
chr1	82158000	82159000	0.41
chr1	177869000	177870000	0.34
chr1	162076000	162077000	0.41
chr1	213151000	213152000	0.8
chr1	194061000	194062000	0.4
chr1	47626000	47627000	0.49
chr1	204991000	204992000	0.58
chr1	208400000	208401000	0.44
chr1	226180000	226181000	0.43
chr1	6147000	6148000	0.6
chr1	33720000	33721000	0.48
chr1	147289000	147290000	0.46
chr1	12204000	12205000	0.55
chr1	2661000	2662000	0.62
chr1	12203000	12204000	0.58
chr1	12009000	12010000	0.56
chr1	159058000	159059000	0.53
chr1	95293000	95294000	0.38
chr1	1917000	1918000	0.63
chr1	26850000	26851000	0.57
chr1	25177000	25178000	0.46
chr1	161469000	161470000	0.71
chr1	193804000	193805000	0.39
chr1	70872000	70873000	0.38
chr1	100110000	100111000	0.32
chr1	113653000	113654000	0.42
chr1	204077000	204078000	0.45
chr1	28185000	28186000	0.37
chr1	35785000	35786000	0.44
chr1	2530000	2531000	0.71
chr1	3378000	3379000	0.62
chr1	97845000	97846000	0.55
chr1	172019000	172020000	0.36
chr1	242945000	242946000	0.47
chr1	217292000	217293000	0.39
chr1	217806000	217807000	0.43
chr1	207723000	207724000	0.38
chr1	155735000	155736000	0.49
chr1	30902000	30903000	0.61
chr1	245767000	245768000	0.5
chr1	18816000	18817000	0.45
chr1	243656000	243657000	0.35
chr1	2688000	2689000	0.64
chr1	2242000	2243000	0.52
chr1	187736000	187737000	0.49
chr1	1354000	1355000	0.7
chr1	205539000	205540000	0.52
chr1	153939000	153940000	0.57
chr1	20657000	20658000	0.55
chr1	187248000	187249000	0.36
chr1	1329000	1330000	0.58
chr1	32495000	32496000	0.36
chr1	4555000	4556000	0.48
chr1	234707000	234708000	0.48
chr1	200999000	201000000	0.59
chr1	23349000	23350000	0.47
chr1	234050000	234051000	0.38
chr1	208303000	208304000	0.45
chr1	1981000	1982000	0.7
chr1	164056000	164057000	0.38
chr1	163642000	163643000	0.39
chr1	21085000	21086000	0.41
chr1	144324000	144325000	0.64
chr1	7444000	7445000	0.52
chr1	85002000	85003000	0.38
chr1	164359000	164360000	0.43
chr1	4768000	4769000	0.53
chr1	42738000	42739000	0.63
chr1	1132000	1133000	0.65
chr1	230314000	230315000	0.46
chr1	232980000	232981000	0.47
chr1	1089000	1090000	0.67
chr1	162067000	162068000	0.38
chr1	21601000	21602000	0.62
chr1	9754000	9755000	0.47
chr1	222708000	222709000	0.47
chr1	21821000	21822000	0.57
chr1	143324000	143325000	0.61
chr1	15146000	15147000	0.52
chr1	112431000	112432000	0.33
chr1	29268000	29269000	0.44
chr1	72524000	72525000	0.35
chr1	187725000	187726000	0.33
chr1	96224000	96225000	0.59
chr1	29485000	29486000	0.56
chr1	44782000	44783000	0.45
chr1	95416000	95417000	0.43
chr1	154728000	154729000	0.47
chr1	233067000	233068000	0.38
chr1	10484000	10485000	0.47
chr1	2789000	2790000	0.66
chr1	1486000	1487000	0.66
chr1	150467000	150468000	0.44
chr1	15629000	15630000	0.45
chr1	3600000	3601000	0.65
chr1	202160000	202161000	0.63
chr1	156557000	156558000	0.8
chr1	102811000	102812000	0.42
chr1	221137000	221138000	0.46
chr1	201397000	201398000	0.56
chr1	199965000	199966000	0.5
chr1	90546000	90547000	0.38
chr1	186046000	186047000	0.41
chr1	41501000	41502000	0.59
chr1	226227000	226228000	0.4
chr1	245395000	245396000	0.43
chr1	6777000	6778000	0.43
chr1	74549000	74550000	0.41
chr1	16109000	16110000	0.58
chr1	228335000	228336000	0.66
chr1	176477000	176478000	0.4
chr1	2904000	2905000	0.63
chr1	200099000	200100000	0.46
chr1	16674000	16675000	0.45
chr1	45040000	45041000	0.42
chr1	152961000	152962000	0.49
chr1	152278000	152279000	0.43
chr1	194799000	194800000	0.36
chr1	27547000	27548000	0.65
chr1	228641000	228642000	0.7
chr1	236386000	236387000	0.7
chr1	22553000	22554000	0.6
chr1	2433000	2434000	0.61
chr1	10350000	10351000	0.49
chr1	181343000	181344000	0.52
chr1	5859000	5860000	0.62
chr1	212666000	212667000	0.48
chr1	245809000	245810000	0.48
chr1	46506000	46507000	0.49
chr1	233100000	233101000	0.4
chr1	198778000	198779000	0.38
chr1	19648000	19649000	0.58
chr1	49143000	49144000	0.41
chr1	17991000	17992000	0.44
chr1	172086000	172087000	0.39
chr1	23508000	23509000	0.53
chr1	15197000	15198000	0.52
chr1	47683000	47684000	0.48
chr1	31248000	31249000	0.51
chr1	2431000	2432000	0.63
chr1	22559000	22560000	0.51
chr1	121025000	121026000	0.35
chr1	33570000	33571000	0.5
chr1	242986000	242987000	0.47
chr1	3945000	3946000	0.6
chr1	79818000	79819000	0.37
chr1	44233000	44234000	0.47
chr1	148147000	148148000	0.67
chr1	1245000	1246000	0.69
chr1	1204000	1205000	0.65
chr1	38477000	38478000	0.45
chr1	30131000	30132000	0.54
chr1	21634000	21635000	0.62
chr1	228420000	228421000	0.47
chr1	32466000	32467000	0.42
chr1	209623000	209624000	0.6
chr1	68311000	68312000	0.42
chr1	222518000	222519000	0.57
chr1	43543000	43544000	0.54
chr1	221523000	221524000	0.42
chr1	213515000	213516000	0.37
chr1	12771000	12772000	0.52
chr1	35600000	35601000	0.4
chr1	4967000	4968000	0.5
chr1	6806000	6807000	0.35
chr1	62411000	62412000	0.44
chr1	90000	91000	0.53
chr1	30133000	30134000	0.52
chr1	41700000	41701000	0.52
chr1	230488000	230489000	0.41
chr1	175902000	175903000	0.49
chr1	63639000	63640000	0.42
chr1	107589000	107590000	0.36
chr1	33964000	33965000	0.46
chr1	17176000	17177000	0.45
chr1	211232000	211233000	0.43
chr1	91798000	91799000	0.48
chr1	145865000	145866000	0.45
chr1	15542000	15543000	0.51
chr1	3162000	3163000	0.6
chr1	22576000	22577000	0.61
chr1	55556000	55557000	0.47
chr1	101672000	101673000	0.41
chr1	66689000	66690000	0.45
chr1	48203000	48204000	0.36
chr1	233482000	233483000	0.42
chr1	68043000	68044000	0.54
chr1	73742000	73743000	0.39
chr1	54986000	54987000	0.56
chr1	2093000	2094000	0.66
chr1	21756000	21757000	0.45
chr1	202344000	202345000	0.36
chr1	96927000	96928000	0.36
chr1	74575000	74576000	0.34
chr1	227905000	227906000	0.62
chr1	174324000	174325000	0.36
chr1	11293000	11294000	0.51
chr1	228619000	228620000	0.69
chr1	42825000	42826000	0.42
chr1	95526000	95527000	0.37
chr1	223215000	223216000	0.52
chr1	193723000	193724000	0.54
chr1	203489000	203490000	0.48
chr1	54012000	54013000	0.52
chr1	2416000	2417000	0.66
chr1	202931000	202932000	0.43
chr1	79039000	79040000	0.4
chr1	15383000	15384000	0.56
chr1	37388000	37389000	0.54
chr1	3736000	3737000	0.54
chr1	105922000	105923000	0.33
chr1	147047000	147048000	0.41
chr1	228007000	228008000	0.69
chr1	77518000	77519000	0.45
chr1	214532000	214533000	0.52
chr1	109265000	109266000	0.6
chr1	153798000	153799000	0.53
chr1	2032000	2033000	0.66
chr1	149176000	149177000	0.64
chr1	23935000	23936000	0.67
chr1	21387000	21388000	0.69
chr1	114566000	114567000	0.44
chr1	10862000	10863000	0.54
chr1	4021000	4022000	0.58
chr1	153932000	153933000	0.6
chr1	246962000	246963000	0.49
chr1	223611000	223612000	0.48
chr1	93427000	93428000	0.56
chr1	180263000	180264000	0.54
chr1	19942000	19943000	0.42
chr1	178932000	178933000	0.46
chr1	36738000	36739000	0.53
chr1	52488000	52489000	0.35
chr1	190443000	190444000	0.47
chr1	220425000	220426000	0.36
chr1	61359000	61360000	0.44
chr1	54180000	54181000	0.51
chr1	1438000	1439000	0.64
chr1	2558000	2559000	0.64
chr1	91533000	91534000	0.47
chr1	158980000	158981000	0.42
chr1	156808000	156809000	0.59
chr1	156391000	156392000	0.6
chr1	195861000	195862000	0.4
chr1	120991000	120992000	0.42
chr1	148892000	148893000	0.47
chr1	175993000	175994000	0.44
chr1	225862000	225863000	0.58
chr1	208341000	208342000	0.42
chr1	247353000	247354000	0.51
chr1	209542000	209543000	0.46
chr1	72371000	72372000	0.51
chr1	247117000	247118000	0.69
chr1	215630000	215631000	0.4
chr1	39499000	39500000	0.59
chr1	145906000	145907000	0.5
chr1	15644000	15645000	0.45
chr1	202112000	202113000	0.53
chr1	92483000	92484000	0.67
chr1	10659000	10660000	0.65
chr1	122923000	122924000	0.4
chr1	245685000	245686000	0.62
chr1	201652000	201653000	0.49
chr1	44021000	44022000	0.58
chr1	29829000	29830000	0.58
chr1	240884000	240885000	0.39
chr1	209643000	209644000	0.48
chr1	214407000	214408000	0.44
chr1	5494000	5495000	0.46
chr1	45765000	45766000	0.51
chr1	32693000	32694000	0.42
chr1	92008000	92009000	0.4
chr1	133000	134000	0.62
chr1	52741000	52742000	0.39
chr1	3493000	3494000	0.65
chr1	60554000	60555000	0.36
chr1	27334000	27335000	0.57
chr1	38566000	38567000	0.46
chr1	210283000	210284000	0.45
chr1	39999000	40000000	0.68
chr1	16045000	16046000	0.63
chr1	194010000	194011000	0.5
chr1	38068000	38069000	0.57
chr1	15987000	15988000	0.43
chr1	2803000	2804000	0.6
chr1	206209000	206210000	0.39
chr1	73250000	73251000	0.36
chr1	161459000	161460000	0.6
chr1	3063000	3064000	0.69
chr1	200283000	200284000	0.49
chr1	177686000	177687000	0.35
chr1	32764000	32765000	0.46
chr1	146698000	146699000	0.47
chr1	90465000	90466000	0.42
chr1	21570000	21571000	0.58
chr1	112611000	112612000	0.37
chr1	106076000	106077000	0.37
chr1	3482000	3483000	0.66
chr1	82095000	82096000	0.41
chr1	1703000	1704000	0.64
chr1	30396000	30397000	0.44
chr1	221551000	221552000	0.48
chr1	220613000	220614000	0.36
chr1	154330000	154331000	0.5
chr1	30640000	30641000	0.51
chr1	161267000	161268000	0.47
chr1	203987000	203988000	0.42
chr1	155301000	155302000	0.5
chr1	205011000	205012000	0.51
chr1	181782000	181783000	0.46
chr1	150640000	150641000	0.49
chr1	112626000	112627000	0.4
chr1	226925000	226926000	0.43
chr1	14332000	14333000	0.43
chr1	36791000	36792000	0.51
chr1	227926000	227927000	0.64
chr1	209794000	209795000	0.4
chr1	156831000	156832000	0.55
chr1	235599000	235600000	0.5
chr1	9313000	9314000	0.55
chr1	62177000	62178000	0.44
chr1	74952000	74953000	0.59
chr1	146973000	146974000	0.46
chr1	161244000	161245000	0.52
chr1	228636000	228637000	0.69
chr1	18114000	18115000	0.5
chr1	171658000	171659000	0.43
chr1	227925000	227926000	0.67
chr1	193571000	193572000	0.38
chr1	109252000	109253000	0.56
chr1	199895000	199896000	0.49
chr1	3599000	3600000	0.65
chr1	17734000	17735000	0.5
chr1	1669000	1670000	0.51
chr1	493000	494000	0.63
chr1	25098000	25099000	0.53
chr1	244537000	244538000	0.34
chr1	14831000	14832000	0.52
chr1	57634000	57635000	0.37
chr1	26054000	26055000	0.54
chr1	19370000	19371000	0.58
chr1	63690000	63691000	0.43
chr1	38118000	38119000	0.51
chr1	170917000	170918000	0.37
chr1	4477000	4478000	0.48
chr1	200164000	200165000	0.44
chr1	238494000	238495000	0.38
chr1	54743000	54744000	0.54
chr1	112623000	112624000	0.5
chr1	91919000	91920000	0.48
chr1	247557000	247558000	0.41
chr1	17694000	17695000	0.56
chr1	204945000	204946000	0.51
chr1	148083000	148084000	0.43
chr1	3607000	3608000	0.63
chr1	82503000	82504000	0.34
chr1	19033000	19034000	0.6
chr1	94683000	94684000	0.51
chr1	245479000	245480000	0.4
chr1	87130000	87131000	0.49
chr1	224072000	224073000	0.4
chr1	162701000	162702000	0.39
chr1	172000	173000	0.58
chr1	41582000	41583000	0.55
chr1	31043000	31044000	0.39
chr1	60369000	60370000	0.41
chr1	60438000	60439000	0.4
chr1	220025000	220026000	0.37
chr1	153018000	153019000	0.55
chr1	108489000	108490000	0.8
chr1	151512000	151513000	0.52
chr1	218008000	218009000	0.44
chr1	208412000	208413000	0.4
chr1	57105000	57106000	0.42
chr1	228316000	228317000	0.69
chr1	28275000	28276000	0.42
chr1	4743000	4744000	0.51
chr1	18571000	18572000	0.49
chr1	3824000	3825000	0.55
chr1	33285000	33286000	0.44
chr1	169738000	169739000	0.48
chr1	72315000	72316000	0.48
chr1	136000	137000	0.69
chr1	153219000	153220000	0.48
chr1	24858000	24859000	0.43
chr1	228093000	228094000	0.53
chr1	2476000	2477000	0.69
chr1	228630000	228631000	0.69
chr1	225529000	225530000	0.44
chr1	10775000	10776000	0.53
chr1	172924000	172925000	0.34
chr1	205924000	205925000	0.51
chr1	222472000	222473000	0.66
chr1	202628000	202629000	0.58
chr1	31108000	31109000	0.42
chr1	42399000	42400000	0.46
chr1	146817000	146818000	0.5
chr1	10684000	10685000	0.58
chr1	96937000	96938000	0.37
chr1	12127000	12128000	0.54
chr1	37672000	37673000	0.48
chr1	2353000	2354000	0.57
chr1	228252000	228253000	0.5
chr1	168702000	168703000	0.43
chr1	65334000	65335000	0.41
chr1	38717000	38718000	0.43
chr1	59472000	59473000	0.61
chr1	55056000	55057000	0.65
chr1	150781000	150782000	0.69
chr1	149980000	149981000	0.47
chr1	980000	981000	0.67
chr1	117667000	117668000	0.4
chr1	26184000	26185000	0.58
chr1	42570000	42571000	0.35
chr1	38808000	38809000	0.49
chr1	2356000	2357000	0.62
chr1	231833000	231834000	0.49
chr1	145438000	145439000	0.56
chr1	168424000	168425000	0.43
chr1	2541000	2542000	0.59
chr1	154317000	154318000	0.39
chr1	3062000	3063000	0.64
chr1	13216000	13217000	0.49
chr1	228639000	228640000	0.69
chr1	220555000	220556000	0.38
chr1	51462000	51463000	0.42
chr1	33052000	33053000	0.8
chr1	247046000	247047000	0.49
chr1	20490000	20491000	0.56
chr1	90886000	90887000	0.46
chr1	119337000	119338000	0.43
chr1	169302000	169303000	0.34
chr1	30753000	30754000	0.41
chr1	228627000	228628000	0.69
chr1	206769000	206770000	0.52
chr1	1335000	1336000	0.63
chr1	43792000	43793000	0.48
chr1	231904000	231905000	0.42
chr1	204455000	204456000	0.58
chr1	244192000	244193000	0.37
chr1	19852000	19853000	0.45
chr1	103871000	103872000	0.35
chr1	228493000	228494000	0.61
chr1	1456000	1457000	0.64
chr1	55622000	55623000	0.4
chr1	27926000	27927000	0.47
chr1	115297000	115298000	0.44
chr1	222762000	222763000	0.4
chr1	12038000	12039000	0.55
chr1	2632000	2633000	0.6
chr1	178519000	178520000	0.38
chr1	237056000	237057000	0.56
chr1	208645000	208646000	0.39
chr1	49638000	49639000	0.38
chr1	1287000	1288000	0.69
chr1	83704000	83705000	0.41
chr1	70621000	70622000	0.37
chr1	3691000	3692000	0.64
chr1	144437000	144438000	0.46
chr1	146482000	146483000	0.43
chr1	212298000	212299000	0.69
chr1	3021000	3022000	0.59
chr1	1824000	1825000	0.42
chr1	237967000	237968000	0.37
chr1	144642000	144643000	0.69
chr1	106953000	106954000	0.39
chr1	50261000	50262000	0.47
chr1	53531000	53532000	0.58
chr1	227970000	227971000	0.66
chr1	40557000	40558000	0.48
chr1	35483000	35484000	0.36
chr1	17359000	17360000	0.56
chr1	18162000	18163000	0.47
chr1	2496000	2497000	0.67
chr1	6507000	6508000	0.6
chr1	54768000	54769000	0.52
chr1	3271000	3272000	0.59
chr1	227746000	227747000	0.54
chr1	238699000	238700000	0.32
chr1	37065000	37066000	0.55
chr1	233258000	233259000	0.52
chr1	200127000	200128000	0.39
chr1	29320000	29321000	0.55
chr1	179260000	179261000	0.41
chr1	33241000	33242000	0.43
chr1	2035000	2036000	0.63
chr1	29823000	29824000	0.46
chr1	201286000	201287000	0.53
chr1	45106000	45107000	0.65
chr1	201322000	201323000	0.6
chr1	212145000	212146000	0.45
chr1	87664000	87665000	0.43
chr1	1075000	1076000	0.68
chr1	91765000	91766000	0.37
chr1	228623000	228624000	0.69
chr1	208337000	208338000	0.43
chr1	108607000	108608000	0.42
chr1	223183000	223184000	0.36
chr1	209871000	209872000	0.43
chr1	41422000	41423000	0.57
chr1	17032000	17033000	0.48
chr1	106247000	106248000	0.33
chr1	158543000	158544000	0.41
chr1	160201000	160202000	0.49
chr1	158669000	158670000	0.41
chr1	239671000	239672000	0.42
chr1	204665000	204666000	0.5
chr1	204368000	204369000	0.51
chr1	90840000	90841000	0.41
chr1	143408000	143409000	0.47
chr1	240668000	240669000	0.49
chr1	160390000	160391000	0.53
chr1	77335000	77336000	0.36
chr1	198604000	198605000	0.33
chr1	68298000	68299000	0.43
chr1	53552000	53553000	0.53
chr1	149707000	149708000	0.48
chr1	4022000	4023000	0.53
chr1	143638000	143639000	0.82
chr1	25368000	25369000	0.47
chr1	242607000	242608000	0.41
chr1	109540000	109541000	0.55
chr1	178861000	178862000	0.33
chr1	42415000	42416000	0.43
chr1	205533000	205534000	0.57
chr1	228645000	228646000	0.69
chr1	243298000	243299000	0.43
chr1	9453000	9454000	0.48
chr1	2992000	2993000	0.46
chr1	2506000	2507000	0.68
chr1	17729000	17730000	0.56
chr1	7693000	7694000	0.47
chr1	492000	493000	0.68
chr1	85390000	85391000	0.42
chr1	1517000	1518000	0.65
chr1	70516000	70517000	0.42
chr1	2805000	2806000	0.65
chr1	1248000	1249000	0.68
chr1	33777000	33778000	0.49
chr1	234666000	234667000	0.47
chr1	29954000	29955000	0.53
chr1	88084000	88085000	0.38
chr1	226039000	226040000	0.49
chr1	155936000	155937000	0.38
chr1	228614000	228615000	0.69
chr1	202661000	202662000	0.52
chr1	224177000	224178000	0.47
chr1	18825000	18826000	0.47
chr1	41806000	41807000	0.57
chr1	113480000	113481000	0.46
chr1	220323000	220324000	0.45
chr1	205546000	205547000	0.49
chr1	200963000	200964000	0.49
chr1	35142000	35143000	0.4
chr1	50421000	50422000	0.64
chr1	237029000	237030000	0.39
chr1	109200000	109201000	0.46
chr1	35814000	35815000	0.4
chr1	96860000	96861000	0.33
chr1	13599000	13600000	0.49
chr1	34841000	34842000	0.47
chr1	42850000	42851000	0.44
chr1	180191000	180192000	0.58
chr1	181731000	181732000	0.52
chr1	26189000	26190000	0.59
chr1	155950000	155951000	0.58
chr1	12845000	12846000	0.42
chr1	187200000	187201000	0.44
chr1	89561000	89562000	0.39
chr1	200622000	200623000	0.4
chr1	2760000	2761000	0.62
chr1	93608000	93609000	0.51
chr1	149178000	149179000	0.33
chr1	209637000	209638000	0.42
chr1	98214000	98215000	0.39
chr1	85192000	85193000	0.38
chr1	218323000	218324000	0.6
chr1	41131000	41132000	0.38
chr1	46241000	46242000	0.8
chr1	111095000	111096000	0.4
chr1	43107000	43108000	0.64
chr1	179613000	179614000	0.38
chr1	183837000	183838000	0.45
chr1	110216000	110217000	0.58
chr1	101317000	101318000	0.43
chr1	11676000	11677000	0.58
chr1	164375000	164376000	0.36
chr1	122291000	122292000	0.41
chr1	228359000	228360000	0.63
