chr1	47708000	47709000	0.63
chr1	58843000	58844000	0.44
chr1	225473000	225474000	0.54
chr1	98411000	98412000	0.38
chr1	174402000	174403000	0.35
chr1	31733000	31734000	0.61
chr1	241143000	241144000	0.44
chr1	171694000	171695000	0.58
chr1	230288000	230289000	0.57
chr1	24488000	24489000	0.46
chr1	228631000	228632000	0.65
chr1	245763000	245764000	0.51
chr1	182432000	182433000	0.49
chr1	237031000	237032000	0.48
chr1	201225000	201226000	0.56
chr1	6495000	6496000	0.6
chr1	148148000	148149000	0.66
chr1	38262000	38263000	0.51
chr1	144786000	144787000	0.7
chr1	11942000	11943000	0.53
chr1	73565000	73566000	0.33
chr1	17495000	17496000	0.52
chr1	17583000	17584000	0.49
chr1	97461000	97462000	0.34
chr1	110593000	110594000	0.48
chr1	210970000	210971000	0.4
chr1	1311000	1312000	0.63
chr1	231798000	231799000	0.37
chr1	115878000	115879000	0.45
chr1	115919000	115920000	0.39
chr1	156836000	156837000	0.54
chr1	226644000	226645000	0.61
chr1	105910000	105911000	0.46
chr1	37293000	37294000	0.52
chr1	29830000	29831000	0.55
chr1	231983000	231984000	0.51
chr1	3095000	3096000	0.65
chr1	123765000	123766000	0.39
chr1	203727000	203728000	0.51
chr1	233968000	233969000	0.43
chr1	144716000	144717000	0.67
chr1	166969000	166970000	0.42
chr1	206529000	206530000	0.48
chr1	118226000	118227000	0.46
chr1	232334000	232335000	0.51
chr1	34200000	34201000	0.5
chr1	217792000	217793000	0.39
chr1	16988000	16989000	0.56
chr1	46458000	46459000	0.6
chr1	226669000	226670000	0.41
chr1	43560000	43561000	0.58
chr1	54641000	54642000	0.49
chr1	39598000	39599000	0.42
chr1	205443000	205444000	0.53
chr1	21839000	21840000	0.62
chr1	2824000	2825000	0.58
chr1	205269000	205270000	0.64
chr1	112527000	112528000	0.46
chr1	220812000	220813000	0.49
chr1	218003000	218004000	0.36
chr1	80627000	80628000	0.34
chr1	240745000	240746000	0.35
chr1	17589000	17590000	0.56
chr1	7720000	7721000	0.49
chr1	217422000	217423000	0.38
chr1	5836000	5837000	0.53
chr1	175248000	175249000	0.4
chr1	63903000	63904000	0.37
chr1	206694000	206695000	0.51
chr1	143323000	143324000	0.66
chr1	6124000	6125000	0.64
chr1	223324000	223325000	0.43
chr1	200911000	200912000	0.58
chr1	96643000	96644000	0.39
chr1	214608000	214609000	0.71
chr1	178391000	178392000	0.34
chr1	7497000	7498000	0.56
chr1	150781000	150782000	0.69
chr1	8698000	8699000	0.36
chr1	15065000	15066000	0.57
chr1	242250000	242251000	0.39
chr1	151712000	151713000	0.55
chr1	1240000	1241000	0.67
chr1	29963000	29964000	0.61
chr1	17582000	17583000	0.53
chr1	241051000	241052000	0.42
chr1	117537000	117538000	0.44
chr1	163403000	163404000	0.42
chr1	114198000	114199000	0.46
chr1	153615000	153616000	0.6
chr1	157254000	157255000	0.53
chr1	34324000	34325000	0.46
chr1	53667000	53668000	0.48
chr1	159025000	159026000	0.37
chr1	2184000	2185000	0.57
chr1	248698000	248699000	0.4
chr1	214749000	214750000	0.38
chr1	123195000	123196000	0.4
chr1	158058000	158059000	0.54
chr1	172481000	172482000	0.41
chr1	109625000	109626000	0.63
chr1	207574000	207575000	0.34
chr1	242385000	242386000	0.41
chr1	182741000	182742000	0.77
chr1	79561000	79562000	0.58
chr1	14400000	14401000	0.44
chr1	108989000	108990000	0.43
chr1	205477000	205478000	0.6
chr1	19649000	19650000	0.48
chr1	237204000	237205000	0.46
chr1	9120000	9121000	0.55
chr1	48342000	48343000	0.38
chr1	144719000	144720000	0.62
chr1	153616000	153617000	0.58
chr1	40310000	40311000	0.56
chr1	29395000	29396000	0.53
chr1	63050000	63051000	0.38
chr1	28818000	28819000	0.57
chr1	151004000	151005000	0.46
chr1	179040000	179041000	0.71
chr1	173087000	173088000	0.39
chr1	189412000	189413000	0.38
chr1	55791000	55792000	0.43
chr1	116176000	116177000	0.44
chr1	210787000	210788000	0.42
chr1	50678000	50679000	0.45
chr1	177114000	177115000	0.37
chr1	1180000	1181000	0.71
chr1	6263000	6264000	0.62
chr1	154671000	154672000	0.55
chr1	4127000	4128000	0.56
chr1	54091000	54092000	0.36
chr1	222477000	222478000	0.47
chr1	235261000	235262000	0.39
chr1	97157000	97158000	0.38
chr1	95853000	95854000	0.61
chr1	36145000	36146000	0.5
chr1	62382000	62383000	0.45
chr1	109269000	109270000	0.64
chr1	176067000	176068000	0.49
chr1	52870000	52871000	0.62
chr1	243516000	243517000	0.35
chr1	2306000	2307000	0.7
chr1	223760000	223761000	0.52
chr1	53319000	53320000	0.57
chr1	5796000	5797000	0.55
chr1	165978000	165979000	0.36
chr1	71745000	71746000	0.38
chr1	109688000	109689000	0.58
chr1	204353000	204354000	0.48
chr1	243056000	243057000	0.59
chr1	28477000	28478000	0.47
chr1	82563000	82564000	0.32
chr1	165476000	165477000	0.45
chr1	117430000	117431000	0.71
chr1	169006000	169007000	0.38
chr1	248055000	248056000	0.41
chr1	5712000	5713000	0.64
chr1	178506000	178507000	0.52
chr1	198678000	198679000	0.38
chr1	160017000	160018000	0.43
chr1	19028000	19029000	0.53
chr1	47181000	47182000	0.63
chr1	15731000	15732000	0.65
chr1	67197000	67198000	0.46
chr1	33712000	33713000	0.47
chr1	9721000	9722000	0.67
chr1	149210000	149211000	0.38
chr1	16923000	16924000	0.55
chr1	27361000	27362000	0.62
chr1	248808000	248809000	0.47
chr1	29455000	29456000	0.57
chr1	109758000	109759000	0.61
chr1	12049000	12050000	0.49
chr1	80326000	80327000	0.33
chr1	62258000	62259000	0.44
chr1	40130000	40131000	0.35
chr1	246520000	246521000	0.59
chr1	54615000	54616000	0.56
chr1	55384000	55385000	0.43
chr1	190860000	190861000	0.47
chr1	51219000	51220000	0.47
chr1	3479000	3480000	0.66
chr1	228642000	228643000	0.66
chr1	26767000	26768000	0.44
chr1	155880000	155881000	0.45
chr1	2785000	2786000	0.65
chr1	230143000	230144000	0.5
chr1	16760000	16761000	0.63
chr1	207605000	207606000	0.38
chr1	156557000	156558000	0.8
chr1	40217000	40218000	0.46
chr1	15446000	15447000	0.56
chr1	114164000	114165000	0.5
chr1	90342000	90343000	0.36
chr1	179566000	179567000	0.38
chr1	40685000	40686000	0.41
chr1	18799000	18800000	0.59
chr1	186590000	186591000	0.4
chr1	40489000	40490000	0.43
chr1	184704000	184705000	0.41
chr1	226635000	226636000	0.58
chr1	179505000	179506000	0.44
chr1	973000	974000	0.66
chr1	18877000	18878000	0.63
chr1	167822000	167823000	0.46
chr1	226639000	226640000	0.57
chr1	153330000	153331000	0.49
chr1	157464000	157465000	0.41
chr1	172754000	172755000	0.36
chr1	213748000	213749000	0.41
chr1	36261000	36262000	0.44
chr1	1203000	1204000	0.7
chr1	29000	30000	0.7
chr1	53538000	53539000	0.6
chr1	25560000	25561000	0.59
chr1	3018000	3019000	0.61
chr1	104454000	104455000	0.49
chr1	33325000	33326000	0.52
chr1	1749000	1750000	0.62
chr1	107121000	107122000	0.41
chr1	174922000	174923000	0.42
chr1	46140000	46141000	0.44
chr1	1103000	1104000	0.48
chr1	33520000	33521000	0.58
chr1	199992000	199993000	0.41
chr1	232598000	232599000	0.44
chr1	53143000	53144000	0.53
chr1	37715000	37716000	0.52
chr1	144214000	144215000	0.48
chr1	29446000	29447000	0.56
chr1	116496000	116497000	0.51
chr1	21035000	21036000	0.63
chr1	152719000	152720000	0.51
chr1	8387000	8388000	0.35
chr1	18064000	18065000	0.5
chr1	33282000	33283000	0.47
chr1	8355000	8356000	0.6
chr1	94284000	94285000	0.37
chr1	181124000	181125000	0.47
chr1	209129000	209130000	0.67
chr1	3722000	3723000	0.65
chr1	26264000	26265000	0.45
chr1	31759000	31760000	0.54
chr1	242890000	242891000	0.62
chr1	9444000	9445000	0.47
chr1	21479000	21480000	0.42
chr1	208217000	208218000	0.6
chr1	186214000	186215000	0.42
chr1	151704000	151705000	0.57
chr1	244610000	244611000	0.37
chr1	11625000	11626000	0.52
chr1	229174000	229175000	0.5
chr1	218556000	218557000	0.35
chr1	120649000	120650000	0.44
chr1	3994000	3995000	0.52
chr1	2815000	2816000	0.52
chr1	72006000	72007000	0.36
chr1	223795000	223796000	0.41
chr1	9726000	9727000	0.53
chr1	111729000	111730000	0.57
chr1	219366000	219367000	0.36
chr1	90872000	90873000	0.45
chr1	13839000	13840000	0.43
chr1	154581000	154582000	0.48
chr1	201107000	201108000	0.45
chr1	205921000	205922000	0.6
chr1	3323000	3324000	0.61
chr1	173835000	173836000	0.47
chr1	158059000	158060000	0.49
chr1	80694000	80695000	0.41
chr1	112893000	112894000	0.45
chr1	72743000	72744000	0.36
chr1	224868000	224869000	0.42
chr1	247184000	247185000	0.54
chr1	148379000	148380000	0.56
chr1	247032000	247033000	0.66
chr1	39211000	39212000	0.45
chr1	95518000	95519000	0.36
chr1	100689000	100690000	0.36
chr1	45922000	45923000	0.62
chr1	68663000	68664000	0.36
chr1	228506000	228507000	0.51
chr1	228007000	228008000	0.69
chr1	83371000	83372000	0.52
chr1	206723000	206724000	0.54
chr1	89347000	89348000	0.48
chr1	88597000	88598000	0.48
chr1	58454000	58455000	0.52
chr1	3029000	3030000	0.66
chr1	223514000	223515000	0.43
chr1	148653000	148654000	0.4
chr1	53535000	53536000	0.56
chr1	3314000	3315000	0.54
chr1	158033000	158034000	0.54
chr1	190137000	190138000	0.33
chr1	240366000	240367000	0.41
chr1	111677000	111678000	0.41
chr1	2800000	2801000	0.7
chr1	204141000	204142000	0.52
chr1	75125000	75126000	0.6
chr1	192589000	192590000	0.35
chr1	5858000	5859000	0.66
chr1	228364000	228365000	0.64
chr1	2229000	2230000	0.67
chr1	1701000	1702000	0.7
chr1	10740000	10741000	0.54
chr1	82777000	82778000	0.58
chr1	116646000	116647000	0.49
chr1	24142000	24143000	0.56
chr1	17593000	17594000	0.54
chr1	112794000	112795000	0.47
chr1	27502000	27503000	0.46
chr1	41393000	41394000	0.53
chr1	71387000	71388000	0.35
chr1	78130000	78131000	0.36
chr1	26468000	26469000	0.49
chr1	2406000	2407000	0.64
chr1	228152000	228153000	0.64
chr1	46170000	46171000	0.47
chr1	122144000	122145000	0.42
chr1	201097000	201098000	0.56
chr1	53560000	53561000	0.59
chr1	43905000	43906000	0.6
chr1	239402000	239403000	0.4
chr1	210510000	210511000	0.42
chr1	162623000	162624000	0.44
chr1	53310000	53311000	0.58
chr1	150318000	150319000	0.52
chr1	24662000	24663000	0.42
chr1	31175000	31176000	0.51
chr1	70494000	70495000	0.46
chr1	3996000	3997000	0.51
chr1	609000	610000	0.7
chr1	118439000	118440000	0.4
chr1	228414000	228415000	0.59
chr1	154333000	154334000	0.5
chr1	48296000	48297000	0.34
chr1	149696000	149697000	0.51
chr1	203424000	203425000	0.45
chr1	22176000	22177000	0.53
chr1	247946000	247947000	0.33
chr1	243054000	243055000	0.67
chr1	4712000	4713000	0.65
chr1	108499000	108500000	0.4
chr1	6160000	6161000	0.62
chr1	245622000	245623000	0.49
chr1	180199000	180200000	0.58
chr1	200594000	200595000	0.39
chr1	30634000	30635000	0.48
chr1	74657000	74658000	0.33
chr1	32504000	32505000	0.44
chr1	64849000	64850000	0.51
chr1	157832000	157833000	0.42
chr1	85694000	85695000	0.4
chr1	728000	729000	0.62
chr1	929000	930000	0.65
chr1	25487000	25488000	0.45
chr1	121396000	121397000	0.68
chr1	37765000	37766000	0.63
chr1	25012000	25013000	0.5
chr1	11523000	11524000	0.57
chr1	43592000	43593000	0.6
chr1	246403000	246404000	0.39
chr1	216731000	216732000	0.36
chr1	189718000	189719000	0.6
chr1	1356000	1357000	0.69
chr1	13075000	13076000	0.49
chr1	162273000	162274000	0.46
chr1	224569000	224570000	0.42
chr1	14000	15000	0.58
chr1	13357000	13358000	0.37
chr1	27550000	27551000	0.66
chr1	202727000	202728000	0.41
chr1	1090000	1091000	0.64
chr1	191726000	191727000	0.41
chr1	232970000	232971000	0.44
chr1	202104000	202105000	0.48
chr1	247428000	247429000	0.5
chr1	86954000	86955000	0.39
chr1	616000	617000	0.47
chr1	166144000	166145000	0.47
chr1	117223000	117224000	0.42
chr1	36110000	36111000	0.5
chr1	226824000	226825000	0.51
chr1	156472000	156473000	0.55
chr1	156672000	156673000	0.49
chr1	166834000	166835000	0.4
chr1	34590000	34591000	0.51
chr1	106412000	106413000	0.64
chr1	87792000	87793000	0.4
chr1	18738000	18739000	0.55
chr1	18943000	18944000	0.5
chr1	20401000	20402000	0.55
chr1	26551000	26552000	0.59
chr1	214572000	214573000	0.46
chr1	18909000	18910000	0.52
chr1	228636000	228637000	0.69
chr1	234968000	234969000	0.5
chr1	213806000	213807000	0.43
chr1	148147000	148148000	0.67
chr1	7061000	7062000	0.56
chr1	22965000	22966000	0.49
chr1	43690000	43691000	0.51
chr1	2513000	2514000	0.65
chr1	23287000	23288000	0.4
chr1	226574000	226575000	0.5
chr1	41555000	41556000	0.51
chr1	220884000	220885000	0.63
chr1	22918000	22919000	0.53
chr1	58594000	58595000	0.52
chr1	239580000	239581000	0.37
chr1	43253000	43254000	0.54
chr1	13996000	13997000	0.58
chr1	168653000	168654000	0.43
chr1	55064000	55065000	0.51
chr1	161065000	161066000	0.44
chr1	174949000	174950000	0.38
chr1	3261000	3262000	0.54
chr1	42976000	42977000	0.48
chr1	153163000	153164000	0.41
chr1	21414000	21415000	0.53
chr1	51316000	51317000	0.56
chr1	30712000	30713000	0.51
chr1	93741000	93742000	0.43
chr1	201066000	201067000	0.63
chr1	7212000	7213000	0.34
chr1	34835000	34836000	0.51
chr1	48365000	48366000	0.4
chr1	177122000	177123000	0.49
chr1	49097000	49098000	0.4
chr1	146930000	146931000	0.39
chr1	88670000	88671000	0.31
chr1	17673000	17674000	0.58
chr1	3434000	3435000	0.55
chr1	62023000	62024000	0.41
chr1	35234000	35235000	0.41
chr1	116385000	116386000	0.4
chr1	91223000	91224000	0.37
chr1	39763000	39764000	0.55
chr1	32974000	32975000	0.8
chr1	53584000	53585000	0.52
chr1	237308000	237309000	0.44
chr1	239150000	239151000	0.4
chr1	61067000	61068000	0.42
chr1	5602000	5603000	0.42
chr1	220699000	220700000	0.51
chr1	47890000	47891000	0.49
chr1	226590000	226591000	0.55
chr1	10167000	10168000	0.48
chr1	228619000	228620000	0.69
chr1	169047000	169048000	0.48
chr1	146835000	146836000	0.53
chr1	228645000	228646000	0.69
chr1	27551000	27552000	0.69
chr1	205879000	205880000	0.44
chr1	214823000	214824000	0.53
chr1	153768000	153769000	0.49
chr1	18400000	18401000	0.51
chr1	1621000	1622000	0.66
chr1	208739000	208740000	0.58
chr1	185082000	185083000	0.42
chr1	223747000	223748000	0.5
chr1	229062000	229063000	0.58
chr1	223097000	223098000	0.53
chr1	41664000	41665000	0.54
chr1	208970000	208971000	0.48
chr1	10850000	10851000	0.57
chr1	17147000	17148000	0.5
chr1	175852000	175853000	0.43
chr1	236458000	236459000	0.41
chr1	187171000	187172000	0.43
chr1	15725000	15726000	0.61
chr1	228557000	228558000	0.69
chr1	229329000	229330000	0.47
chr1	84866000	84867000	0.43
chr1	137000	138000	0.67
chr1	84566000	84567000	0.4
chr1	18778000	18779000	0.58
chr1	11706000	11707000	0.62
chr1	109342000	109343000	0.38
chr1	5170000	5171000	0.51
chr1	14365000	14366000	0.49
chr1	954000	955000	0.56
chr1	148380000	148381000	0.39
chr1	248812000	248813000	0.64
chr1	145764000	145765000	0.69
chr1	217400000	217401000	0.38
chr1	94946000	94947000	0.42
chr1	46241000	46242000	0.8
chr1	176173000	176174000	0.49
chr1	9384000	9385000	0.56
chr1	151233000	151234000	0.46
chr1	91210000	91211000	0.43
chr1	73880000	73881000	0.41
chr1	143497000	143498000	0.69
chr1	7532000	7533000	0.52
chr1	2567000	2568000	0.63
chr1	30897000	30898000	0.48
chr1	149109000	149110000	0.42
chr1	3147000	3148000	0.58
chr1	203550000	203551000	0.45
chr1	27635000	27636000	0.61
chr1	144324000	144325000	0.64
chr1	1800000	1801000	0.4
chr1	182471000	182472000	0.47
chr1	181558000	181559000	0.44
chr1	44622000	44623000	0.55
chr1	16953000	16954000	0.6
chr1	22769000	22770000	0.49
chr1	903000	904000	0.56
chr1	678000	679000	0.39
chr1	192409000	192410000	0.38
chr1	87984000	87985000	0.41
chr1	242288000	242289000	0.36
chr1	77870000	77871000	0.69
chr1	159068000	159069000	0.41
chr1	195125000	195126000	0.37
chr1	109630000	109631000	0.64
chr1	28024000	28025000	0.43
chr1	21387000	21388000	0.69
chr1	228628000	228629000	0.69
chr1	40823000	40824000	0.59
chr1	55066000	55067000	0.45
chr1	113132000	113133000	0.42
chr1	228610000	228611000	0.69
chr1	27424000	27425000	0.45
chr1	144549000	144550000	0.39
chr1	13777000	13778000	0.47
chr1	123940000	123941000	0.39
chr1	34759000	34760000	0.58
chr1	2472000	2473000	0.66
chr1	201010000	201011000	0.61
chr1	197187000	197188000	0.36
chr1	53308000	53309000	0.56
chr1	41895000	41896000	0.47
chr1	2432000	2433000	0.67
chr1	11521000	11522000	0.6
chr1	7438000	7439000	0.59
chr1	118281000	118282000	0.54
chr1	144275000	144276000	0.61
chr1	210700000	210701000	0.43
chr1	11532000	11533000	0.55
chr1	18911000	18912000	0.52
chr1	102946000	102947000	0.39
chr1	27631000	27632000	0.55
chr1	241788000	241789000	0.41
chr1	182980000	182981000	0.43
chr1	3481000	3482000	0.63
chr1	21831000	21832000	0.65
chr1	3582000	3583000	0.6
chr1	175614000	175615000	0.45
chr1	76681000	76682000	0.43
chr1	2427000	2428000	0.68
chr1	120190000	120191000	0.37
chr1	7260000	7261000	0.43
chr1	218073000	218074000	0.34
chr1	228621000	228622000	0.69
chr1	230423000	230424000	0.42
chr1	91183000	91184000	0.36
chr1	217956000	217957000	0.43
chr1	201375000	201376000	0.57
chr1	81027000	81028000	0.35
chr1	29201000	29202000	0.48
chr1	39011000	39012000	0.49
chr1	32921000	32922000	0.5
chr1	111953000	111954000	0.51
chr1	59101000	59102000	0.41
chr1	162031000	162032000	0.47
chr1	209216000	209217000	0.56
chr1	96617000	96618000	0.53
chr1	180856000	180857000	0.36
chr1	49980000	49981000	0.33
chr1	212634000	212635000	0.43
chr1	38494000	38495000	0.48
chr1	23430000	23431000	0.53
chr1	26818000	26819000	0.82
chr1	105115000	105116000	0.47
chr1	173665000	173666000	0.41
chr1	43319000	43320000	0.55
chr1	112951000	112952000	0.33
chr1	157463000	157464000	0.43
chr1	3112000	3113000	0.57
chr1	2428000	2429000	0.69
chr1	2422000	2423000	0.43
chr1	150517000	150518000	0.48
chr1	161434000	161435000	0.46
chr1	45724000	45725000	0.68
chr1	7556000	7557000	0.56
chr1	35292000	35293000	0.47
chr1	227973000	227974000	0.68
chr1	221175000	221176000	0.42
chr1	2344000	2345000	0.65
chr1	244994000	244995000	0.42
chr1	963000	964000	0.65
chr1	220466000	220467000	0.68
chr1	32170000	32171000	0.49
chr1	232906000	232907000	0.47
chr1	248851000	248852000	0.53
chr1	115522000	115523000	0.38
chr1	230285000	230286000	0.49
chr1	1286000	1287000	0.69
chr1	1573000	1574000	0.47
chr1	94079000	94080000	0.47
chr1	15743000	15744000	0.57
chr1	35430000	35431000	0.46
chr1	42947000	42948000	0.49
chr1	28267000	28268000	0.49
chr1	203158000	203159000	0.4
chr1	10665000	10666000	0.64
chr1	76278000	76279000	0.39
chr1	176562000	176563000	0.46
chr1	210216000	210217000	0.4
chr1	210902000	210903000	0.49
chr1	156142000	156143000	0.47
chr1	55305000	55306000	0.44
chr1	16109000	16110000	0.58
chr1	14899000	14900000	0.52
chr1	220877000	220878000	0.59
chr1	2906000	2907000	0.58
chr1	167068000	167069000	0.42
chr1	147618000	147619000	0.44
chr1	22564000	22565000	0.62
chr1	152342000	152343000	0.33
chr1	122712000	122713000	0.4
chr1	20983000	20984000	0.39
chr1	29625000	29626000	0.49
chr1	37613000	37614000	0.6
chr1	230033000	230034000	0.38
chr1	1925000	1926000	0.64
chr1	94375000	94376000	0.47
chr1	107891000	107892000	0.43
chr1	17404000	17405000	0.58
chr1	101697000	101698000	0.36
chr1	3708000	3709000	0.63
chr1	120204000	120205000	0.39
chr1	167100000	167101000	0.44
chr1	159610000	159611000	0.4
chr1	99123000	99124000	0.37
chr1	5479000	5480000	0.58
chr1	6078000	6079000	0.59
chr1	53077000	53078000	0.62
chr1	200718000	200719000	0.4
chr1	62651000	62652000	0.38
chr1	50617000	50618000	0.37
chr1	241926000	241927000	0.48
chr1	165648000	165649000	0.47
chr1	12552000	12553000	0.63
chr1	35108000	35109000	0.45
chr1	218363000	218364000	0.41
chr1	183777000	183778000	0.36
chr1	43885000	43886000	0.54
chr1	2805000	2806000	0.65
chr1	58125000	58126000	0.4
chr1	228614000	228615000	0.69
chr1	36735000	36736000	0.51
chr1	2030000	2031000	0.63
chr1	67997000	67998000	0.34
chr1	182656000	182657000	0.49
chr1	51323000	51324000	0.41
chr1	20457000	20458000	0.45
chr1	9794000	9795000	0.43
chr1	136000	137000	0.69
chr1	29323000	29324000	0.62
chr1	82973000	82974000	0.51
chr1	163883000	163884000	0.39
chr1	167962000	167963000	0.39
chr1	30619000	30620000	0.47
chr1	3439000	3440000	0.57
chr1	182804000	182805000	0.46
chr1	202328000	202329000	0.5
chr1	36105000	36106000	0.53
chr1	2021000	2022000	0.63
chr1	31470000	31471000	0.43
chr1	146784000	146785000	0.4
chr1	224571000	224572000	0.49
chr1	227589000	227590000	0.41
chr1	228635000	228636000	0.69
chr1	27172000	27173000	0.5
chr1	113868000	113869000	0.41
chr1	112233000	112234000	0.42
chr1	28483000	28484000	0.48
chr1	247116000	247117000	0.69
chr1	46209000	46210000	0.48
chr1	211693000	211694000	0.41
chr1	1544000	1545000	0.58
chr1	14718000	14719000	0.48
chr1	208476000	208477000	0.46
chr1	37226000	37227000	0.4
chr1	217849000	217850000	0.38
chr1	197234000	197235000	0.42
chr1	88363000	88364000	0.43
chr1	64069000	64070000	0.37
chr1	10426000	10427000	0.64
chr1	2931000	2932000	0.65
chr1	217787000	217788000	0.33
chr1	28168000	28169000	0.47
chr1	34827000	34828000	0.49
chr1	238491000	238492000	0.48
chr1	208579000	208580000	0.5
chr1	94064000	94065000	0.48
chr1	228336000	228337000	0.61
chr1	188655000	188656000	0.37
chr1	158561000	158562000	0.33
chr1	1288000	1289000	0.69
chr1	243459000	243460000	0.42
chr1	227496000	227497000	0.45
chr1	68011000	68012000	0.45
chr1	3416000	3417000	0.6
chr1	174462000	174463000	0.35
chr1	16115000	16116000	0.61
chr1	12445000	12446000	0.41
chr1	74757000	74758000	0.48
chr1	44263000	44264000	0.52
chr1	1227000	1228000	0.69
chr1	6471000	6472000	0.68
chr1	31477000	31478000	0.54
chr1	29677000	29678000	0.53
chr1	10862000	10863000	0.54
chr1	28475000	28476000	0.42
chr1	215164000	215165000	0.38
chr1	46433000	46434000	0.55
chr1	146963000	146964000	0.49
chr1	5909000	5910000	0.63
chr1	8329000	8330000	0.57
chr1	231110000	231111000	0.46
chr1	8372000	8373000	0.49
chr1	118927000	118928000	0.37
chr1	51514000	51515000	0.33
chr1	228159000	228160000	0.6
chr1	246659000	246660000	0.46
chr1	53192000	53193000	0.46
chr1	172791000	172792000	0.39
chr1	54462000	54463000	0.59
chr1	6049000	6050000	0.6
chr1	178861000	178862000	0.33
chr1	244257000	244258000	0.44
chr1	65638000	65639000	0.34
chr1	24063000	24064000	0.56
chr1	23257000	23258000	0.69
chr1	155229000	155230000	0.5
chr1	44011000	44012000	0.63
chr1	77866000	77867000	0.45
chr1	1050000	1051000	0.69
chr1	227560000	227561000	0.61
chr1	6355000	6356000	0.58
chr1	108679000	108680000	0.4
chr1	36959000	36960000	0.61
chr1	209964000	209965000	0.41
chr1	6166000	6167000	0.64
chr1	154742000	154743000	0.54
chr1	94075000	94076000	0.47
chr1	225827000	225828000	0.51
chr1	2086000	2087000	0.55
chr1	45730000	45731000	0.39
chr1	39915000	39916000	0.48
chr1	166971000	166972000	0.46
chr1	202248000	202249000	0.56
chr1	203872000	203873000	0.49
chr1	7425000	7426000	0.57
chr1	30324000	30325000	0.54
chr1	49207000	49208000	0.39
chr1	4614000	4615000	0.59
chr1	161240000	161241000	0.49
chr1	22742000	22743000	0.52
chr1	51965000	51966000	0.41
chr1	204464000	204465000	0.5
chr1	18707000	18708000	0.45
chr1	235606000	235607000	0.53
chr1	236164000	236165000	0.48
chr1	77687000	77688000	0.66
chr1	54982000	54983000	0.53
chr1	151561000	151562000	0.49
chr1	156586000	156587000	0.54
chr1	19474000	19475000	0.49
chr1	106607000	106608000	0.33
chr1	12639000	12640000	0.47
chr1	228612000	228613000	0.69
chr1	100647000	100648000	0.54
chr1	3412000	3413000	0.67
chr1	2969000	2970000	0.61
chr1	193591000	193592000	0.38
chr1	181555000	181556000	0.41
chr1	230523000	230524000	0.38
chr1	193299000	193300000	0.4
chr1	37325000	37326000	0.42
chr1	44797000	44798000	0.48
chr1	143638000	143639000	0.82
chr1	18478000	18479000	0.52
chr1	143637000	143638000	0.67
chr1	61408000	61409000	0.43
chr1	243051000	243052000	0.6
chr1	115360000	115361000	0.69
chr1	225098000	225099000	0.37
chr1	228316000	228317000	0.69
chr1	27398000	27399000	0.53
chr1	184273000	184274000	0.46
chr1	109543000	109544000	0.61
chr1	205190000	205191000	0.44
chr1	10385000	10386000	0.5
chr1	43501000	43502000	0.63
chr1	14149000	14150000	0.46
chr1	144642000	144643000	0.69
chr1	41479000	41480000	0.59
chr1	157195000	157196000	0.69
chr1	208327000	208328000	0.41
chr1	9720000	9721000	0.67
chr1	21388000	21389000	0.8
chr1	220325000	220326000	0.47
chr1	148083000	148084000	0.43
chr1	46620000	46621000	0.53
chr1	146228000	146229000	0.69
chr1	73221000	73222000	0.5
chr1	156905000	156906000	0.59
chr1	201053000	201054000	0.64
chr1	21000	22000	0.59
chr1	40320000	40321000	0.49
chr1	5487000	5488000	0.56
chr1	158093000	158094000	0.57
chr1	22565000	22566000	0.59
chr1	204870000	204871000	0.55
chr1	241958000	241959000	0.58
chr1	7578000	7579000	0.54
chr1	53687000	53688000	0.6
chr1	35113000	35114000	0.34
chr1	219634000	219635000	0.4
chr1	19589000	19590000	0.48
chr1	4087000	4088000	0.53
chr1	11878000	11879000	0.63
chr1	71833000	71834000	0.34
chr1	24159000	24160000	0.5
chr1	150559000	150560000	0.62
chr1	241163000	241164000	0.47
chr1	49680000	49681000	0.37
chr1	2509000	2510000	0.62
chr1	18859000	18860000	0.54
chr1	215192000	215193000	0.29
chr1	17295000	17296000	0.51
chr1	193694000	193695000	0.33
chr1	120233000	120234000	0.56
chr1	162615000	162616000	0.38
chr1	108722000	108723000	0.39
chr1	184201000	184202000	0.43
chr1	228643000	228644000	0.68
chr1	2419000	2420000	0.64
chr1	147908000	147909000	0.6
chr1	214408000	214409000	0.4
chr1	150156000	150157000	0.44
chr1	16058000	16059000	0.65
chr1	3238000	3239000	0.59
chr1	1078000	1079000	0.69
chr1	182480000	182481000	0.39
chr1	25805000	25806000	0.57
chr1	174045000	174046000	0.41
chr1	199988000	199989000	0.45
chr1	27602000	27603000	0.66
chr1	95091000	95092000	0.59
chr1	230006000	230007000	0.51
chr1	37437000	37438000	0.52
chr1	239264000	239265000	0.38
chr1	48748000	48749000	0.51
chr1	55054000	55055000	0.56
chr1	33052000	33053000	0.8
chr1	199679000	199680000	0.34
chr1	13982000	13983000	0.51
chr1	174216000	174217000	0.33
chr1	166765000	166766000	0.4
chr1	68964000	68965000	0.45
chr1	222707000	222708000	0.39
chr1	1496000	1497000	0.64
chr1	12126000	12127000	0.58
chr1	195192000	195193000	0.35
chr1	6311000	6312000	0.54
chr1	234077000	234078000	0.53
chr1	31387000	31388000	0.58
chr1	230693000	230694000	0.41
