chr1	216136000	216137000	0.35
chr1	203489000	203490000	0.48
chr1	181407000	181408000	0.43
chr1	202272000	202273000	0.5
chr1	233627000	233628000	0.41
chr1	124659000	124660000	0.39
chr1	3151000	3152000	0.59
chr1	228293000	228294000	0.57
chr1	31748000	31749000	0.56
chr1	2555000	2556000	0.68
chr1	229333000	229334000	0.44
chr1	16759000	16760000	0.67
chr1	46458000	46459000	0.6
chr1	201413000	201414000	0.5
chr1	1486000	1487000	0.66
chr1	65173000	65174000	0.5
chr1	167576000	167577000	0.42
chr1	19242000	19243000	0.51
chr1	169232000	169233000	0.3
chr1	17023000	17024000	0.44
chr1	1315000	1316000	0.64
chr1	39671000	39672000	0.64
chr1	229172000	229173000	0.45
chr1	174490000	174491000	0.48
chr1	104019000	104020000	0.49
chr1	246780000	246781000	0.49
chr1	220425000	220426000	0.36
chr1	86908000	86909000	0.35
chr1	228477000	228478000	0.45
chr1	31814000	31815000	0.61
chr1	233748000	233749000	0.45
chr1	164971000	164972000	0.48
chr1	2294000	2295000	0.61
chr1	22608000	22609000	0.55
chr1	200988000	200989000	0.59
chr1	6508000	6509000	0.62
chr1	1162000	1163000	0.69
chr1	15738000	15739000	0.62
chr1	125020000	125021000	0.38
chr1	176126000	176127000	0.38
chr1	186425000	186426000	0.38
chr1	202652000	202653000	0.53
chr1	211229000	211230000	0.47
chr1	46690000	46691000	0.39
chr1	24091000	24092000	0.54
chr1	236557000	236558000	0.43
chr1	1042000	1043000	0.67
chr1	145906000	145907000	0.5
chr1	13423000	13424000	0.47
chr1	204618000	204619000	0.64
chr1	213847000	213848000	0.41
chr1	1920000	1921000	0.65
chr1	110176000	110177000	0.56
chr1	119741000	119742000	0.58
chr1	228637000	228638000	0.68
chr1	177014000	177015000	0.41
chr1	218645000	218646000	0.37
chr1	6166000	6167000	0.64
chr1	200377000	200378000	0.44
chr1	91776000	91777000	0.45
chr1	210575000	210576000	0.45
chr1	1545000	1546000	0.58
chr1	45765000	45766000	0.51
chr1	2409000	2410000	0.61
chr1	10670000	10671000	0.62
chr1	61341000	61342000	0.48
chr1	202248000	202249000	0.56
chr1	30425000	30426000	0.46
chr1	3493000	3494000	0.65
chr1	36076000	36077000	0.42
chr1	53611000	53612000	0.43
chr1	242392000	242393000	0.46
chr1	36483000	36484000	0.48
chr1	3287000	3288000	0.67
chr1	40094000	40095000	0.45
chr1	108490000	108491000	0.61
chr1	161461000	161462000	0.6
chr1	151632000	151633000	0.4
chr1	51253000	51254000	0.41
chr1	11535000	11536000	0.63
chr1	20402000	20403000	0.49
chr1	29779000	29780000	0.41
chr1	202101000	202102000	0.52
chr1	14445000	14446000	0.52
chr1	202108000	202109000	0.52
chr1	13063000	13064000	0.49
chr1	2500000	2501000	0.66
chr1	61326000	61327000	0.44
chr1	247949000	247950000	0.44
chr1	37949000	37950000	0.57
chr1	93090000	93091000	0.51
chr1	71755000	71756000	0.35
chr1	33052000	33053000	0.8
chr1	34349000	34350000	0.54
chr1	33246000	33247000	0.51
chr1	5276000	5277000	0.54
chr1	192499000	192500000	0.59
chr1	99271000	99272000	0.39
chr1	27377000	27378000	0.52
chr1	62041000	62042000	0.44
chr1	88195000	88196000	0.38
chr1	22588000	22589000	0.55
chr1	30640000	30641000	0.51
chr1	56432000	56433000	0.49
chr1	203987000	203988000	0.42
chr1	108378000	108379000	0.44
chr1	105027000	105028000	0.49
chr1	174111000	174112000	0.42
chr1	180492000	180493000	0.36
chr1	202905000	202906000	0.39
chr1	22248000	22249000	0.59
chr1	1915000	1916000	0.62
chr1	225665000	225666000	0.47
chr1	231694000	231695000	0.6
chr1	159712000	159713000	0.47
chr1	8866000	8867000	0.51
chr1	239967000	239968000	0.39
chr1	12570000	12571000	0.57
chr1	1605000	1606000	0.67
chr1	159363000	159364000	0.42
chr1	13362000	13363000	0.51
chr1	18916000	18917000	0.53
chr1	242591000	242592000	0.37
chr1	99028000	99029000	0.38
chr1	143927000	143928000	0.46
chr1	234517000	234518000	0.42
chr1	192693000	192694000	0.5
chr1	2644000	2645000	0.62
chr1	154201000	154202000	0.47
chr1	225449000	225450000	0.54
chr1	153909000	153910000	0.5
chr1	204440000	204441000	0.51
chr1	214275000	214276000	0.49
chr1	17734000	17735000	0.5
chr1	4151000	4152000	0.45
chr1	4783000	4784000	0.39
chr1	85690000	85691000	0.45
chr1	42428000	42429000	0.36
chr1	213361000	213362000	0.53
chr1	156557000	156558000	0.8
chr1	245330000	245331000	0.59
chr1	183801000	183802000	0.39
chr1	120712000	120713000	0.46
chr1	231420000	231421000	0.43
chr1	217556000	217557000	0.33
chr1	58172000	58173000	0.45
chr1	76156000	76157000	0.43
chr1	165327000	165328000	0.5
chr1	2097000	2098000	0.58
chr1	48231000	48232000	0.57
chr1	228623000	228624000	0.69
chr1	209534000	209535000	0.46
chr1	15731000	15732000	0.65
chr1	161445000	161446000	0.51
chr1	22204000	22205000	0.5
chr1	169918000	169919000	0.43
chr1	213151000	213152000	0.8
chr1	160271000	160272000	0.45
chr1	246536000	246537000	0.43
chr1	151814000	151815000	0.55
chr1	146228000	146229000	0.69
chr1	178533000	178534000	0.47
chr1	622000	623000	0.47
chr1	116003000	116004000	0.47
chr1	3140000	3141000	0.57
chr1	226979000	226980000	0.63
chr1	59221000	59222000	0.44
chr1	18374000	18375000	0.54
chr1	192170000	192171000	0.38
chr1	31728000	31729000	0.61
chr1	241958000	241959000	0.58
chr1	25230000	25231000	0.44
chr1	247471000	247472000	0.58
chr1	2009000	2010000	0.57
chr1	35880000	35881000	0.46
chr1	3341000	3342000	0.56
chr1	1926000	1927000	0.65
chr1	24938000	24939000	0.51
chr1	183935000	183936000	0.49
chr1	72315000	72316000	0.48
chr1	903000	904000	0.56
chr1	43985000	43986000	0.6
chr1	221308000	221309000	0.45
chr1	2169000	2170000	0.66
chr1	11841000	11842000	0.51
chr1	1206000	1207000	0.69
chr1	203920000	203921000	0.53
chr1	17635000	17636000	0.59
chr1	22881000	22882000	0.52
chr1	36995000	36996000	0.49
chr1	6391000	6392000	0.51
chr1	119793000	119794000	0.46
chr1	202724000	202725000	0.37
chr1	199988000	199989000	0.45
chr1	26168000	26169000	0.54
chr1	2825000	2826000	0.61
chr1	47940000	47941000	0.52
chr1	145340000	145341000	0.46
chr1	172422000	172423000	0.52
chr1	206732000	206733000	0.55
chr1	156936000	156937000	0.51
chr1	228613000	228614000	0.65
chr1	178690000	178691000	0.39
chr1	202451000	202452000	0.51
chr1	114091000	114092000	0.43
chr1	980000	981000	0.67
chr1	124823000	124824000	0.42
chr1	103064000	103065000	0.4
chr1	40086000	40087000	0.51
chr1	3976000	3977000	0.55
chr1	47917000	47918000	0.5
chr1	3168000	3169000	0.6
chr1	218947000	218948000	0.41
chr1	53274000	53275000	0.58
chr1	54769000	54770000	0.49
chr1	91119000	91120000	0.53
chr1	5857000	5858000	0.58
chr1	228802000	228803000	0.45
chr1	144324000	144325000	0.64
chr1	24211000	24212000	0.46
chr1	237294000	237295000	0.36
chr1	58947000	58948000	0.34
chr1	20490000	20491000	0.56
chr1	51683000	51684000	0.49
chr1	107807000	107808000	0.38
chr1	36525000	36526000	0.53
chr1	35461000	35462000	0.4
chr1	207749000	207750000	0.37
chr1	175077000	175078000	0.51
chr1	11953000	11954000	0.51
chr1	27550000	27551000	0.66
chr1	3288000	3289000	0.64
chr1	183358000	183359000	0.43
chr1	3815000	3816000	0.58
chr1	86184000	86185000	0.39
chr1	176202000	176203000	0.4
chr1	1287000	1288000	0.69
chr1	116336000	116337000	0.47
chr1	228341000	228342000	0.65
chr1	211620000	211621000	0.56
chr1	228639000	228640000	0.69
chr1	110934000	110935000	0.51
chr1	159856000	159857000	0.57
chr1	33714000	33715000	0.55
chr1	162440000	162441000	0.41
chr1	74901000	74902000	0.39
chr1	205965000	205966000	0.54
chr1	13805000	13806000	0.55
chr1	2496000	2497000	0.67
chr1	12165000	12166000	0.58
chr1	95548000	95549000	0.39
chr1	17701000	17702000	0.61
chr1	42993000	42994000	0.53
chr1	222530000	222531000	0.42
chr1	230691000	230692000	0.44
chr1	1395000	1396000	0.46
chr1	31429000	31430000	0.58
chr1	11779000	11780000	0.6
chr1	13723000	13724000	0.53
chr1	65975000	65976000	0.46
chr1	162320000	162321000	0.48
chr1	153011000	153012000	0.44
chr1	82144000	82145000	0.37
chr1	9251000	9252000	0.57
chr1	224867000	224868000	0.4
chr1	157486000	157487000	0.54
chr1	3492000	3493000	0.63
chr1	14648000	14649000	0.41
chr1	21388000	21389000	0.8
chr1	36717000	36718000	0.4
chr1	22965000	22966000	0.49
chr1	30320000	30321000	0.58
chr1	177033000	177034000	0.44
chr1	63420000	63421000	0.43
chr1	109687000	109688000	0.6
chr1	66648000	66649000	0.46
chr1	174056000	174057000	0.62
chr1	6355000	6356000	0.58
chr1	11352000	11353000	0.54
chr1	20139000	20140000	0.59
chr1	228470000	228471000	0.56
chr1	153417000	153418000	0.53
chr1	86838000	86839000	0.48
chr1	237520000	237521000	0.38
chr1	203217000	203218000	0.57
chr1	230637000	230638000	0.46
chr1	228635000	228636000	0.69
chr1	8697000	8698000	0.39
chr1	60357000	60358000	0.38
chr1	143292000	143293000	0.35
chr1	48528000	48529000	0.43
chr1	215073000	215074000	0.42
chr1	232730000	232731000	0.45
chr1	108555000	108556000	0.37
chr1	241923000	241924000	0.44
chr1	125087000	125088000	0.69
chr1	2653000	2654000	0.62
chr1	120847000	120848000	0.55
chr1	228143000	228144000	0.56
chr1	186837000	186838000	0.47
chr1	148910000	148911000	0.39
chr1	165267000	165268000	0.38
chr1	228942000	228943000	0.49
chr1	3234000	3235000	0.61
chr1	204665000	204666000	0.5
chr1	200048000	200049000	0.45
chr1	3590000	3591000	0.64
chr1	177280000	177281000	0.52
chr1	204756000	204757000	0.49
chr1	162433000	162434000	0.62
chr1	143498000	143499000	0.69
chr1	59668000	59669000	0.52
chr1	53319000	53320000	0.57
chr1	54292000	54293000	0.55
chr1	242000000	242001000	0.5
chr1	54241000	54242000	0.58
chr1	18511000	18512000	0.48
chr1	64850000	64851000	0.59
chr1	150046000	150047000	0.47
chr1	236650000	236651000	0.45
chr1	1028000	1029000	0.69
chr1	3845000	3846000	0.38
chr1	198311000	198312000	0.39
chr1	186230000	186231000	0.41
chr1	2757000	2758000	0.64
chr1	116644000	116645000	0.52
chr1	21445000	21446000	0.53
chr1	43313000	43314000	0.63
chr1	120651000	120652000	0.36
chr1	3533000	3534000	0.65
chr1	46934000	46935000	0.56
chr1	100500000	100501000	0.46
chr1	210850000	210851000	0.47
chr1	145093000	145094000	0.67
chr1	46854000	46855000	0.38
chr1	16022000	16023000	0.62
chr1	202766000	202767000	0.47
chr1	112152000	112153000	0.47
chr1	228079000	228080000	0.57
chr1	2233000	2234000	0.61
chr1	44027000	44028000	0.49
chr1	60018000	60019000	0.36
chr1	13330000	13331000	0.52
chr1	70935000	70936000	0.33
chr1	90913000	90914000	0.44
chr1	8572000	8573000	0.35
chr1	180941000	180942000	0.59
chr1	43904000	43905000	0.56
chr1	205333000	205334000	0.45
chr1	209741000	209742000	0.47
chr1	210112000	210113000	0.47
chr1	155008000	155009000	0.66
chr1	1533000	1534000	0.66
chr1	143614000	143615000	0.44
chr1	201510000	201511000	0.45
chr1	2461000	2462000	0.65
chr1	181214000	181215000	0.5
chr1	2923000	2924000	0.63
chr1	156911000	156912000	0.38
chr1	108489000	108490000	0.8
chr1	97423000	97424000	0.42
chr1	37161000	37162000	0.46
chr1	170631000	170632000	0.56
chr1	183099000	183100000	0.5
chr1	177835000	177836000	0.4
chr1	19070000	19071000	0.59
chr1	45405000	45406000	0.4
chr1	88637000	88638000	0.41
chr1	16536000	16537000	0.58
chr1	1328000	1329000	0.66
chr1	31668000	31669000	0.63
chr1	236506000	236507000	0.46
chr1	233543000	233544000	0.45
chr1	209501000	209502000	0.42
chr1	35555000	35556000	0.43
chr1	42157000	42158000	0.56
chr1	187087000	187088000	0.36
chr1	211899000	211900000	0.44
chr1	228609000	228610000	0.69
chr1	228618000	228619000	0.69
chr1	26337000	26338000	0.6
chr1	9382000	9383000	0.59
chr1	22178000	22179000	0.61
chr1	211656000	211657000	0.49
chr1	722000	723000	0.62
chr1	114512000	114513000	0.48
chr1	115536000	115537000	0.45
chr1	1643000	1644000	0.48
chr1	38266000	38267000	0.49
chr1	159014000	159015000	0.4
chr1	56819000	56820000	0.58
chr1	5636000	5637000	0.41
chr1	34497000	34498000	0.44
chr1	201492000	201493000	0.53
chr1	6375000	6376000	0.52
chr1	107286000	107287000	0.35
chr1	17511000	17512000	0.48
chr1	44670000	44671000	0.51
chr1	40821000	40822000	0.52
chr1	225887000	225888000	0.63
chr1	18321000	18322000	0.51
chr1	110299000	110300000	0.5
chr1	6529000	6530000	0.47
chr1	7496000	7497000	0.6
chr1	4587000	4588000	0.47
chr1	40303000	40304000	0.67
chr1	161457000	161458000	0.65
chr1	175756000	175757000	0.45
chr1	2598000	2599000	0.54
chr1	2820000	2821000	0.62
chr1	25528000	25529000	0.6
chr1	84287000	84288000	0.42
chr1	235644000	235645000	0.57
chr1	244284000	244285000	0.54
chr1	243757000	243758000	0.42
chr1	36444000	36445000	0.37
chr1	39497000	39498000	0.52
chr1	204799000	204800000	0.5
chr1	179932000	179933000	0.43
chr1	203787000	203788000	0.44
chr1	18464000	18465000	0.53
chr1	6293000	6294000	0.52
chr1	143425000	143426000	0.44
chr1	157270000	157271000	0.52
chr1	167466000	167467000	0.41
chr1	224273000	224274000	0.42
chr1	36092000	36093000	0.57
chr1	98769000	98770000	0.36
chr1	41401000	41402000	0.46
chr1	231323000	231324000	0.47
chr1	149521000	149522000	0.45
chr1	37862000	37863000	0.43
chr1	53886000	53887000	0.48
chr1	91826000	91827000	0.45
chr1	3327000	3328000	0.6
chr1	7678000	7679000	0.61
chr1	42391000	42392000	0.47
chr1	40634000	40635000	0.49
chr1	103701000	103702000	0.44
chr1	183350000	183351000	0.41
chr1	192084000	192085000	0.45
chr1	18774000	18775000	0.42
chr1	230369000	230370000	0.54
chr1	28816000	28817000	0.56
chr1	228157000	228158000	0.66
chr1	15712000	15713000	0.45
chr1	167022000	167023000	0.37
chr1	61425000	61426000	0.36
chr1	3709000	3710000	0.62
chr1	242003000	242004000	0.51
chr1	115360000	115361000	0.69
chr1	193077000	193078000	0.37
chr1	240729000	240730000	0.52
chr1	11451000	11452000	0.54
chr1	24893000	24894000	0.48
chr1	20549000	20550000	0.48
chr1	153438000	153439000	0.52
chr1	222473000	222474000	0.66
chr1	47719000	47720000	0.43
chr1	43447000	43448000	0.56
chr1	7375000	7376000	0.54
chr1	221406000	221407000	0.41
chr1	1212000	1213000	0.69
chr1	32780000	32781000	0.52
chr1	114170000	114171000	0.46
chr1	2862000	2863000	0.6
chr1	20726000	20727000	0.66
chr1	18108000	18109000	0.64
chr1	10904000	10905000	0.61
chr1	727000	728000	0.67
chr1	161464000	161465000	0.69
chr1	100172000	100173000	0.44
chr1	22914000	22915000	0.54
chr1	5885000	5886000	0.58
chr1	12022000	12023000	0.6
chr1	31140000	31141000	0.49
chr1	61011000	61012000	0.4
chr1	230350000	230351000	0.56
chr1	6925000	6926000	0.58
chr1	10738000	10739000	0.54
chr1	152944000	152945000	0.46
chr1	22890000	22891000	0.53
chr1	169328000	169329000	0.36
chr1	232549000	232550000	0.44
chr1	3167000	3168000	0.64
chr1	16648000	16649000	0.64
chr1	182912000	182913000	0.47
chr1	85999000	86000000	0.42
chr1	54434000	54435000	0.49
chr1	5998000	5999000	0.59
chr1	43613000	43614000	0.6
chr1	218234000	218235000	0.4
chr1	210905000	210906000	0.42
chr1	153688000	153689000	0.59
chr1	67485000	67486000	0.44
chr1	3161000	3162000	0.58
chr1	242863000	242864000	0.44
chr1	237502000	237503000	0.42
chr1	245063000	245064000	0.51
chr1	232349000	232350000	0.46
chr1	145287000	145288000	0.6
chr1	4299000	4300000	0.51
chr1	21899000	21900000	0.54
chr1	1348000	1349000	0.69
chr1	9054000	9055000	0.4
chr1	5758000	5759000	0.59
chr1	146381000	146382000	0.44
chr1	154597000	154598000	0.5
chr1	19787000	19788000	0.51
chr1	116448000	116449000	0.45
chr1	37724000	37725000	0.53
chr1	143423000	143424000	0.67
chr1	217524000	217525000	0.65
chr1	6126000	6127000	0.62
chr1	166618000	166619000	0.49
chr1	94011000	94012000	0.58
chr1	82777000	82778000	0.58
chr1	181155000	181156000	0.39
chr1	209700000	209701000	0.48
chr1	208170000	208171000	0.44
chr1	146973000	146974000	0.46
chr1	40637000	40638000	0.51
chr1	84102000	84103000	0.42
chr1	39521000	39522000	0.62
chr1	199102000	199103000	0.39
chr1	3523000	3524000	0.65
chr1	103862000	103863000	0.36
chr1	27289000	27290000	0.68
chr1	3676000	3677000	0.63
chr1	54381000	54382000	0.5
chr1	210437000	210438000	0.43
chr1	206961000	206962000	0.52
chr1	151703000	151704000	0.6
chr1	1240000	1241000	0.67
chr1	124340000	124341000	0.39
chr1	37543000	37544000	0.36
chr1	54679000	54680000	0.6
chr1	144642000	144643000	0.69
chr1	231833000	231834000	0.49
chr1	227489000	227490000	0.46
chr1	209623000	209624000	0.6
chr1	23269000	23270000	0.42
chr1	201597000	201598000	0.58
chr1	120107000	120108000	0.37
chr1	35435000	35436000	0.53
chr1	218050000	218051000	0.38
chr1	88850000	88851000	0.37
chr1	228556000	228557000	0.66
chr1	149672000	149673000	0.41
chr1	3685000	3686000	0.64
chr1	46567000	46568000	0.44
chr1	175379000	175380000	0.48
chr1	31854000	31855000	0.5
chr1	38561000	38562000	0.51
chr1	42112000	42113000	0.47
chr1	144228000	144229000	0.5
chr1	1589000	1590000	0.51
chr1	119615000	119616000	0.49
chr1	168619000	168620000	0.4
chr1	15127000	15128000	0.51
chr1	1327000	1328000	0.69
chr1	1980000	1981000	0.64
chr1	144954000	144955000	0.4
chr1	38807000	38808000	0.55
chr1	15483000	15484000	0.55
chr1	155187000	155188000	0.59
chr1	15120000	15121000	0.52
chr1	77870000	77871000	0.69
chr1	209758000	209759000	0.5
chr1	156155000	156156000	0.54
chr1	232090000	232091000	0.43
chr1	193366000	193367000	0.43
chr1	36176000	36177000	0.67
chr1	204089000	204090000	0.56
chr1	230150000	230151000	0.49
chr1	26470000	26471000	0.51
chr1	144818000	144819000	0.65
chr1	5366000	5367000	0.5
chr1	25886000	25887000	0.51
chr1	933000	934000	0.63
chr1	202202000	202203000	0.53
chr1	227334000	227335000	0.52
chr1	170278000	170279000	0.37
chr1	2985000	2986000	0.54
chr1	4658000	4659000	0.58
chr1	62473000	62474000	0.4
chr1	34898000	34899000	0.43
chr1	37713000	37714000	0.51
chr1	75322000	75323000	0.4
chr1	186918000	186919000	0.48
chr1	227877000	227878000	0.44
chr1	119821000	119822000	0.38
chr1	4138000	4139000	0.54
chr1	244959000	244960000	0.46
chr1	112871000	112872000	0.48
chr1	63427000	63428000	0.43
chr1	146316000	146317000	0.41
chr1	6322000	6323000	0.56
chr1	235628000	235629000	0.51
chr1	95096000	95097000	0.41
chr1	242903000	242904000	0.43
chr1	62272000	62273000	0.51
chr1	6072000	6073000	0.63
chr1	53687000	53688000	0.6
chr1	32162000	32163000	0.51
chr1	36475000	36476000	0.55
chr1	22715000	22716000	0.49
chr1	160230000	160231000	0.39
chr1	10940000	10941000	0.58
chr1	197884000	197885000	0.55
chr1	45223000	45224000	0.56
chr1	148104000	148105000	0.41
chr1	27868000	27869000	0.52
chr1	35952000	35953000	0.4
chr1	163311000	163312000	0.37
chr1	43228000	43229000	0.55
chr1	24833000	24834000	0.81
chr1	153575000	153576000	0.58
chr1	181348000	181349000	0.52
chr1	225486000	225487000	0.44
chr1	101380000	101381000	0.4
chr1	228621000	228622000	0.69
chr1	193025000	193026000	0.42
chr1	17354000	17355000	0.51
chr1	53329000	53330000	0.55
chr1	112420000	112421000	0.44
chr1	27551000	27552000	0.69
chr1	11235000	11236000	0.48
chr1	182624000	182625000	0.43
chr1	30376000	30377000	0.53
chr1	1288000	1289000	0.69
chr1	1245000	1246000	0.69
chr1	38606000	38607000	0.44
chr1	40859000	40860000	0.53
chr1	26207000	26208000	0.49
chr1	146821000	146822000	0.51
chr1	174711000	174712000	0.66
chr1	180193000	180194000	0.58
chr1	177095000	177096000	0.46
chr1	173718000	173719000	0.47
chr1	43451000	43452000	0.58
chr1	28373000	28374000	0.45
chr1	57608000	57609000	0.36
chr1	170614000	170615000	0.53
chr1	31716000	31717000	0.54
chr1	230476000	230477000	0.57
chr1	231304000	231305000	0.5
chr1	121076000	121077000	0.43
chr1	109364000	109365000	0.41
chr1	50158000	50159000	0.43
chr1	1233000	1234000	0.61
chr1	1143000	1144000	0.65
chr1	1227000	1228000	0.69
chr1	205117000	205118000	0.47
chr1	56939000	56940000	0.43
chr1	9720000	9721000	0.67
chr1	3339000	3340000	0.62
chr1	50225000	50226000	0.49
chr1	116997000	116998000	0.4
chr1	205059000	205060000	0.58
chr1	228315000	228316000	0.62
chr1	234397000	234398000	0.62
chr1	198586000	198587000	0.35
chr1	245613000	245614000	0.51
chr1	248841000	248842000	0.49
chr1	18552000	18553000	0.56
chr1	53638000	53639000	0.59
chr1	233415000	233416000	0.39
chr1	228340000	228341000	0.64
chr1	200088000	200089000	0.49
chr1	144077000	144078000	0.69
chr1	191435000	191436000	0.38
chr1	198460000	198461000	0.42
chr1	8501000	8502000	0.81
chr1	54383000	54384000	0.49
chr1	228395000	228396000	0.56
chr1	151544000	151545000	0.46
chr1	48024000	48025000	0.43
chr1	245401000	245402000	0.41
chr1	228557000	228558000	0.69
chr1	15199000	15200000	0.52
chr1	19657000	19658000	0.63
chr1	6617000	6618000	0.48
chr1	228966000	228967000	0.42
chr1	156941000	156942000	0.58
chr1	11661000	11662000	0.62
chr1	67289000	67290000	0.45
chr1	2678000	2679000	0.61
chr1	1509000	1510000	0.64
chr1	124391000	124392000	0.39
chr1	58870000	58871000	0.47
chr1	11385000	11386000	0.56
chr1	180978000	180979000	0.44
chr1	30470000	30471000	0.55
chr1	17219000	17220000	0.55
chr1	54789000	54790000	0.54
chr1	2803000	2804000	0.6
chr1	196006000	196007000	0.38
chr1	2158000	2159000	0.56
chr1	145764000	145765000	0.69
chr1	233518000	233519000	0.41
chr1	196080000	196081000	0.37
chr1	2326000	2327000	0.64
chr1	12684000	12685000	0.46
chr1	246810000	246811000	0.43
chr1	2495000	2496000	0.69
chr1	1166000	1167000	0.69
chr1	200999000	201000000	0.59
chr1	34946000	34947000	0.45
chr1	117112000	117113000	0.42
chr1	23257000	23258000	0.69
chr1	62917000	62918000	0.39
chr1	119991000	119992000	0.47
chr1	23798000	23799000	0.58
chr1	3690000	3691000	0.66
chr1	33657000	33658000	0.48
chr1	5713000	5714000	0.56
chr1	231640000	231641000	0.47
chr1	222487000	222488000	0.67
chr1	222469000	222470000	0.6
chr1	201449000	201450000	0.52
chr1	6629000	6630000	0.59
chr1	4793000	4794000	0.54
chr1	17622000	17623000	0.55
chr1	46609000	46610000	0.52
chr1	169274000	169275000	0.39
chr1	150972000	150973000	0.55
chr1	108737000	108738000	0.43
chr1	2281000	2282000	0.63
chr1	24700000	24701000	0.53
chr1	1086000	1087000	0.65
chr1	17118000	17119000	0.6
chr1	181787000	181788000	0.45
chr1	216153000	216154000	0.43
chr1	149732000	149733000	0.39
chr1	1342000	1343000	0.68
chr1	216353000	216354000	0.37
chr1	44112000	44113000	0.43
chr1	27917000	27918000	0.48
chr1	936000	937000	0.68
chr1	233939000	233940000	0.42
chr1	158253000	158254000	0.36
chr1	13434000	13435000	0.57
chr1	27640000	27641000	0.48
chr1	245504000	245505000	0.49
chr1	149428000	149429000	0.42
chr1	54746000	54747000	0.5
chr1	245108000	245109000	0.49
chr1	158071000	158072000	0.56
chr1	36847000	36848000	0.51
chr1	35015000	35016000	0.41
chr1	9324000	9325000	0.59
chr1	161395000	161396000	0.47
chr1	159862000	159863000	0.6
chr1	101602000	101603000	0.49
chr1	108229000	108230000	0.53
chr1	87906000	87907000	0.36
chr1	205162000	205163000	0.43
chr1	149933000	149934000	0.53
chr1	246676000	246677000	0.48
chr1	205625000	205626000	0.45
chr1	1313000	1314000	0.64
chr1	155133000	155134000	0.53
chr1	26818000	26819000	0.82
chr1	116575000	116576000	0.47
chr1	214779000	214780000	0.41
chr1	10722000	10723000	0.59
chr1	229363000	229364000	0.49
chr1	7648000	7649000	0.55
chr1	63603000	63604000	0.43
chr1	17556000	17557000	0.57
chr1	150729000	150730000	0.68
chr1	217914000	217915000	0.43
chr1	12011000	12012000	0.55
chr1	7623000	7624000	0.48
chr1	222451000	222452000	0.46
chr1	1332000	1333000	0.68
chr1	156644000	156645000	0.56
chr1	112498000	112499000	0.47
chr1	2427000	2428000	0.68
chr1	3722000	3723000	0.65
chr1	220843000	220844000	0.42
chr1	45106000	45107000	0.65
chr1	228617000	228618000	0.68
chr1	147021000	147022000	0.49
chr1	183200000	183201000	0.47
chr1	42848000	42849000	0.4
chr1	14998000	14999000	0.53
chr1	191262000	191263000	0.38
chr1	156331000	156332000	0.49
chr1	3596000	3597000	0.68
chr1	172937000	172938000	0.37
chr1	248840000	248841000	0.47
chr1	236482000	236483000	0.47
chr1	46983000	46984000	0.57
chr1	10936000	10937000	0.51
chr1	34158000	34159000	0.46
chr1	29647000	29648000	0.45
chr1	5153000	5154000	0.49
chr1	5146000	5147000	0.49
chr1	226748000	226749000	0.4
chr1	2902000	2903000	0.64
chr1	189190000	189191000	0.39
chr1	93296000	93297000	0.46
chr1	224939000	224940000	0.4
chr1	184303000	184304000	0.33
chr1	24640000	24641000	0.49
chr1	217658000	217659000	0.47
chr1	70866000	70867000	0.44
chr1	192987000	192988000	0.58
chr1	9807000	9808000	0.52
chr1	6110000	6111000	0.59
chr1	25019000	25020000	0.58
chr1	185466000	185467000	0.42
chr1	60503000	60504000	0.44
chr1	248932000	248933000	0.39
chr1	3977000	3978000	0.62
chr1	11473000	11474000	0.51
chr1	123387000	123388000	0.39
chr1	213980000	213981000	0.6
chr1	9655000	9656000	0.51
chr1	155190000	155191000	0.81
chr1	228211000	228212000	0.64
chr1	237359000	237360000	0.38
chr1	151305000	151306000	0.47
chr1	220831000	220832000	0.43
chr1	22465000	22466000	0.58
chr1	225612000	225613000	0.36
chr1	21885000	21886000	0.63
chr1	194566000	194567000	0.39
chr1	40520000	40521000	0.44
chr1	163109000	163110000	0.51
chr1	234816000	234817000	0.57
chr1	124622000	124623000	0.4
chr1	106181000	106182000	0.4
chr1	233944000	233945000	0.37
chr1	64151000	64152000	0.46
chr1	18721000	18722000	0.58
chr1	16491000	16492000	0.59
chr1	3711000	3712000	0.62
chr1	76157000	76158000	0.4
chr1	181512000	181513000	0.38
chr1	67999000	68000000	0.37
chr1	48205000	48206000	0.45
chr1	225862000	225863000	0.58
chr1	97056000	97057000	0.48
chr1	41996000	41997000	0.47
chr1	2569000	2570000	0.63
chr1	163187000	163188000	0.45
chr1	169350000	169351000	0.41
chr1	202635000	202636000	0.48
chr1	222050000	222051000	0.55
chr1	2028000	2029000	0.65
chr1	186200000	186201000	0.4
chr1	1339000	1340000	0.68
chr1	21188000	21189000	0.51
chr1	227494000	227495000	0.63
chr1	240504000	240505000	0.34
chr1	167678000	167679000	0.49
chr1	89954000	89955000	0.45
chr1	111766000	111767000	0.43
chr1	228638000	228639000	0.68
chr1	59138000	59139000	0.45
chr1	2095000	2096000	0.65
chr1	21430000	21431000	0.62
chr1	4068000	4069000	0.51
chr1	94811000	94812000	0.51
chr1	17409000	17410000	0.57
chr1	224191000	224192000	0.46
chr1	167015000	167016000	0.33
chr1	9661000	9662000	0.53
chr1	10640000	10641000	0.63
chr1	80848000	80849000	0.49
chr1	1242000	1243000	0.68
chr1	205452000	205453000	0.51
