chr1	8358000	8359000	0.65
chr1	54163000	54164000	0.56
chr1	228144000	228145000	0.58
chr1	180935000	180936000	0.68
chr1	238135000	238136000	0.41
chr1	228064000	228065000	0.64
chr1	212237000	212238000	0.44
chr1	175447000	175448000	0.45
chr1	29359000	29360000	0.47
chr1	204619000	204620000	0.61
chr1	2894000	2895000	0.62
chr1	28789000	28790000	0.5
chr1	3399000	3400000	0.48
chr1	109866000	109867000	0.41
chr1	18302000	18303000	0.56
chr1	31068000	31069000	0.46
chr1	182152000	182153000	0.42
chr1	53953000	53954000	0.43
chr1	1182000	1183000	0.67
chr1	206072000	206073000	0.45
chr1	201017000	201018000	0.61
chr1	145287000	145288000	0.6
chr1	12700000	12701000	0.4
chr1	216073000	216074000	0.38
chr1	218708000	218709000	0.43
chr1	81347000	81348000	0.41
chr1	5081000	5082000	0.41
chr1	3573000	3574000	0.63
chr1	151882000	151883000	0.41
chr1	36692000	36693000	0.52
chr1	15722000	15723000	0.49
chr1	3414000	3415000	0.66
chr1	236670000	236671000	0.44
chr1	219598000	219599000	0.31
chr1	23120000	23121000	0.44
chr1	17659000	17660000	0.57
chr1	38131000	38132000	0.51
chr1	201813000	201814000	0.46
chr1	82411000	82412000	0.35
chr1	143327000	143328000	0.78
chr1	15753000	15754000	0.54
chr1	230998000	230999000	0.51
chr1	236833000	236834000	0.42
chr1	144880000	144881000	0.44
chr1	231239000	231240000	0.38
chr1	16077000	16078000	0.55
chr1	203593000	203594000	0.51
chr1	153489000	153490000	0.49
chr1	242883000	242884000	0.44
chr1	153632000	153633000	0.49
chr1	181566000	181567000	0.42
chr1	120807000	120808000	0.45
chr1	190519000	190520000	0.39
chr1	229519000	229520000	0.43
chr1	143846000	143847000	0.41
chr1	61873000	61874000	0.43
chr1	144106000	144107000	0.62
chr1	243347000	243348000	0.35
chr1	12185000	12186000	0.6
chr1	165265000	165266000	0.47
chr1	77471000	77472000	0.4
chr1	9721000	9722000	0.67
chr1	159710000	159711000	0.42
chr1	20397000	20398000	0.51
chr1	238034000	238035000	0.53
chr1	202240000	202241000	0.49
chr1	244417000	244418000	0.37
chr1	143439000	143440000	0.45
chr1	158768000	158769000	0.38
chr1	171991000	171992000	0.42
chr1	66537000	66538000	0.34
chr1	8945000	8946000	0.54
chr1	33540000	33541000	0.5
chr1	5704000	5705000	0.51
chr1	145529000	145530000	0.35
chr1	145559000	145560000	0.49
chr1	155098000	155099000	0.5
chr1	56259000	56260000	0.46
chr1	223204000	223205000	0.49
chr1	246083000	246084000	0.45
chr1	220105000	220106000	0.36
chr1	54595000	54596000	0.45
chr1	71024000	71025000	0.36
chr1	212779000	212780000	0.78
chr1	42739000	42740000	0.59
chr1	119928000	119929000	0.39
chr1	226561000	226562000	0.46
chr1	228268000	228269000	0.6
chr1	1698000	1699000	0.58
chr1	22792000	22793000	0.57
chr1	24929000	24930000	0.71
chr1	177555000	177556000	0.46
chr1	6465000	6466000	0.65
chr1	18894000	18895000	0.51
chr1	25348000	25349000	0.4
chr1	244379000	244380000	0.5
chr1	155191000	155192000	0.79
chr1	16458000	16459000	0.43
chr1	227050000	227051000	0.32
chr1	109540000	109541000	0.55
chr1	228006000	228007000	0.71
chr1	114099000	114100000	0.47
chr1	236049000	236050000	0.47
chr1	228973000	228974000	0.43
chr1	109748000	109749000	0.57
chr1	99857000	99858000	0.63
chr1	120805000	120806000	0.44
chr1	8964000	8965000	0.54
chr1	205580000	205581000	0.61
chr1	18865000	18866000	0.58
chr1	9056000	9057000	0.51
chr1	87474000	87475000	0.44
chr1	52705000	52706000	0.49
chr1	205015000	205016000	0.58
chr1	2907000	2908000	0.57
chr1	237566000	237567000	0.46
chr1	144146000	144147000	0.65
chr1	18746000	18747000	0.51
chr1	4956000	4957000	0.49
chr1	241985000	241986000	0.48
chr1	47895000	47896000	0.56
chr1	3311000	3312000	0.6
chr1	18093000	18094000	0.45
chr1	15105000	15106000	0.41
chr1	2472000	2473000	0.66
chr1	48750000	48751000	0.51
chr1	29000	30000	0.7
chr1	160529000	160530000	0.53
chr1	116189000	116190000	0.3
chr1	11318000	11319000	0.52
chr1	104454000	104455000	0.49
chr1	121624000	121625000	0.42
chr1	45170000	45171000	0.37
chr1	149504000	149505000	0.45
chr1	167691000	167692000	0.54
chr1	3285000	3286000	0.61
chr1	7323000	7324000	0.37
chr1	204141000	204142000	0.52
chr1	157102000	157103000	0.52
chr1	41463000	41464000	0.55
chr1	11572000	11573000	0.51
chr1	221877000	221878000	0.4
chr1	199992000	199993000	0.41
chr1	109273000	109274000	0.65
chr1	122658000	122659000	0.39
chr1	158055000	158056000	0.51
chr1	175720000	175721000	0.43
chr1	56765000	56766000	0.47
chr1	26360000	26361000	0.67
chr1	235299000	235300000	0.42
chr1	217589000	217590000	0.4
chr1	63741000	63742000	0.43
chr1	168385000	168386000	0.48
chr1	152719000	152720000	0.51
chr1	1269000	1270000	0.55
chr1	18064000	18065000	0.5
chr1	208456000	208457000	0.39
chr1	53788000	53789000	0.45
chr1	223038000	223039000	0.6
chr1	200286000	200287000	0.41
chr1	11602000	11603000	0.58
chr1	2488000	2489000	0.49
chr1	76160000	76161000	0.42
chr1	202005000	202006000	0.53
chr1	18880000	18881000	0.58
chr1	1314000	1315000	0.64
chr1	33939000	33940000	0.46
chr1	48380000	48381000	0.36
chr1	113369000	113370000	0.34
chr1	44222000	44223000	0.56
chr1	13345000	13346000	0.49
chr1	239236000	239237000	0.38
chr1	15042000	15043000	0.53
chr1	16322000	16323000	0.4
chr1	4360000	4361000	0.55
chr1	9244000	9245000	0.51
chr1	228620000	228621000	0.66
chr1	2273000	2274000	0.64
chr1	216757000	216758000	0.34
chr1	106233000	106234000	0.41
chr1	228425000	228426000	0.58
chr1	148489000	148490000	0.39
chr1	105397000	105398000	0.42
chr1	18789000	18790000	0.4
chr1	964000	965000	0.71
chr1	34832000	34833000	0.47
chr1	228362000	228363000	0.65
chr1	10945000	10946000	0.56
chr1	228316000	228317000	0.69
chr1	248287000	248288000	0.31
chr1	246531000	246532000	0.45
chr1	2420000	2421000	0.57
chr1	226414000	226415000	0.55
chr1	116961000	116962000	0.48
chr1	239197000	239198000	0.31
chr1	67752000	67753000	0.41
chr1	143429000	143430000	0.36
chr1	147814000	147815000	0.39
chr1	32197000	32198000	0.54
chr1	18377000	18378000	0.55
chr1	43502000	43503000	0.6
chr1	143353000	143354000	0.67
chr1	59998000	59999000	0.39
chr1	15991000	15992000	0.61
chr1	203432000	203433000	0.53
chr1	228985000	228986000	0.52
chr1	144188000	144189000	0.42
chr1	119250000	119251000	0.44
chr1	109088000	109089000	0.46
chr1	3557000	3558000	0.6
chr1	204993000	204994000	0.53
chr1	235613000	235614000	0.46
chr1	161981000	161982000	0.48
chr1	172633000	172634000	0.44
chr1	162043000	162044000	0.37
chr1	85283000	85284000	0.57
chr1	197114000	197115000	0.4
chr1	223550000	223551000	0.54
chr1	86431000	86432000	0.34
chr1	188436000	188437000	0.41
chr1	33052000	33053000	0.8
chr1	68260000	68261000	0.4
chr1	46610000	46611000	0.49
chr1	1545000	1546000	0.58
chr1	61551000	61552000	0.44
chr1	145821000	145822000	0.43
chr1	21614000	21615000	0.6
chr1	34482000	34483000	0.46
chr1	6427000	6428000	0.62
chr1	189224000	189225000	0.36
chr1	6925000	6926000	0.58
chr1	41498000	41499000	0.56
chr1	17311000	17312000	0.53
chr1	211716000	211717000	0.48
chr1	152609000	152610000	0.44
chr1	9296000	9297000	0.47
chr1	53113000	53114000	0.57
chr1	29175000	29176000	0.46
chr1	161469000	161470000	0.71
chr1	193804000	193805000	0.39
chr1	70872000	70873000	0.38
chr1	196685000	196686000	0.35
chr1	100110000	100111000	0.32
chr1	113653000	113654000	0.42
chr1	204077000	204078000	0.45
chr1	28185000	28186000	0.37
chr1	35785000	35786000	0.44
chr1	16700000	16701000	0.71
chr1	36507000	36508000	0.55
chr1	43542000	43543000	0.56
chr1	204328000	204329000	0.47
chr1	15654000	15655000	0.39
chr1	56543000	56544000	0.38
chr1	52132000	52133000	0.49
chr1	2537000	2538000	0.61
chr1	167461000	167462000	0.5
chr1	47526000	47527000	0.45
chr1	85591000	85592000	0.35
chr1	2348000	2349000	0.64
chr1	176543000	176544000	0.49
chr1	144786000	144787000	0.7
chr1	43548000	43549000	0.57
chr1	223017000	223018000	0.55
chr1	208018000	208019000	0.52
chr1	203168000	203169000	0.58
chr1	114680000	114681000	0.41
chr1	205534000	205535000	0.59
chr1	162300000	162301000	0.47
chr1	210155000	210156000	0.32
chr1	18816000	18817000	0.45
chr1	161423000	161424000	0.71
chr1	74984000	74985000	0.38
chr1	79015000	79016000	0.39
chr1	8709000	8710000	0.41
chr1	31691000	31692000	0.64
chr1	53180000	53181000	0.52
chr1	45345000	45346000	0.53
chr1	246518000	246519000	0.63
chr1	247547000	247548000	0.4
chr1	15744000	15745000	0.65
chr1	82534000	82535000	0.41
chr1	205564000	205565000	0.48
chr1	158133000	158134000	0.46
chr1	114270000	114271000	0.47
chr1	1640000	1641000	0.67
chr1	236569000	236570000	0.38
chr1	44876000	44877000	0.62
chr1	33791000	33792000	0.47
chr1	78042000	78043000	0.47
chr1	225844000	225845000	0.57
chr1	3699000	3700000	0.61
chr1	3894000	3895000	0.52
chr1	188967000	188968000	0.33
chr1	92657000	92658000	0.44
chr1	96040000	96041000	0.35
chr1	53745000	53746000	0.41
chr1	155047000	155048000	0.59
chr1	10743000	10744000	0.56
chr1	224836000	224837000	0.42
chr1	244097000	244098000	0.45
chr1	7041000	7042000	0.47
chr1	20541000	20542000	0.47
chr1	16484000	16485000	0.66
chr1	1161000	1162000	0.66
chr1	231286000	231287000	0.44
chr1	41266000	41267000	0.45
chr1	1199000	1200000	0.65
chr1	20645000	20646000	0.5
chr1	2633000	2634000	0.63
chr1	21388000	21389000	0.8
chr1	154664000	154665000	0.42
chr1	200087000	200088000	0.46
chr1	30882000	30883000	0.56
chr1	159824000	159825000	0.5
chr1	148347000	148348000	0.4
chr1	3160000	3161000	0.59
chr1	33031000	33032000	0.4
chr1	213067000	213068000	0.41
chr1	19331000	19332000	0.58
chr1	3519000	3520000	0.66
chr1	106077000	106078000	0.33
chr1	220884000	220885000	0.63
chr1	245171000	245172000	0.45
chr1	11757000	11758000	0.42
chr1	159208000	159209000	0.49
chr1	46412000	46413000	0.56
chr1	212194000	212195000	0.43
chr1	210874000	210875000	0.36
chr1	70323000	70324000	0.44
chr1	111085000	111086000	0.51
chr1	226983000	226984000	0.65
chr1	36098000	36099000	0.71
chr1	206064000	206065000	0.71
chr1	7559000	7560000	0.6
chr1	153794000	153795000	0.61
chr1	155115000	155116000	0.49
chr1	36131000	36132000	0.52
chr1	53506000	53507000	0.62
chr1	27674000	27675000	0.48
chr1	146755000	146756000	0.45
chr1	153971000	153972000	0.48
chr1	178250000	178251000	0.49
chr1	177755000	177756000	0.4
chr1	205481000	205482000	0.58
chr1	93148000	93149000	0.41
chr1	200377000	200378000	0.44
chr1	20594000	20595000	0.53
chr1	21883000	21884000	0.52
chr1	225833000	225834000	0.48
chr1	210748000	210749000	0.51
chr1	109923000	109924000	0.63
chr1	36527000	36528000	0.51
chr1	64117000	64118000	0.4
chr1	16269000	16270000	0.5
chr1	121220000	121221000	0.47
chr1	29784000	29785000	0.6
chr1	91835000	91836000	0.47
chr1	215572000	215573000	0.38
chr1	971000	972000	0.67
chr1	929000	930000	0.65
chr1	209433000	209434000	0.45
chr1	2913000	2914000	0.62
chr1	241743000	241744000	0.47
chr1	189718000	189719000	0.6
chr1	114637000	114638000	0.42
chr1	31726000	31727000	0.57
chr1	11193000	11194000	0.54
chr1	30509000	30510000	0.45
chr1	176263000	176264000	0.42
chr1	236456000	236457000	0.52
chr1	150155000	150156000	0.5
chr1	167084000	167085000	0.44
chr1	158061000	158062000	0.52
chr1	37437000	37438000	0.52
chr1	34139000	34140000	0.41
chr1	171191000	171192000	0.42
chr1	160778000	160779000	0.53
chr1	169900000	169901000	0.36
chr1	156724000	156725000	0.46
chr1	78852000	78853000	0.37
chr1	144324000	144325000	0.64
chr1	24466000	24467000	0.45
chr1	84358000	84359000	0.43
chr1	144080000	144081000	0.4
chr1	14115000	14116000	0.45
chr1	6760000	6761000	0.51
chr1	41482000	41483000	0.6
chr1	113063000	113064000	0.61
chr1	16516000	16517000	0.47
chr1	148091000	148092000	0.49
chr1	109862000	109863000	0.41
chr1	207217000	207218000	0.42
chr1	47828000	47829000	0.54
chr1	21101000	21102000	0.39
chr1	217437000	217438000	0.56
chr1	9264000	9265000	0.66
chr1	214302000	214303000	0.45
chr1	166011000	166012000	0.37
chr1	58535000	58536000	0.36
chr1	2675000	2676000	0.62
chr1	23257000	23258000	0.69
chr1	56188000	56189000	0.42
chr1	49705000	49706000	0.37
chr1	31192000	31193000	0.52
chr1	5668000	5669000	0.54
chr1	155264000	155265000	0.48
chr1	18528000	18529000	0.52
chr1	227903000	227904000	0.66
chr1	34173000	34174000	0.37
chr1	47270000	47271000	0.43
chr1	230301000	230302000	0.56
chr1	100546000	100547000	0.44
chr1	227285000	227286000	0.39
chr1	233971000	233972000	0.52
chr1	159332000	159333000	0.41
chr1	228641000	228642000	0.7
chr1	11418000	11419000	0.45
chr1	165266000	165267000	0.46
chr1	85143000	85144000	0.43
chr1	11104000	11105000	0.48
chr1	1487000	1488000	0.6
chr1	228157000	228158000	0.66
chr1	2454000	2455000	0.67
chr1	1354000	1355000	0.7
chr1	209307000	209308000	0.44
chr1	46343000	46344000	0.54
chr1	211643000	211644000	0.58
chr1	165817000	165818000	0.52
chr1	153493000	153494000	0.49
chr1	239663000	239664000	0.4
chr1	37134000	37135000	0.54
chr1	143385000	143386000	0.53
chr1	219602000	219603000	0.36
chr1	146643000	146644000	0.44
chr1	42502000	42503000	0.51
chr1	2978000	2979000	0.64
chr1	3609000	3610000	0.64
chr1	12701000	12702000	0.47
chr1	225552000	225553000	0.42
chr1	201354000	201355000	0.56
chr1	46479000	46480000	0.59
chr1	53540000	53541000	0.6
chr1	68015000	68016000	0.4
chr1	17086000	17087000	0.59
chr1	225862000	225863000	0.58
chr1	242438000	242439000	0.44
chr1	208376000	208377000	0.42
chr1	15772000	15773000	0.51
chr1	14832000	14833000	0.46
chr1	54473000	54474000	0.51
chr1	4175000	4176000	0.54
chr1	174350000	174351000	0.7
chr1	178301000	178302000	0.4
chr1	3309000	3310000	0.59
chr1	86294000	86295000	0.44
chr1	171373000	171374000	0.5
chr1	37936000	37937000	0.51
chr1	89947000	89948000	0.45
chr1	2966000	2967000	0.53
chr1	183924000	183925000	0.43
chr1	148147000	148148000	0.67
chr1	2532000	2533000	0.65
chr1	908000	909000	0.62
chr1	229249000	229250000	0.49
chr1	202132000	202133000	0.58
chr1	12145000	12146000	0.58
chr1	164594000	164595000	0.39
chr1	69072000	69073000	0.48
chr1	87576000	87577000	0.44
chr1	44117000	44118000	0.46
chr1	33726000	33727000	0.51
chr1	94667000	94668000	0.42
chr1	75092000	75093000	0.4
chr1	3206000	3207000	0.62
chr1	166728000	166729000	0.39
chr1	1204000	1205000	0.65
chr1	215299000	215300000	0.36
chr1	110933000	110934000	0.46
chr1	18110000	18111000	0.68
chr1	1489000	1490000	0.63
chr1	16196000	16197000	0.5
chr1	22595000	22596000	0.57
chr1	246837000	246838000	0.43
chr1	20820000	20821000	0.6
chr1	233515000	233516000	0.67
chr1	216490000	216491000	0.39
chr1	4244000	4245000	0.36
chr1	189931000	189932000	0.37
chr1	212607000	212608000	0.6
chr1	151651000	151652000	0.69
chr1	237890000	237891000	0.49
chr1	149631000	149632000	0.42
chr1	3512000	3513000	0.58
chr1	110189000	110190000	0.53
chr1	124994000	124995000	0.37
chr1	143321000	143322000	0.66
chr1	196706000	196707000	0.41
chr1	1222000	1223000	0.64
chr1	14674000	14675000	0.44
chr1	206727000	206728000	0.48
chr1	41033000	41034000	0.47
chr1	244766000	244767000	0.41
chr1	235599000	235600000	0.5
chr1	20060000	20061000	0.47
chr1	26630000	26631000	0.49
chr1	243038000	243039000	0.36
chr1	62266000	62267000	0.5
chr1	214605000	214606000	0.49
chr1	96632000	96633000	0.4
chr1	242731000	242732000	0.43
chr1	171327000	171328000	0.43
chr1	18133000	18134000	0.51
chr1	22285000	22286000	0.64
chr1	53377000	53378000	0.55
chr1	27347000	27348000	0.59
chr1	22799000	22800000	0.52
chr1	247117000	247118000	0.69
chr1	17734000	17735000	0.5
chr1	4569000	4570000	0.43
chr1	3760000	3761000	0.43
chr1	1337000	1338000	0.67
chr1	246329000	246330000	0.38
chr1	63581000	63582000	0.33
chr1	28816000	28817000	0.56
chr1	183918000	183919000	0.49
chr1	46519000	46520000	0.51
chr1	211309000	211310000	0.34
chr1	201115000	201116000	0.65
chr1	54341000	54342000	0.5
chr1	153053000	153054000	0.36
chr1	32402000	32403000	0.51
chr1	2926000	2927000	0.63
chr1	54978000	54979000	0.53
chr1	9697000	9698000	0.44
chr1	47940000	47941000	0.52
chr1	222025000	222026000	0.37
chr1	156136000	156137000	0.58
chr1	235574000	235575000	0.4
chr1	144486000	144487000	0.43
chr1	161445000	161446000	0.51
chr1	221447000	221448000	0.4
chr1	245923000	245924000	0.41
chr1	34527000	34528000	0.47
chr1	205120000	205121000	0.44
chr1	173156000	173157000	0.38
chr1	92589000	92590000	0.54
chr1	87471000	87472000	0.48
chr1	112182000	112183000	0.43
chr1	55768000	55769000	0.41
chr1	161051000	161052000	0.56
chr1	23679000	23680000	0.51
chr1	219774000	219775000	0.41
chr1	119976000	119977000	0.43
chr1	155030000	155031000	0.63
chr1	16977000	16978000	0.6
chr1	223496000	223497000	0.52
chr1	54417000	54418000	0.51
chr1	35970000	35971000	0.38
chr1	239472000	239473000	0.39
chr1	18309000	18310000	0.58
chr1	41327000	41328000	0.46
chr1	185464000	185465000	0.4
chr1	121208000	121209000	0.41
chr1	36854000	36855000	0.52
chr1	219856000	219857000	0.37
chr1	204870000	204871000	0.55
chr1	213151000	213152000	0.8
chr1	86552000	86553000	0.52
chr1	24601000	24602000	0.44
chr1	221992000	221993000	0.4
chr1	39113000	39114000	0.42
chr1	11841000	11842000	0.51
chr1	19746000	19747000	0.55
chr1	225529000	225530000	0.44
chr1	203149000	203150000	0.48
chr1	1162000	1163000	0.69
chr1	23770000	23771000	0.48
chr1	179043000	179044000	0.53
chr1	1206000	1207000	0.69
chr1	247116000	247117000	0.69
chr1	116675000	116676000	0.44
chr1	156478000	156479000	0.53
chr1	149256000	149257000	0.4
chr1	28658000	28659000	0.49
chr1	18146000	18147000	0.51
chr1	214607000	214608000	0.66
chr1	156402000	156403000	0.58
chr1	100465000	100466000	0.38
chr1	154275000	154276000	0.46
chr1	6515000	6516000	0.47
chr1	54602000	54603000	0.58
chr1	113378000	113379000	0.36
chr1	24095000	24096000	0.53
chr1	32854000	32855000	0.37
chr1	36912000	36913000	0.54
chr1	218947000	218948000	0.41
chr1	31698000	31699000	0.57
chr1	111968000	111969000	0.5
chr1	168424000	168425000	0.43
chr1	35168000	35169000	0.41
chr1	203951000	203952000	0.43
chr1	225514000	225515000	0.44
chr1	2442000	2443000	0.61
chr1	228636000	228637000	0.69
chr1	34636000	34637000	0.47
chr1	243137000	243138000	0.43
chr1	227971000	227972000	0.67
chr1	144565000	144566000	0.49
chr1	31472000	31473000	0.4
chr1	31387000	31388000	0.58
chr1	220077000	220078000	0.35
chr1	3729000	3730000	0.62
chr1	20664000	20665000	0.62
chr1	119380000	119381000	0.43
chr1	11074000	11075000	0.49
chr1	90719000	90720000	0.56
chr1	1983000	1984000	0.59
chr1	185048000	185049000	0.39
chr1	3288000	3289000	0.64
chr1	156163000	156164000	0.49
chr1	1356000	1357000	0.69
chr1	57165000	57166000	0.38
chr1	97121000	97122000	0.42
chr1	214572000	214573000	0.46
chr1	156557000	156558000	0.8
chr1	15072000	15073000	0.49
chr1	208939000	208940000	0.38
chr1	6217000	6218000	0.56
chr1	248785000	248786000	0.46
chr1	244583000	244584000	0.43
chr1	217541000	217542000	0.34
chr1	239739000	239740000	0.41
chr1	1287000	1288000	0.69
chr1	13389000	13390000	0.52
chr1	3583000	3584000	0.63
chr1	43792000	43793000	0.48
chr1	173359000	173360000	0.35
chr1	9007000	9008000	0.58
chr1	4312000	4313000	0.35
chr1	237967000	237968000	0.37
chr1	169664000	169665000	0.45
chr1	69793000	69794000	0.35
chr1	15728000	15729000	0.61
chr1	2305000	2306000	0.64
chr1	220573000	220574000	0.37
chr1	123057000	123058000	0.39
chr1	157721000	157722000	0.47
chr1	63973000	63974000	0.44
chr1	115282000	115283000	0.4
chr1	16233000	16234000	0.55
chr1	160415000	160416000	0.6
chr1	163712000	163713000	0.38
chr1	3606000	3607000	0.56
chr1	179342000	179343000	0.38
chr1	228618000	228619000	0.69
chr1	210923000	210924000	0.41
chr1	222996000	222997000	0.37
chr1	3462000	3463000	0.64
chr1	224149000	224150000	0.38
chr1	66648000	66649000	0.46
chr1	212092000	212093000	0.43
chr1	1227000	1228000	0.69
chr1	248813000	248814000	0.59
chr1	61652000	61653000	0.37
chr1	206902000	206903000	0.45
chr1	212298000	212299000	0.69
chr1	124325000	124326000	0.39
chr1	212679000	212680000	0.47
chr1	151290000	151291000	0.62
chr1	10689000	10690000	0.57
chr1	1514000	1515000	0.58
chr1	228624000	228625000	0.66
chr1	108555000	108556000	0.37
chr1	171381000	171382000	0.56
chr1	27530000	27531000	0.47
chr1	228634000	228635000	0.67
chr1	24089000	24090000	0.6
chr1	231429000	231430000	0.52
chr1	122948000	122949000	0.38
chr1	32337000	32338000	0.59
chr1	161162000	161163000	0.54
chr1	102726000	102727000	0.32
chr1	93578000	93579000	0.55
chr1	43331000	43332000	0.52
chr1	60143000	60144000	0.39
chr1	204143000	204144000	0.55
chr1	168790000	168791000	0.43
chr1	3566000	3567000	0.63
chr1	201145000	201146000	0.53
chr1	6104000	6105000	0.65
chr1	53534000	53535000	0.6
chr1	48733000	48734000	0.45
chr1	68298000	68299000	0.43
chr1	45725000	45726000	0.68
chr1	189036000	189037000	0.37
chr1	157195000	157196000	0.69
chr1	236819000	236820000	0.42
chr1	216651000	216652000	0.36
chr1	214314000	214315000	0.43
chr1	6356000	6357000	0.57
chr1	238259000	238260000	0.48
chr1	62991000	62992000	0.49
chr1	176579000	176580000	0.41
chr1	45815000	45816000	0.42
chr1	208269000	208270000	0.5
chr1	220769000	220770000	0.49
chr1	155054000	155055000	0.51
chr1	203632000	203633000	0.41
chr1	52010000	52011000	0.47
chr1	208037000	208038000	0.49
chr1	211039000	211040000	0.53
chr1	18401000	18402000	0.45
chr1	6119000	6120000	0.38
chr1	143535000	143536000	0.36
chr1	99787000	99788000	0.43
chr1	26185000	26186000	0.53
chr1	223076000	223077000	0.47
chr1	25873000	25874000	0.48
chr1	202103000	202104000	0.53
chr1	26818000	26819000	0.82
chr1	823000	824000	0.47
chr1	77971000	77972000	0.41
chr1	222476000	222477000	0.59
chr1	23521000	23522000	0.55
chr1	199146000	199147000	0.33
chr1	222341000	222342000	0.43
chr1	17314000	17315000	0.57
chr1	27551000	27552000	0.69
chr1	67090000	67091000	0.43
chr1	587000	588000	0.48
chr1	6669000	6670000	0.46
chr1	6471000	6472000	0.68
chr1	238944000	238945000	0.42
chr1	227945000	227946000	0.65
chr1	178648000	178649000	0.42
chr1	150728000	150729000	0.65
chr1	228644000	228645000	0.68
chr1	119445000	119446000	0.49
chr1	224177000	224178000	0.47
chr1	202620000	202621000	0.53
chr1	184517000	184518000	0.38
chr1	247433000	247434000	0.49
chr1	143497000	143498000	0.69
chr1	213286000	213287000	0.37
chr1	112152000	112153000	0.47
chr1	238762000	238763000	0.47
chr1	228079000	228080000	0.57
chr1	19416000	19417000	0.46
chr1	109081000	109082000	0.49
chr1	205203000	205204000	0.49
chr1	88329000	88330000	0.4
chr1	209022000	209023000	0.39
chr1	19804000	19805000	0.46
chr1	99268000	99269000	0.4
chr1	63465000	63466000	0.33
chr1	34841000	34842000	0.47
chr1	42850000	42851000	0.44
chr1	26357000	26358000	0.58
chr1	1378000	1379000	0.52
chr1	180941000	180942000	0.59
chr1	180191000	180192000	0.58
chr1	240603000	240604000	0.42
chr1	194935000	194936000	0.44
chr1	35752000	35753000	0.39
chr1	145647000	145648000	0.4
chr1	1038000	1039000	0.62
chr1	242648000	242649000	0.39
chr1	152283000	152284000	0.38
chr1	11794000	11795000	0.6
chr1	46241000	46242000	0.8
chr1	21894000	21895000	0.64
chr1	187789000	187790000	0.38
chr1	149073000	149074000	0.47
chr1	84622000	84623000	0.45
chr1	165280000	165281000	0.43
chr1	3528000	3529000	0.58
chr1	74073000	74074000	0.36
chr1	181214000	181215000	0.5
chr1	211236000	211237000	0.41
chr1	2923000	2924000	0.63
chr1	238885000	238886000	0.39
chr1	199814000	199815000	0.44
chr1	47565000	47566000	0.51
chr1	103819000	103820000	0.4
chr1	120704000	120705000	0.37
chr1	183760000	183761000	0.41
chr1	208678000	208679000	0.46
chr1	110216000	110217000	0.58
chr1	201253000	201254000	0.59
chr1	32884000	32885000	0.62
chr1	156155000	156156000	0.54
chr1	232097000	232098000	0.5
chr1	150773000	150774000	0.45
chr1	45405000	45406000	0.4
chr1	93089000	93090000	0.38
chr1	52231000	52232000	0.43
chr1	74685000	74686000	0.37
chr1	3574000	3575000	0.58
chr1	241981000	241982000	0.47
chr1	233543000	233544000	0.45
chr1	182823000	182824000	0.41
chr1	47140000	47141000	0.4
chr1	821000	822000	0.54
chr1	3674000	3675000	0.65
chr1	158954000	158955000	0.4
chr1	228609000	228610000	0.69
chr1	8270000	8271000	0.51
chr1	2882000	2883000	0.63
chr1	20742000	20743000	0.34
chr1	47713000	47714000	0.49
chr1	233798000	233799000	0.45
chr1	246464000	246465000	0.43
chr1	244102000	244103000	0.5
chr1	228619000	228620000	0.69
chr1	3115000	3116000	0.62
chr1	82791000	82792000	0.38
chr1	204945000	204946000	0.51
chr1	8298000	8299000	0.44
chr1	35688000	35689000	0.53
chr1	2184000	2185000	0.57
chr1	157483000	157484000	0.46
chr1	11878000	11879000	0.63
chr1	82925000	82926000	0.4
chr1	145875000	145876000	0.49
chr1	145764000	145765000	0.69
chr1	44078000	44079000	0.48
chr1	1903000	1904000	0.51
chr1	87158000	87159000	0.41
chr1	174247000	174248000	0.42
chr1	43299000	43300000	0.48
chr1	228635000	228636000	0.69
chr1	166113000	166114000	0.48
chr1	31327000	31328000	0.41
chr1	9417000	9418000	0.58
chr1	36645000	36646000	0.48
chr1	196704000	196705000	0.46
chr1	214241000	214242000	0.38
chr1	247436000	247437000	0.43
chr1	3167000	3168000	0.64
chr1	2060000	2061000	0.65
chr1	157383000	157384000	0.47
chr1	203341000	203342000	0.49
chr1	161221000	161222000	0.48
chr1	3864000	3865000	0.48
chr1	2811000	2812000	0.61
chr1	7966000	7967000	0.43
chr1	211130000	211131000	0.37
chr1	221860000	221861000	0.42
chr1	175756000	175757000	0.45
chr1	8532000	8533000	0.42
chr1	64388000	64389000	0.38
chr1	120245000	120246000	0.38
chr1	10655000	10656000	0.6
chr1	202737000	202738000	0.35
chr1	223547000	223548000	0.41
chr1	183317000	183318000	0.48
chr1	201003000	201004000	0.52
chr1	1141000	1142000	0.69
chr1	1342000	1343000	0.68
chr1	111943000	111944000	0.54
chr1	223743000	223744000	0.53
chr1	229046000	229047000	0.54
chr1	176376000	176377000	0.42
chr1	204203000	204204000	0.55
chr1	207834000	207835000	0.49
chr1	212827000	212828000	0.46
chr1	174084000	174085000	0.41
chr1	1618000	1619000	0.63
chr1	19823000	19824000	0.45
chr1	27521000	27522000	0.57
chr1	167466000	167467000	0.41
chr1	185249000	185250000	0.46
chr1	171627000	171628000	0.46
chr1	109236000	109237000	0.46
chr1	16705000	16706000	0.53
chr1	232562000	232563000	0.39
