chr1	3135000	3136000	0.64
chr1	113917000	113918000	0.46
chr1	197742000	197743000	0.34
chr1	9345000	9346000	0.57
chr1	233838000	233839000	0.35
chr1	1503000	1504000	0.56
chr1	106502000	106503000	0.4
chr1	6100000	6101000	0.65
chr1	24995000	24996000	0.58
chr1	41486000	41487000	0.53
chr1	230052000	230053000	0.51
chr1	1707000	1708000	0.66
chr1	31735000	31736000	0.64
chr1	230071000	230072000	0.47
chr1	4460000	4461000	0.58
chr1	30205000	30206000	0.5
chr1	228557000	228558000	0.69
chr1	109543000	109544000	0.61
chr1	13867000	13868000	0.48
chr1	36942000	36943000	0.56
chr1	247116000	247117000	0.69
chr1	602000	603000	0.53
chr1	90139000	90140000	0.51
chr1	109632000	109633000	0.57
chr1	80924000	80925000	0.36
chr1	7537000	7538000	0.55
chr1	161444000	161445000	0.6
chr1	1042000	1043000	0.67
chr1	954000	955000	0.56
chr1	151287000	151288000	0.61
chr1	160775000	160776000	0.53
chr1	36710000	36711000	0.48
chr1	160539000	160540000	0.42
chr1	40242000	40243000	0.48
chr1	222629000	222630000	0.46
chr1	36105000	36106000	0.53
chr1	176333000	176334000	0.4
chr1	14655000	14656000	0.51
chr1	103119000	103120000	0.4
chr1	34427000	34428000	0.54
chr1	73880000	73881000	0.41
chr1	26779000	26780000	0.52
chr1	192261000	192262000	0.34
chr1	8501000	8502000	0.81
chr1	242638000	242639000	0.49
chr1	246521000	246522000	0.58
chr1	4615000	4616000	0.6
chr1	28175000	28176000	0.55
chr1	30042000	30043000	0.62
chr1	184094000	184095000	0.48
chr1	3147000	3148000	0.58
chr1	119480000	119481000	0.48
chr1	676000	677000	0.56
chr1	46615000	46616000	0.53
chr1	170969000	170970000	0.36
chr1	121065000	121066000	0.38
chr1	178928000	178929000	0.41
chr1	2569000	2570000	0.63
chr1	1106000	1107000	0.49
chr1	617000	618000	0.49
chr1	45115000	45116000	0.67
chr1	228626000	228627000	0.68
chr1	228619000	228620000	0.69
chr1	112600000	112601000	0.42
chr1	85596000	85597000	0.45
chr1	100823000	100824000	0.38
chr1	228610000	228611000	0.69
chr1	2426000	2427000	0.62
chr1	205975000	205976000	0.55
chr1	5729000	5730000	0.55
chr1	205990000	205991000	0.51
chr1	12896000	12897000	0.43
chr1	51493000	51494000	0.5
chr1	119601000	119602000	0.45
chr1	166754000	166755000	0.35
chr1	2683000	2684000	0.62
chr1	26354000	26355000	0.64
chr1	181511000	181512000	0.52
chr1	160836000	160837000	0.49
chr1	228618000	228619000	0.69
chr1	96470000	96471000	0.52
chr1	26574000	26575000	0.57
chr1	191186000	191187000	0.41
chr1	27316000	27317000	0.51
chr1	205968000	205969000	0.42
chr1	13430000	13431000	0.58
chr1	75699000	75700000	0.41
chr1	89556000	89557000	0.43
chr1	217329000	217330000	0.48
chr1	71767000	71768000	0.44
chr1	201832000	201833000	0.47
chr1	144148000	144149000	0.65
chr1	85314000	85315000	0.45
chr1	44804000	44805000	0.59
chr1	32415000	32416000	0.44
chr1	34839000	34840000	0.51
chr1	2902000	2903000	0.64
chr1	247328000	247329000	0.52
chr1	145169000	145170000	0.53
chr1	3481000	3482000	0.63
chr1	21831000	21832000	0.65
chr1	34842000	34843000	0.46
chr1	3544000	3545000	0.67
chr1	161593000	161594000	0.55
chr1	64366000	64367000	0.47
chr1	233079000	233080000	0.48
chr1	91925000	91926000	0.47
chr1	1968000	1969000	0.57
chr1	6429000	6430000	0.61
chr1	70882000	70883000	0.52
chr1	41351000	41352000	0.47
chr1	101611000	101612000	0.33
chr1	6765000	6766000	0.44
chr1	211021000	211022000	0.35
chr1	3526000	3527000	0.59
chr1	156134000	156135000	0.56
chr1	192587000	192588000	0.38
chr1	6470000	6471000	0.66
chr1	24834000	24835000	0.66
chr1	69730000	69731000	0.44
chr1	28377000	28378000	0.51
chr1	145446000	145447000	0.65
chr1	30657000	30658000	0.63
chr1	144813000	144814000	0.81
chr1	1675000	1676000	0.62
chr1	41534000	41535000	0.56
chr1	227768000	227769000	0.5
chr1	144103000	144104000	0.66
chr1	53324000	53325000	0.53
chr1	1911000	1912000	0.59
chr1	173075000	173076000	0.41
chr1	3528000	3529000	0.58
chr1	2051000	2052000	0.66
chr1	87832000	87833000	0.4
chr1	178496000	178497000	0.63
chr1	161374000	161375000	0.46
chr1	3374000	3375000	0.61
chr1	890000	891000	0.49
chr1	177998000	177999000	0.42
chr1	161434000	161435000	0.46
chr1	923000	924000	0.66
chr1	236704000	236705000	0.46
chr1	20044000	20045000	0.49
chr1	14247000	14248000	0.36
chr1	221655000	221656000	0.42
chr1	37435000	37436000	0.5
chr1	52181000	52182000	0.65
chr1	136000	137000	0.69
chr1	11306000	11307000	0.6
chr1	3092000	3093000	0.61
chr1	42947000	42948000	0.49
chr1	83758000	83759000	0.37
chr1	155116000	155117000	0.51
chr1	18867000	18868000	0.52
chr1	245685000	245686000	0.62
chr1	114151000	114152000	0.51
chr1	41045000	41046000	0.47
chr1	206619000	206620000	0.48
chr1	22423000	22424000	0.49
chr1	15746000	15747000	0.58
chr1	63620000	63621000	0.44
chr1	22576000	22577000	0.61
chr1	41544000	41545000	0.53
chr1	51295000	51296000	0.52
chr1	22236000	22237000	0.59
chr1	2591000	2592000	0.58
chr1	76257000	76258000	0.4
chr1	145278000	145279000	0.48
chr1	3222000	3223000	0.63
chr1	41750000	41751000	0.49
chr1	226945000	226946000	0.54
chr1	59002000	59003000	0.42
chr1	16992000	16993000	0.6
chr1	161936000	161937000	0.37
chr1	94848000	94849000	0.54
chr1	175117000	175118000	0.42
chr1	1084000	1085000	0.67
chr1	149240000	149241000	0.56
chr1	176595000	176596000	0.52
chr1	212354000	212355000	0.46
chr1	181732000	181733000	0.65
chr1	14932000	14933000	0.53
chr1	2177000	2178000	0.62
chr1	21873000	21874000	0.6
chr1	180926000	180927000	0.57
chr1	39777000	39778000	0.52
chr1	16183000	16184000	0.55
chr1	2805000	2806000	0.65
chr1	19763000	19764000	0.49
chr1	110441000	110442000	0.52
chr1	112961000	112962000	0.4
chr1	39970000	39971000	0.49
chr1	226990000	226991000	0.45
chr1	32567000	32568000	0.46
chr1	14260000	14261000	0.48
chr1	9087000	9088000	0.49
chr1	75843000	75844000	0.45
chr1	50425000	50426000	0.6
chr1	109261000	109262000	0.61
chr1	20456000	20457000	0.47
chr1	61749000	61750000	0.46
chr1	119509000	119510000	0.45
chr1	221523000	221524000	0.42
chr1	28150000	28151000	0.54
chr1	2445000	2446000	0.62
chr1	247424000	247425000	0.56
chr1	2497000	2498000	0.66
chr1	20457000	20458000	0.45
chr1	2686000	2687000	0.64
chr1	411000	412000	0.38
chr1	108020000	108021000	0.48
chr1	230821000	230822000	0.52
chr1	29323000	29324000	0.62
chr1	121650000	121651000	0.44
chr1	228614000	228615000	0.69
chr1	45933000	45934000	0.42
chr1	226350000	226351000	0.52
chr1	208659000	208660000	0.54
chr1	91798000	91799000	0.48
chr1	235645000	235646000	0.52
chr1	30602000	30603000	0.52
chr1	3598000	3599000	0.66
chr1	78605000	78606000	0.43
chr1	31325000	31326000	0.56
chr1	109644000	109645000	0.53
chr1	228645000	228646000	0.69
chr1	116828000	116829000	0.46
chr1	3259000	3260000	0.6
chr1	68078000	68079000	0.53
chr1	13329000	13330000	0.66
chr1	2321000	2322000	0.63
chr1	1321000	1322000	0.64
chr1	1750000	1751000	0.67
chr1	230353000	230354000	0.48
chr1	111990000	111991000	0.69
chr1	209607000	209608000	0.54
chr1	21666000	21667000	0.6
chr1	159850000	159851000	0.48
chr1	80115000	80116000	0.43
chr1	10786000	10787000	0.56
chr1	155029000	155030000	0.58
chr1	2160000	2161000	0.59
chr1	21888000	21889000	0.57
chr1	10862000	10863000	0.54
chr1	2862000	2863000	0.6
chr1	148189000	148190000	0.47
chr1	205120000	205121000	0.44
chr1	2172000	2173000	0.64
chr1	1181000	1182000	0.64
chr1	21869000	21870000	0.59
chr1	19033000	19034000	0.6
chr1	32045000	32046000	0.4
chr1	47075000	47076000	0.47
chr1	232981000	232982000	0.44
chr1	37289000	37290000	0.52
chr1	231217000	231218000	0.58
chr1	182236000	182237000	0.49
chr1	6659000	6660000	0.52
chr1	29544000	29545000	0.51
chr1	94621000	94622000	0.46
chr1	193112000	193113000	0.47
chr1	181551000	181552000	0.51
chr1	228636000	228637000	0.69
chr1	9354000	9355000	0.59
chr1	113025000	113026000	0.5
chr1	156023000	156024000	0.48
chr1	32353000	32354000	0.53
chr1	154447000	154448000	0.43
chr1	143450000	143451000	0.67
chr1	156595000	156596000	0.52
chr1	119618000	119619000	0.49
chr1	1606000	1607000	0.65
chr1	242838000	242839000	0.49
chr1	24091000	24092000	0.54
chr1	1235000	1236000	0.61
chr1	248944000	248945000	0.62
chr1	146585000	146586000	0.43
chr1	3215000	3216000	0.58
chr1	229812000	229813000	0.43
chr1	15840000	15841000	0.51
chr1	17656000	17657000	0.62
chr1	206205000	206206000	0.65
chr1	156880000	156881000	0.57
chr1	155123000	155124000	0.46
chr1	492000	493000	0.68
chr1	2974000	2975000	0.63
chr1	15954000	15955000	0.5
chr1	112719000	112720000	0.57
chr1	34212000	34213000	0.55
chr1	2491000	2492000	0.63
chr1	154577000	154578000	0.58
chr1	161461000	161462000	0.6
chr1	3868000	3869000	0.6
chr1	7736000	7737000	0.51
chr1	2331000	2332000	0.69
chr1	16857000	16858000	0.47
chr1	14945000	14946000	0.58
chr1	14815000	14816000	0.51
chr1	201375000	201376000	0.57
chr1	62298000	62299000	0.42
chr1	3762000	3763000	0.64
chr1	3543000	3544000	0.66
chr1	1165000	1166000	0.64
chr1	76130000	76131000	0.5
chr1	29612000	29613000	0.5
chr1	111085000	111086000	0.51
chr1	28052000	28053000	0.47
chr1	50194000	50195000	0.46
chr1	72326000	72327000	0.34
chr1	13476000	13477000	0.49
chr1	30640000	30641000	0.51
chr1	162169000	162170000	0.46
chr1	36911000	36912000	0.55
chr1	175574000	175575000	0.44
chr1	147104000	147105000	0.49
chr1	224437000	224438000	0.4
chr1	160152000	160153000	0.51
chr1	9425000	9426000	0.48
chr1	120509000	120510000	0.48
chr1	15732000	15733000	0.64
chr1	5503000	5504000	0.55
chr1	7576000	7577000	0.5
chr1	77522000	77523000	0.44
chr1	54364000	54365000	0.45
chr1	25025000	25026000	0.59
chr1	1287000	1288000	0.69
chr1	197081000	197082000	0.5
chr1	178658000	178659000	0.48
chr1	197405000	197406000	0.67
chr1	145688000	145689000	0.45
chr1	10831000	10832000	0.59
chr1	12205000	12206000	0.56
chr1	3108000	3109000	0.47
chr1	3537000	3538000	0.65
chr1	4763000	4764000	0.55
chr1	15762000	15763000	0.51
chr1	62761000	62762000	0.63
chr1	18652000	18653000	0.52
chr1	212961000	212962000	0.54
chr1	30359000	30360000	0.58
chr1	173495000	173496000	0.43
chr1	59140000	59141000	0.51
chr1	67609000	67610000	0.49
chr1	188289000	188290000	0.48
chr1	63744000	63745000	0.44
chr1	52591000	52592000	0.47
chr1	77461000	77462000	0.46
chr1	165327000	165328000	0.5
chr1	4477000	4478000	0.48
chr1	152552000	152553000	0.41
chr1	226656000	226657000	0.53
chr1	151847000	151848000	0.56
chr1	161445000	161446000	0.51
chr1	244732000	244733000	0.52
chr1	226982000	226983000	0.6
chr1	2486000	2487000	0.63
chr1	3412000	3413000	0.67
chr1	74173000	74174000	0.36
chr1	3987000	3988000	0.6
chr1	155740000	155741000	0.46
chr1	206567000	206568000	0.52
chr1	94683000	94684000	0.51
chr1	178533000	178534000	0.47
chr1	222653000	222654000	0.41
chr1	179801000	179802000	0.49
chr1	172000	173000	0.58
chr1	46452000	46453000	0.56
chr1	5647000	5648000	0.53
chr1	41327000	41328000	0.46
chr1	160859000	160860000	0.45
chr1	204870000	204871000	0.55
chr1	174349000	174350000	0.81
chr1	234805000	234806000	0.52
chr1	25230000	25231000	0.44
chr1	179196000	179197000	0.4
chr1	1184000	1185000	0.63
chr1	17099000	17100000	0.51
chr1	41775000	41776000	0.46
chr1	36920000	36921000	0.57
chr1	1455000	1456000	0.61
chr1	143497000	143498000	0.69
chr1	17940000	17941000	0.44
chr1	43863000	43864000	0.51
chr1	167446000	167447000	0.52
chr1	29824000	29825000	0.55
chr1	50419000	50420000	0.69
chr1	2083000	2084000	0.48
chr1	181546000	181547000	0.53
chr1	228621000	228622000	0.69
chr1	1245000	1246000	0.69
chr1	35686000	35687000	0.44
chr1	201286000	201287000	0.53
chr1	227904000	227905000	0.66
chr1	202245000	202246000	0.58
chr1	87621000	87622000	0.42
chr1	29318000	29319000	0.58
chr1	77606000	77607000	0.5
chr1	125064000	125065000	0.58
chr1	3028000	3029000	0.63
chr1	100104000	100105000	0.46
chr1	886000	887000	0.57
chr1	6522000	6523000	0.5
chr1	3165000	3166000	0.64
chr1	227732000	227733000	0.61
chr1	962000	963000	0.65
chr1	143498000	143499000	0.69
chr1	232996000	232997000	0.47
chr1	181246000	181247000	0.43
chr1	148147000	148148000	0.67
chr1	5963000	5964000	0.49
chr1	489000	490000	0.62
chr1	19068000	19069000	0.62
chr1	155052000	155053000	0.6
chr1	146229000	146230000	0.52
chr1	11616000	11617000	0.56
chr1	145502000	145503000	0.43
chr1	37997000	37998000	0.59
chr1	3271000	3272000	0.59
chr1	145758000	145759000	0.39
chr1	3777000	3778000	0.64
chr1	223086000	223087000	0.49
chr1	940000	941000	0.69
chr1	160910000	160911000	0.47
chr1	116412000	116413000	0.46
chr1	81543000	81544000	0.41
chr1	21612000	21613000	0.56
chr1	58280000	58281000	0.46
chr1	4674000	4675000	0.51
chr1	1179000	1180000	0.69
chr1	2877000	2878000	0.63
chr1	26823000	26824000	0.48
chr1	21322000	21323000	0.58
chr1	242348000	242349000	0.44
chr1	18851000	18852000	0.52
chr1	131000	132000	0.62
chr1	2275000	2276000	0.61
chr1	3196000	3197000	0.64
chr1	225717000	225718000	0.5
chr1	203508000	203509000	0.56
chr1	156925000	156926000	0.54
chr1	7677000	7678000	0.55
chr1	179837000	179838000	0.6
chr1	113480000	113481000	0.46
chr1	6907000	6908000	0.56
chr1	156029000	156030000	0.5
chr1	115360000	115361000	0.69
chr1	76196000	76197000	0.41
chr1	200012000	200013000	0.45
chr1	14380000	14381000	0.35
chr1	51711000	51712000	0.65
chr1	937000	938000	0.64
chr1	35928000	35929000	0.43
chr1	111193000	111194000	0.46
chr1	1141000	1142000	0.69
chr1	1295000	1296000	0.68
chr1	220890000	220891000	0.45
chr1	13134000	13135000	0.59
chr1	35405000	35406000	0.35
chr1	161449000	161450000	0.68
chr1	170063000	170064000	0.39
chr1	109063000	109064000	0.47
chr1	201397000	201398000	0.56
chr1	53694000	53695000	0.58
chr1	1236000	1237000	0.66
chr1	161458000	161459000	0.61
chr1	1473000	1474000	0.54
chr1	19086000	19087000	0.56
chr1	1169000	1170000	0.67
chr1	4342000	4343000	0.6
chr1	211876000	211877000	0.44
chr1	14686000	14687000	0.49
chr1	154571000	154572000	0.59
chr1	46186000	46187000	0.54
chr1	76863000	76864000	0.46
chr1	15783000	15784000	0.55
chr1	151706000	151707000	0.64
chr1	31615000	31616000	0.55
chr1	144684000	144685000	0.41
chr1	2672000	2673000	0.63
chr1	178963000	178964000	0.51
chr1	160081000	160082000	0.54
chr1	229981000	229982000	0.42
chr1	224510000	224511000	0.53
chr1	150728000	150729000	0.65
chr1	26028000	26029000	0.6
chr1	155770000	155771000	0.45
chr1	65045000	65046000	0.43
chr1	1339000	1340000	0.68
chr1	1539000	1540000	0.68
chr1	3734000	3735000	0.63
chr1	193283000	193284000	0.48
chr1	216535000	216536000	0.43
chr1	1941000	1942000	0.57
chr1	83705000	83706000	0.35
chr1	202080000	202081000	0.48
chr1	211642000	211643000	0.48
chr1	29526000	29527000	0.5
chr1	55841000	55842000	0.41
chr1	145700000	145701000	0.45
chr1	3415000	3416000	0.64
chr1	8257000	8258000	0.53
chr1	111842000	111843000	0.54
chr1	33312000	33313000	0.57
chr1	5586000	5587000	0.51
chr1	3121000	3122000	0.61
chr1	27189000	27190000	0.49
chr1	194981000	194982000	0.36
chr1	144543000	144544000	0.53
chr1	228375000	228376000	0.64
chr1	4511000	4512000	0.53
chr1	26818000	26819000	0.82
chr1	91911000	91912000	0.47
chr1	168830000	168831000	0.41
chr1	54748000	54749000	0.59
chr1	248810000	248811000	0.55
chr1	1625000	1626000	0.66
chr1	22684000	22685000	0.57
chr1	228644000	228645000	0.68
chr1	57956000	57957000	0.43
chr1	16410000	16411000	0.55
chr1	36392000	36393000	0.5
chr1	3399000	3400000	0.48
chr1	46201000	46202000	0.46
chr1	1536000	1537000	0.68
chr1	53637000	53638000	0.56
chr1	27289000	27290000	0.68
chr1	31246000	31247000	0.42
chr1	237463000	237464000	0.35
chr1	6095000	6096000	0.65
chr1	21094000	21095000	0.4
chr1	6502000	6503000	0.65
chr1	43284000	43285000	0.55
chr1	39999000	40000000	0.68
chr1	180910000	180911000	0.49
chr1	231834000	231835000	0.48
chr1	220695000	220696000	0.49
chr1	1238000	1239000	0.68
chr1	228617000	228618000	0.68
chr1	35090000	35091000	0.47
chr1	30372000	30373000	0.57
chr1	28154000	28155000	0.49
chr1	3082000	3083000	0.64
chr1	23892000	23893000	0.49
chr1	168756000	168757000	0.47
chr1	5104000	5105000	0.39
chr1	146499000	146500000	0.4
chr1	160427000	160428000	0.49
chr1	6152000	6153000	0.58
chr1	6513000	6514000	0.59
chr1	159808000	159809000	0.58
chr1	59185000	59186000	0.42
chr1	83442000	83443000	0.44
chr1	89091000	89092000	0.4
chr1	87716000	87717000	0.4
chr1	32884000	32885000	0.62
chr1	208310000	208311000	0.46
chr1	146794000	146795000	0.53
chr1	116173000	116174000	0.42
chr1	209985000	209986000	0.49
chr1	2033000	2034000	0.6
chr1	109770000	109771000	0.6
chr1	25016000	25017000	0.54
chr1	2216000	2217000	0.64
chr1	38639000	38640000	0.44
chr1	9392000	9393000	0.58
chr1	3389000	3390000	0.63
chr1	38889000	38890000	0.44
chr1	45537000	45538000	0.45
chr1	3349000	3350000	0.63
chr1	110007000	110008000	0.4
chr1	144111000	144112000	0.37
chr1	234909000	234910000	0.46
chr1	40770000	40771000	0.58
chr1	204131000	204132000	0.59
chr1	227331000	227332000	0.47
chr1	167150000	167151000	0.42
chr1	228065000	228066000	0.62
chr1	9193000	9194000	0.45
chr1	23481000	23482000	0.48
chr1	1815000	1816000	0.51
chr1	182708000	182709000	0.51
chr1	7041000	7042000	0.47
chr1	203152000	203153000	0.54
chr1	30038000	30039000	0.55
chr1	217524000	217525000	0.65
chr1	148165000	148166000	0.34
chr1	8603000	8604000	0.4
chr1	161454000	161455000	0.68
chr1	32162000	32163000	0.51
chr1	3252000	3253000	0.63
chr1	22715000	22716000	0.49
chr1	229697000	229698000	0.5
chr1	44352000	44353000	0.43
chr1	3498000	3499000	0.68
chr1	182512000	182513000	0.44
chr1	148459000	148460000	0.62
chr1	150181000	150182000	0.47
chr1	172647000	172648000	0.48
chr1	239921000	239922000	0.45
chr1	157275000	157276000	0.45
chr1	22409000	22410000	0.47
chr1	223841000	223842000	0.37
chr1	19772000	19773000	0.57
chr1	26297000	26298000	0.63
chr1	115307000	115308000	0.43
chr1	41362000	41363000	0.67
chr1	978000	979000	0.68
chr1	27642000	27643000	0.48
chr1	227703000	227704000	0.38
chr1	226883000	226884000	0.5
chr1	117548000	117549000	0.42
chr1	149708000	149709000	0.48
chr1	2503000	2504000	0.68
chr1	6434000	6435000	0.53
chr1	206900000	206901000	0.48
chr1	209129000	209130000	0.67
chr1	166902000	166903000	0.41
chr1	226964000	226965000	0.58
chr1	223971000	223972000	0.48
chr1	111552000	111553000	0.38
chr1	204435000	204436000	0.42
chr1	11782000	11783000	0.56
chr1	3288000	3289000	0.64
chr1	3599000	3600000	0.65
chr1	28837000	28838000	0.47
chr1	224224000	224225000	0.43
chr1	29428000	29429000	0.48
chr1	24489000	24490000	0.45
chr1	245357000	245358000	0.48
chr1	109758000	109759000	0.61
chr1	29727000	29728000	0.68
chr1	53529000	53530000	0.6
chr1	224819000	224820000	0.48
chr1	1513000	1514000	0.61
chr1	11870000	11871000	0.52
chr1	228643000	228644000	0.68
chr1	1075000	1076000	0.68
chr1	231845000	231846000	0.54
chr1	204620000	204621000	0.53
chr1	5382000	5383000	0.54
chr1	5581000	5582000	0.46
chr1	183772000	183773000	0.52
chr1	2904000	2905000	0.63
chr1	27128000	27129000	0.5
chr1	227907000	227908000	0.57
chr1	161452000	161453000	0.58
chr1	6442000	6443000	0.52
chr1	205060000	205061000	0.49
chr1	4321000	4322000	0.46
chr1	3365000	3366000	0.6
chr1	76760000	76761000	0.46
chr1	13451000	13452000	0.46
chr1	205571000	205572000	0.49
chr1	27565000	27566000	0.59
chr1	148844000	148845000	0.6
chr1	29878000	29879000	0.51
chr1	164025000	164026000	0.37
chr1	94914000	94915000	0.45
chr1	150920000	150921000	0.44
chr1	7422000	7423000	0.56
chr1	109927000	109928000	0.56
chr1	228638000	228639000	0.68
chr1	160950000	160951000	0.53
chr1	7009000	7010000	0.63
chr1	164797000	164798000	0.45
chr1	3694000	3695000	0.68
chr1	156437000	156438000	0.52
chr1	3338000	3339000	0.58
chr1	144814000	144815000	0.67
chr1	221048000	221049000	0.45
chr1	237460000	237461000	0.4
chr1	2752000	2753000	0.61
chr1	1456000	1457000	0.64
chr1	22218000	22219000	0.57
chr1	234216000	234217000	0.51
chr1	30680000	30681000	0.55
chr1	29762000	29763000	0.46
chr1	233584000	233585000	0.48
chr1	31832000	31833000	0.47
chr1	186307000	186308000	0.64
chr1	10762000	10763000	0.56
chr1	43439000	43440000	0.57
chr1	69992000	69993000	0.38
chr1	2596000	2597000	0.66
chr1	21636000	21637000	0.5
chr1	45008000	45009000	0.53
chr1	228879000	228880000	0.4
chr1	111248000	111249000	0.49
chr1	22619000	22620000	0.54
chr1	77541000	77542000	0.48
chr1	2666000	2667000	0.63
chr1	26950000	26951000	0.56
chr1	231195000	231196000	0.51
chr1	206376000	206377000	0.4
chr1	1626000	1627000	0.68
chr1	4745000	4746000	0.54
chr1	137000	138000	0.67
chr1	10856000	10857000	0.61
chr1	3818000	3819000	0.51
chr1	182670000	182671000	0.47
chr1	29800000	29801000	0.59
chr1	235636000	235637000	0.54
chr1	39287000	39288000	0.45
chr1	143638000	143639000	0.82
chr1	1085000	1086000	0.67
chr1	2562000	2563000	0.63
chr1	17118000	17119000	0.6
chr1	1072000	1073000	0.68
chr1	117241000	117242000	0.49
chr1	1727000	1728000	0.46
chr1	227973000	227974000	0.68
chr1	212619000	212620000	0.53
chr1	43434000	43435000	0.49
chr1	37585000	37586000	0.43
chr1	3563000	3564000	0.61
chr1	24116000	24117000	0.52
chr1	103698000	103699000	0.45
chr1	12548000	12549000	0.63
chr1	150729000	150730000	0.68
chr1	2253000	2254000	0.59
chr1	220466000	220467000	0.68
chr1	246233000	246234000	0.44
chr1	2568000	2569000	0.67
chr1	76126000	76127000	0.41
chr1	47574000	47575000	0.55
chr1	2446000	2447000	0.67
chr1	92483000	92484000	0.67
chr1	27853000	27854000	0.81
chr1	166717000	166718000	0.43
chr1	231940000	231941000	0.47
chr1	98512000	98513000	0.68
chr1	90845000	90846000	0.43
chr1	21221000	21222000	0.53
chr1	1242000	1243000	0.68
chr1	13790000	13791000	0.5
chr1	27548000	27549000	0.64
chr1	85295000	85296000	0.47
chr1	956000	957000	0.59
chr1	145587000	145588000	0.49
chr1	173592000	173593000	0.37
chr1	16006000	16007000	0.56
chr1	230671000	230672000	0.38
chr1	228079000	228080000	0.57
chr1	4467000	4468000	0.55
chr1	36361000	36362000	0.54
chr1	5662000	5663000	0.6
chr1	51598000	51599000	0.48
chr1	208780000	208781000	0.43
chr1	154999000	155000000	0.63
chr1	246553000	246554000	0.44
chr1	3126000	3127000	0.62
chr1	199989000	199990000	0.47
chr1	43491000	43492000	0.45
chr1	2518000	2519000	0.62
chr1	23088000	23089000	0.54
chr1	44247000	44248000	0.51
chr1	14950000	14951000	0.56
chr1	222830000	222831000	0.42
chr1	43410000	43411000	0.45
chr1	118378000	118379000	0.39
chr1	3496000	3497000	0.68
chr1	7505000	7506000	0.64
chr1	6350000	6351000	0.6
chr1	99465000	99466000	0.46
chr1	28295000	28296000	0.44
chr1	226980000	226981000	0.65
chr1	7676000	7677000	0.59
chr1	2555000	2556000	0.68
chr1	18216000	18217000	0.47
chr1	16225000	16226000	0.57
chr1	117850000	117851000	0.41
chr1	235615000	235616000	0.52
chr1	116590000	116591000	0.52
chr1	231532000	231533000	0.38
chr1	109148000	109149000	0.45
chr1	13418000	13419000	0.48
chr1	974000	975000	0.66
chr1	4735000	4736000	0.59
chr1	12895000	12896000	0.56
chr1	6202000	6203000	0.51
chr1	202661000	202662000	0.52
chr1	211111000	211112000	0.56
chr1	210449000	210450000	0.43
chr1	46770000	46771000	0.51
chr1	58931000	58932000	0.48
chr1	26041000	26042000	0.56
chr1	24833000	24834000	0.81
chr1	38897000	38898000	0.51
chr1	10130000	10131000	0.45
chr1	54742000	54743000	0.49
chr1	3555000	3556000	0.64
chr1	208563000	208564000	0.37
chr1	25951000	25952000	0.45
chr1	108820000	108821000	0.42
chr1	54867000	54868000	0.54
chr1	4073000	4074000	0.53
chr1	29449000	29450000	0.58
chr1	227684000	227685000	0.43
chr1	209618000	209619000	0.57
chr1	36973000	36974000	0.5
chr1	2496000	2497000	0.67
chr1	212430000	212431000	0.43
chr1	161172000	161173000	0.47
chr1	2881000	2882000	0.62
chr1	14037000	14038000	0.46
chr1	2804000	2805000	0.65
chr1	1171000	1172000	0.67
chr1	83560000	83561000	0.49
chr1	120724000	120725000	0.67
chr1	3573000	3574000	0.63
chr1	1807000	1808000	0.49
chr1	109407000	109408000	0.48
chr1	229900000	229901000	0.46
chr1	40324000	40325000	0.51
chr1	48750000	48751000	0.51
chr1	963000	964000	0.65
chr1	84678000	84679000	0.37
chr1	54837000	54838000	0.49
chr1	25259000	25260000	0.47
chr1	85758000	85759000	0.33
chr1	9503000	9504000	0.5
chr1	42510000	42511000	0.45
chr1	2905000	2906000	0.67
chr1	155190000	155191000	0.81
chr1	144102000	144103000	0.67
chr1	147950000	147951000	0.67
chr1	232233000	232234000	0.47
chr1	175064000	175065000	0.47
chr1	4702000	4703000	0.55
chr1	182087000	182088000	0.54
chr1	1312000	1313000	0.67
chr1	2035000	2036000	0.63
chr1	6080000	6081000	0.58
chr1	94655000	94656000	0.48
chr1	173376000	173377000	0.46
chr1	16923000	16924000	0.55
chr1	202244000	202245000	0.52
chr1	119526000	119527000	0.52
chr1	18062000	18063000	0.5
chr1	21523000	21524000	0.54
chr1	22339000	22340000	0.6
chr1	148628000	148629000	0.4
chr1	27421000	27422000	0.44
chr1	47213000	47214000	0.54
chr1	151769000	151770000	0.64
chr1	228208000	228209000	0.66
chr1	8504000	8505000	0.41
chr1	209551000	209552000	0.49
chr1	202949000	202950000	0.5
chr1	202430000	202431000	0.36
chr1	78397000	78398000	0.48
chr1	159687000	159688000	0.43
chr1	1843000	1844000	0.48
chr1	26586000	26587000	0.48
chr1	205584000	205585000	0.52
chr1	54999000	55000000	0.56
chr1	172951000	172952000	0.41
chr1	95459000	95460000	0.39
chr1	26735000	26736000	0.46
chr1	161151000	161152000	0.54
chr1	52607000	52608000	0.48
chr1	169471000	169472000	0.41
chr1	240465000	240466000	0.43
chr1	150563000	150564000	0.51
chr1	153583000	153584000	0.55
chr1	2432000	2433000	0.67
chr1	248203000	248204000	0.47
chr1	30091000	30092000	0.53
chr1	11673000	11674000	0.61
chr1	2962000	2963000	0.53
chr1	2324000	2325000	0.67
chr1	143703000	143704000	0.67
chr1	46193000	46194000	0.56
chr1	65030000	65031000	0.46
chr1	182624000	182625000	0.43
chr1	20006000	20007000	0.37
chr1	223471000	223472000	0.51
