chr1	21194829	21195829	0.488
chr1	37323484	37324484	0.495
chr1	243255365	243256365	0.576
chr1	183635494	183636494	0.636
chr1	153749090	153750090	0.464
chr1	146012723	146013723	0.336
chr1	225898935	225899935	0.57
chr1	99137323	99138323	0.348
chr1	28088220	28089220	0.558
chr1	119372186	119373186	0.395
chr1	64505325	64506325	0.652
chr1	56818989	56819989	0.576
chr1	171655148	171656148	0.529
chr1	144546316	144547316	0.509
chr1	160069879	160070879	0.662
chr1	16872197	16873197	0.637
chr1	173913970	173914970	0.473
chr1	47178782	47179782	0.58
chr1	23184283	23185283	0.496
chr1	202144254	202145254	0.707
chr1	181318013	181319013	0.607
chr1	62293885	62294885	0.479
chr1	151459027	151460027	0.564
chr1	6259605	6260605	0.687
chr1	202085587	202086587	0.531
chr1	157490238	157491238	0.511
chr1	205485169	205486169	0.568
chr1	175933473	175934473	0.36
chr1	235328356	235329356	0.554
chr1	161305809	161306809	0.595
chr1	168225489	168226489	0.67
chr1	214823165	214824165	0.557
chr1	29181588	29182588	0.608
chr1	53393044	53394044	0.529
chr1	109610644	109611644	0.478
chr1	40708765	40709765	0.424
chr1	195584908	195585908	0.478
chr1	98047944	98048944	0.464
chr1	155044548	155045548	0.53
chr1	211680415	211681415	0.403
chr1	211648671	211649671	0.509
chr1	23854261	23855261	0.398
chr1	226061182	226062182	0.541
chr1	119139198	119140198	0.414
chr1	80153470	80154470	0.516
chr1	225318659	225319659	0.344
chr1	41661885	41662885	0.777
chr1	117662351	117663351	0.486
chr1	108962959	108963959	0.582
chr1	27830294	27831294	0.598
chr1	111991069	111992069	0.55
chr1	179293235	179294235	0.622
chr1	62229125	62230125	0.475
chr1	151047118	151048118	0.583
chr1	87426543	87427543	0.478
chr1	143728810	143729810	0.555
chr1	156096296	156097296	0.534
chr1	243732318	243733318	0.358
chr1	10339484	10340484	0.378
chr1	162229781	162230781	0.409
chr1	247936618	247937618	0.633
chr1	86502394	86503394	0.492
chr1	93638649	93639649	0.494
chr1	182952680	182953680	0.674
chr1	16980170	16981170	0.679
chr1	181104840	181105840	0.743
chr1	151945467	151946467	0.417
chr1	108560635	108561635	0.445
chr1	172360149	172361149	0.381
chr1	25875091	25876091	0.72
chr1	11748821	11749821	0.619
chr1	148280979	148281979	0.554
chr1	25592343	25593343	0.553
chr1	39268606	39269606	0.512
chr1	214289571	214290571	0.43
chr1	40692142	40693142	0.501
chr1	178501414	178502414	0.452
chr1	174257788	174258788	0.349
chr1	191151229	191152229	0.622
chr1	145823593	145824593	0.636
chr1	201085609	201086609	0.522
chr1	53982167	53983167	0.485
chr1	36088349	36089349	0.702
chr1	17487539	17488539	0.518
chr1	40449573	40450573	0.572
chr1	58704327	58705327	0.414
chr1	79477805	79478805	0.515
chr1	146748400	146749400	0.421
chr1	148302288	148303288	0.578
chr1	179120774	179121774	0.411
chr1	178266387	178267387	0.433
chr1	153228958	153229958	0.478
chr1	55652572	55653572	0.438
chr1	206808310	206809310	0.471
chr1	40837736	40838736	0.655
chr1	146375631	146376631	0.449
chr1	114154703	114155703	0.589
chr1	113169316	113170316	0.443
chr1	244768528	244769528	0.509
chr1	147242606	147243606	0.644
chr1	50368110	50369110	0.52
chr1	43147321	43148321	0.533
chr1	161132329	161133329	0.629
chr1	1371734	1372734	0.649
chr1	168342368	168343368	0.457
chr1	156082102	156083102	0.674
chr1	25796534	25797534	0.548
chr1	32413622	32414622	0.465
chr1	167103223	167104223	0.481
chr1	6770423	6771423	0.472
chr1	56578939	56579939	0.569
chr1	198157179	198158179	0.609
chr1	110615427	110616427	0.521
chr1	230277007	230278007	0.466
chr1	55140239	55141239	0.332
chr1	186605455	186606455	0.444
chr1	99766159	99767159	0.353
chr1	204213653	204214653	0.587
chr1	12208533	12209533	0.565
chr1	214952333	214953333	0.381
chr1	15524579	15525579	0.66
chr1	39632579	39633579	0.66
chr1	52001979	52002979	0.443
chr1	159915946	159916946	0.515
chr1	43946136	43947136	0.655
chr1	16155630	16156630	0.633
chr1	1615316	1616316	0.774
chr1	205504157	205505157	0.616
chr1	203626250	203627250	0.558
chr1	52702596	52703596	0.502
chr1	202643535	202644535	0.66
chr1	37096223	37097223	0.526
chr1	15741056	15742056	0.59
chr1	77977721	77978721	0.406
chr1	45205112	45206112	0.581
chr1	147172125	147173125	0.662
chr1	218674123	218675123	0.401
chr1	248858675	248859675	0.627
chr1	9141924	9142924	0.457
chr1	10793520	10794520	0.611
chr1	237863977	237864977	0.487
chr1	164439903	164440903	0.422
chr1	158951693	158952693	0.463
chr1	180230157	180231157	0.656
chr1	208668680	208669680	0.456
chr1	242936447	242937447	0.49
chr1	78004323	78005323	0.358
chr1	227185010	227186010	0.422
chr1	38607940	38608940	0.498
chr1	3471083	3472083	0.65
chr1	1511571	1512571	0.744
chr1	43389378	43390378	0.596
chr1	153727387	153728387	0.609
chr1	32649627	32650627	0.493
chr1	218123675	218124675	0.37
chr1	151309723	151310723	0.512
chr1	8987721	8988721	0.52
chr1	145871833	145872833	0.621
chr1	178498633	178499633	0.514
chr1	114956248	114957248	0.473
chr1	151593832	151594832	0.48
chr1	23750977	23751977	0.494
chr1	33298314	33299314	0.584
chr1	234675884	234676884	0.441
chr1	27306718	27307718	0.608
chr1	21254900	21255900	0.53
chr1	24150194	24151194	0.523
chr1	110067890	110068890	0.593
chr1	1453584	1454584	0.584
chr1	47129466	47130466	0.403
chr1	45687674	45688674	0.484
chr1	155084428	155085428	0.634
chr1	209141200	209142200	0.486
chr1	41322538	41323538	0.537
chr1	146710807	146711807	0.42
chr1	65002178	65003178	0.597
chr1	167905281	167906281	0.371
chr1	81799898	81800898	0.542
chr1	195847514	195848514	0.42
chr1	160098563	160099563	0.672
chr1	201941540	201942540	0.556
chr1	48227876	48228876	0.524
chr1	151907876	151908876	0.459
chr1	52842286	52843286	0.65
chr1	18294446	18295446	0.532
chr1	100037599	100038599	0.625
chr1	109548064	109549064	0.598
chr1	161045467	161046467	0.569
chr1	236524057	236525057	0.518
chr1	19460633	19461633	0.546
chr1	6473861	6474861	0.646
chr1	35869243	35870243	0.492
chr1	110116140	110117140	0.523
chr1	38727352	38728352	0.399
chr1	236531384	236532384	0.485
chr1	223884016	223885016	0.448
chr1	55071152	55072152	0.463
chr1	108708752	108709752	0.482
chr1	67134485	67135485	0.489
chr1	15885977	15886977	0.45
chr1	28552439	28553439	0.595
chr1	222814531	222815531	0.612
chr1	169426948	169427948	0.465
chr1	58605572	58606572	0.457
chr1	171404765	171405765	0.445
chr1	172744653	172745653	0.424
chr1	101025370	101026370	0.54
chr1	159929204	159930204	0.616
chr1	203117428	203118428	0.559
chr1	26787417	26788417	0.66
chr1	150255049	150256049	0.446
chr1	11501145	11502145	0.642
chr1	203838789	203839789	0.384
chr1	214331516	214332516	0.475
chr1	9214895	9215895	0.524
chr1	225845463	225846463	0.623
chr1	53613922	53614922	0.444
chr1	226083047	226084047	0.693
chr1	115807431	115808431	0.42
chr1	156600984	156601984	0.516
chr1	45582993	45583993	0.543
chr1	28248125	28249125	0.478
chr1	114854382	114855382	0.52
chr1	79006190	79007190	0.522
chr1	52365806	52366806	0.663
chr1	99685324	99686324	0.425
chr1	16889097	16890097	0.559
chr1	27934483	27935483	0.53
chr1	116372672	116373672	0.73
chr1	192998221	192999221	0.456
chr1	116168037	116169037	0.599
chr1	110494467	110495467	0.534
chr1	1746222	1747222	0.664
chr1	50023462	50024462	0.626
chr1	201739302	201740302	0.644
chr1	11012135	11013135	0.666
chr1	236973743	236974743	0.475
chr1	11059625	11060625	0.732
chr1	170074216	170075216	0.539
chr1	41404185	41405185	0.605
chr1	183329847	183330847	0.477
chr1	63041987	63042987	0.431
chr1	16082014	16083014	0.561
chr1	21980254	21981254	0.579
chr1	47444354	47445354	0.592
chr1	167455792	167456792	0.566
chr1	244210810	244211810	0.537
chr1	55213881	55214881	0.605
chr1	196723035	196724035	0.465
chr1	115607880	115608880	0.435
chr1	30824063	30825063	0.636
chr1	231626231	231627231	0.641
chr1	88683591	88684591	0.591
chr1	21595207	21596207	0.597
chr1	94481152	94482152	0.399
chr1	39230232	39231232	0.467
chr1	230916888	230917888	0.441
chr1	14113560	14114560	0.523
chr1	154869878	154870878	0.576
chr1	236542744	236543744	0.491
chr1	26010791	26011791	0.516
chr1	46527713	46528713	0.512
chr1	70132618	70133618	0.456
chr1	218983536	218984536	0.466
chr1	229430444	229431444	0.511
chr1	9234142	9235142	0.718
chr1	228457428	228458428	0.59
chr1	54671702	54672702	0.496
chr1	44707826	44708826	0.479
chr1	11838350	11839350	0.533
chr1	165870990	165871990	0.428
chr1	205528655	205529655	0.671
chr1	42034535	42035535	0.522
chr1	216145487	216146487	0.486
chr1	81800898	81801898	0.651
chr1	206933020	206934020	0.487
chr1	16859354	16860354	0.544
chr1	211478362	211479362	0.608
chr1	116151678	116152678	0.624
chr1	42314119	42315119	0.428
chr1	227762105	227763105	0.578
chr1	168452025	168453025	0.428
chr1	26416694	26417694	0.508
chr1	2278956	2279956	0.617
chr1	43565368	43566368	0.655
chr1	44500307	44501307	0.567
chr1	27097066	27098066	0.458
chr1	44842836	44843836	0.679
chr1	159924052	159925052	0.635
chr1	16951353	16952353	0.504
chr1	12617556	12618556	0.57
chr1	161199702	161200702	0.553
chr1	220893986	220894986	0.627
chr1	234816160	234817160	0.584
chr1	41432395	41433395	0.598
chr1	46202779	46203779	0.598
chr1	60489627	60490627	0.513
chr1	24502389	24503389	0.727
chr1	201545774	201546774	0.471
chr1	202184363	202185363	0.583
chr1	159828934	159829934	0.505
chr1	156060614	156061614	0.572
chr1	94327028	94328028	0.42
chr1	40883857	40884857	0.642
chr1	155016938	155017938	0.661
chr1	15246711	15247711	0.637
chr1	52662291	52663291	0.496
chr1	180252303	180253303	0.504
chr1	43929237	43930237	0.507
chr1	28104769	28105769	0.469
chr1	175129652	175130652	0.458
chr1	247680974	247681974	0.345
chr1	50369542	50370542	0.492
chr1	203638572	203639572	0.511
chr1	228664108	228665108	0.463
chr1	3319596	3320596	0.548
chr1	247220866	247221866	0.444
chr1	44327578	44328578	0.488
chr1	58727066	58728066	0.404
chr1	201559353	201560353	0.514
chr1	243758328	243759328	0.483
chr1	224720032	224721032	0.481
chr1	36385608	36386608	0.637
chr1	23691255	23692255	0.548
chr1	24741879	24742879	0.5
chr1	40017911	40018911	0.436
chr1	210773134	210774134	0.451
chr1	109099623	109100623	0.591
chr1	115641460	115642460	0.706
chr1	210400280	210401280	0.498
chr1	57743128	57744128	0.478
chr1	12166450	12167450	0.674
chr1	111042501	111043501	0.451
chr1	22556028	22557028	0.588
chr1	70410620	70411620	0.565
chr1	79701372	79702372	0.471
chr1	206634967	206635967	0.647
chr1	173460193	173461193	0.553
chr1	15703259	15704259	0.51
chr1	10032307	10033307	0.626
chr1	23916487	23917487	0.523
chr1	32273464	32274464	0.537
chr1	7953756	7954756	0.581
chr1	202315280	202316280	0.433
chr1	28505392	28506392	0.513
chr1	29227184	29228184	0.489
chr1	153355168	153356168	0.483
chr1	225771976	225772976	0.437
chr1	13960068	13961068	0.471
chr1	211352571	211353571	0.457
chr1	231724870	231725870	0.504
chr1	110155590	110156590	0.476
chr1	183021569	183022569	0.407
chr1	53811277	53812277	0.533
chr1	1644621	1645621	0.561
chr1	154271821	154272821	0.513
chr1	17166718	17167718	0.524
chr1	43577726	43578726	0.597
chr1	119631139	119632139	0.633
chr1	243483171	243484171	0.668
chr1	238052231	238053231	0.361
chr1	23530937	23531937	0.598
chr1	207981688	207982688	0.461
chr1	243944034	243945034	0.52
chr1	157963323	157964323	0.509
chr1	160169199	160170199	0.472
chr1	58006290	58007290	0.41
chr1	155038204	155039204	0.493
chr1	39883042	39884042	0.579
chr1	37735011	37736011	0.555
chr1	207659465	207660465	0.526
chr1	200047896	200048896	0.457
chr1	212907749	212908749	0.454
chr1	206583342	206584342	0.549
chr1	37793685	37794685	0.752
chr1	89843881	89844881	0.522
chr1	206864598	206865598	0.437
chr1	94335550	94336550	0.396
chr1	33624638	33625638	0.628
chr1	175742691	175743691	0.509
chr1	91066245	91067245	0.456
chr1	248188805	248189805	0.567
chr1	209888444	209889444	0.612
chr1	3530940	3531940	0.719
chr1	38953148	38954148	0.442
chr1	152398764	152399764	0.509
chr1	203519016	203520016	0.524
chr1	211260456	211261456	0.548
chr1	55214881	55215881	0.736
chr1	181038098	181039098	0.484
chr1	201347760	201348760	0.527
chr1	156053229	156054229	0.73
chr1	159854317	159855317	0.699
chr1	203339758	203340758	0.443
chr1	30380014	30381014	0.525
chr1	180502131	180503131	0.664
chr1	205658603	205659603	0.578
chr1	29501287	29502287	0.418
chr1	27070037	27071037	0.581
chr1	27006778	27007778	0.503
chr1	31180959	31181959	0.576
chr1	145505373	145506373	0.627
chr1	51957287	51958287	0.462
chr1	155140066	155141066	0.573
chr1	235093986	235094986	0.504
chr1	1334587	1335587	0.636
chr1	182603946	182604946	0.611
chr1	53593768	53594768	0.653
chr1	228378280	228379280	0.687
chr1	154559326	154560326	0.468
chr1	173852828	173853828	0.428
chr1	224182680	224183680	0.672
chr1	24418922	24419922	0.495
chr1	248857675	248858675	0.619
chr1	27357194	27358194	0.624
chr1	41371464	41372464	0.596
chr1	150259523	150260523	0.518
chr1	25904963	25905963	0.564
chr1	210299247	210300247	0.426
chr1	33164903	33165903	0.591
chr1	202192487	202193487	0.594
chr1	171226447	171227447	0.392
chr1	247330407	247331407	0.638
chr1	159197653	159198653	0.494
chr1	184386465	184387465	0.736
chr1	245019584	245020584	0.473
chr1	88983524	88984524	0.459
chr1	101846535	101847535	0.409
chr1	25232041	25233041	0.564
chr1	161529704	161530704	0.458
chr1	154772322	154773322	0.514
chr1	42766646	42767646	0.719
chr1	28258929	28259929	0.63
chr1	168145521	168146521	0.476
chr1	112619278	112620278	0.576
chr1	216054214	216055214	0.436
chr1	160779719	160780719	0.519
chr1	112722472	112723472	0.624
chr1	19596436	19597436	0.614
chr1	36156564	36157564	0.641
chr1	27287508	27288508	0.498
chr1	155111614	155112614	0.555
chr1	196991622	196992622	0.541
chr1	46477098	46478098	0.547
chr1	11858946	11859946	0.602
chr1	220726274	220727274	0.462
chr1	15526106	15527106	0.559
chr1	189149391	189150391	0.498
chr1	84690104	84691104	0.696
chr1	216220856	216221856	0.406
chr1	51330	52330	0.454
chr1	194174226	194175226	0.346
chr1	53276753	53277753	0.647
chr1	54499093	54500093	0.636
chr1	57835305	57836305	0.429
chr1	146477816	146478816	0.458
chr1	35930691	35931691	0.733
chr1	107140869	107141869	0.694
chr1	151523067	151524067	0.454
chr1	110407310	110408310	0.593
chr1	106975635	106976635	0.349
chr1	27366159	27367159	0.703
chr1	161367416	161368416	0.386
chr1	112369367	112370367	0.468
chr1	28737243	28738243	0.564
chr1	100265667	100266667	0.578
chr1	220786371	220787371	0.66
chr1	28193507	28194507	0.609
chr1	230332092	230333092	0.539
chr1	223081016	223082016	0.558
chr1	25819458	25820458	0.673
chr1	58699612	58700612	0.603
chr1	89525340	89526340	0.441
chr1	39016600	39017600	0.494
chr1	231240721	231241721	0.586
chr1	40952145	40953145	0.54
chr1	245256208	245257208	0.463
chr1	45490836	45491836	0.55
chr1	45622783	45623783	0.638
chr1	7070071	7071071	0.546
chr1	94660690	94661690	0.411
chr1	26889810	26890810	0.631
chr1	11966852	11967852	0.513
chr1	38123057	38124057	0.545
chr1	211944427	211945427	0.418
chr1	164320927	164321927	0.529
chr1	111619218	111620218	0.649
chr1	1959715	1960715	0.598
chr1	143729810	143730810	0.445
chr1	59116579	59117579	0.426
chr1	241639891	241640891	0.683
chr1	27233912	27234912	0.689
chr1	202143254	202144254	0.631
chr1	206894614	206895614	0.483
chr1	90578912	90579912	0.429
chr1	92831471	92832471	0.575
chr1	94666479	94667479	0.352
chr1	226814634	226815634	0.476
chr1	44317992	44318992	0.479
chr1	228446850	228447850	0.499
chr1	247376372	247377372	0.412
chr1	100834705	100835705	0.445
chr1	200971665	200972665	0.641
chr1	148317926	148318926	0.532
chr1	37274199	37275199	0.543
chr1	21539530	21540530	0.573
chr1	219173367	219174367	0.505
chr1	88466559	88467559	0.607
chr1	115877202	115878202	0.488
chr1	185645982	185646982	0.363
chr1	22611165	22612165	0.525
chr1	23436312	23437312	0.644
chr1	18883800	18884800	0.527
chr1	2227331	2228331	0.826
chr1	32520133	32521133	0.465
chr1	220089317	220090317	0.408
chr1	164576174	164577174	0.59
chr1	200620327	200621327	0.549
chr1	92485474	92486474	0.664
chr1	114346177	114347177	0.567
chr1	9128129	9129129	0.695
chr1	28602505	28603505	0.425
chr1	42962367	42963367	0.551
chr1	93620535	93621535	0.499
chr1	153510598	153511598	0.483
chr1	66331870	66332870	0.458
chr1	22052129	22053129	0.677
chr1	75614386	75615386	0.564
chr1	40818316	40819316	0.679
chr1	221263500	221264500	0.418
chr1	246863500	246864500	0.349
chr1	117121279	117122279	0.654
chr1	216034244	216035244	0.4
chr1	182029264	182030264	0.645
chr1	47894523	47895523	0.546
chr1	32817038	32818038	0.68
chr1	148791182	148792182	0.492
chr1	17549079	17550079	0.479
chr1	150604416	150605416	0.488
chr1	201538485	201539485	0.698
chr1	235649973	235650973	0.691
chr1	111592438	111593438	0.473
chr1	247103910	247104910	0.573
chr1	76153819	76154819	0.495
chr1	46466011	46467011	0.644
chr1	119449674	119450674	0.495
chr1	56408760	56409760	0.466
chr1	147928888	147929888	0.39
chr1	212291166	212292166	0.404
chr1	231284097	231285097	0.486
chr1	145845136	145846136	0.577
chr1	15835502	15836502	0.592
chr1	155859989	155860989	0.581
chr1	52403028	52404028	0.416
chr1	61337620	61338620	0.439
chr1	245483851	245484851	0.395
chr1	153422155	153423155	0.401
chr1	223992171	223993171	0.625
chr1	14415083	14416083	0.46
chr1	203995790	203996790	0.53
chr1	167373715	167374715	0.417
chr1	172727713	172728713	0.486
chr1	20483489	20484489	0.601
chr1	25922187	25923187	0.596
chr1	27405517	27406517	0.541
chr1	159945176	159946176	0.639
chr1	229715751	229716751	0.444
chr1	173824047	173825047	0.576
chr1	150876273	150877273	0.631
chr1	633515	634515	0.441
chr1	147504654	147505654	0.45
chr1	203048414	203049414	0.627
chr1	74503832	74504832	0.397
chr1	108125200	108126200	0.371
chr1	190478431	190479431	0.46
chr1	33367458	33368458	0.578
chr1	67052962	67053962	0.593
chr1	41823178	41824178	0.471
chr1	23936446	23937446	0.419
chr1	234477682	234478682	0.615
chr1	211828976	211829976	0.446
chr1	237287582	237288582	0.479
chr1	10384898	10385898	0.506
chr1	175373504	175374504	0.514
chr1	164673327	164674327	0.469
chr1	9180957	9181957	0.538
chr1	46516683	46517683	0.55
chr1	116373672	116374672	0.648
chr1	62425950	62426950	0.344
chr1	169711710	169712710	0.399
chr1	1121780	1122780	0.69
chr1	108830196	108831196	0.506
chr1	145720820	145721820	0.628
chr1	231983214	231984214	0.491
chr1	13665363	13666363	0.499
chr1	175832147	175833147	0.431
chr1	157045354	157046354	0.735
chr1	69305338	69306338	0.439
chr1	203326984	203327984	0.623
chr1	148377727	148378727	0.473
chr1	185155651	185156651	0.475
chr1	94025583	94026583	0.455
chr1	183551511	183552511	0.449
chr1	40078208	40079208	0.466
chr1	73065216	73066216	0.374
chr1	47710170	47711170	0.573
chr1	25430270	25431270	0.63
chr1	199112958	199113958	0.432
chr1	248847140	248848140	0.669
chr1	15847036	15848036	0.695
chr1	205375887	205376887	0.476
chr1	186375873	186376873	0.377
chr1	36650156	36651156	0.496
chr1	244361768	244362768	0.421
chr1	168081953	168082953	0.477
chr1	21508700	21509700	0.691
chr1	243348060	243349060	0.534
chr1	149811957	149812957	0.48
chr1	27382884	27383884	0.667
chr1	173430886	173431886	0.413
chr1	157155706	157156706	0.585
chr1	161209492	161210492	0.484
chr1	36285132	36286132	0.377
chr1	200279496	200280496	0.418
chr1	85615602	85616602	0.558
chr1	113759046	113760046	0.638
chr1	7770735	7771735	0.655
chr1	630613	631613	0.465
chr1	146654483	146655483	0.431
chr1	11907072	11908072	0.483
chr1	24033803	24034803	0.449
chr1	230310234	230311234	0.483
chr1	153633454	153634454	0.606
chr1	6440327	6441327	0.711
chr1	2173977	2174977	0.605
chr1	201877529	201878529	0.478
chr1	155167013	155168013	0.607
chr1	68051244	68052244	0.519
chr1	35807532	35808532	0.721
chr1	230978434	230979434	0.679
chr1	144560002	144561002	0.539
chr1	1264536	1265536	0.526
chr1	17405840	17406840	0.539
chr1	228826715	228827715	0.458
chr1	156619020	156620020	0.517
chr1	86703999	86704999	0.633
chr1	167430015	167431015	0.502
chr1	155244242	155245242	0.572
chr1	2576414	2577414	0.578
chr1	228479006	228480006	0.523
chr1	84782144	84783144	0.487
chr1	160942557	160943557	0.46
chr1	39609289	39610289	0.598
chr1	26743753	26744753	0.456
chr1	148333513	148334513	0.458
chr1	225468792	225469792	0.489
chr1	61049559	61050559	0.592
chr1	45750195	45751195	0.602
chr1	3793289	3794289	0.508
chr1	212315529	212316529	0.369
chr1	176101646	176102646	0.448
chr1	89100065	89101065	0.444
chr1	225463313	225464313	0.555
chr1	197915494	197916494	0.563
chr1	23742924	23743924	0.72
chr1	161977719	161978719	0.527
chr1	99969476	99970476	0.628
chr1	227481211	227482211	0.447
chr1	228165198	228166198	0.695
chr1	211516714	211517714	0.521
chr1	162497311	162498311	0.584
chr1	26359936	26360936	0.67
chr1	47107574	47108574	0.449
chr1	88998390	88999390	0.396
chr1	31296429	31297429	0.606
chr1	93345335	93346335	0.638
chr1	180917029	180918029	0.568
chr1	39098224	39099224	0.508
chr1	32772651	32773651	0.552
chr1	71393030	71394030	0.461
chr1	91020604	91021604	0.479
chr1	246537532	246538532	0.473
chr1	118987471	118988471	0.64
chr1	60073346	60074346	0.557
chr1	212035160	212036160	0.571
chr1	88753228	88754228	0.385
chr1	210251119	210252119	0.663
chr1	119316551	119317551	0.498
chr1	204363335	204364335	0.529
chr1	6867559	6868559	0.398
chr1	205918623	205919623	0.492
chr1	19353293	19354293	0.545
chr1	44876765	44877765	0.476
chr1	21217572	21218572	0.635
chr1	9385126	9386126	0.562
chr1	8909990	8910990	0.513
chr1	185595756	185596756	0.399
chr1	94926700	94927700	0.741
chr1	241847404	241848404	0.545
chr1	111738988	111739988	0.673
chr1	36450018	36451018	0.606
chr1	157310818	157311818	0.507
chr1	246007945	246008945	0.466
chr1	31738960	31739960	0.593
chr1	26044587	26045587	0.541
chr1	208166461	208167461	0.446
chr1	7704166	7705166	0.824
chr1	225923836	225924836	0.673
chr1	180234372	180235372	0.63
chr1	155320369	155321369	0.603
chr1	228108907	228109907	0.693
chr1	101996539	101997539	0.494
chr1	59013254	59014254	0.459
chr1	9688974	9689974	0.726
chr1	62336919	62337919	0.525
chr1	203475351	203476351	0.493
chr1	204303762	204304762	0.429
chr1	16032519	16033519	0.614
chr1	225480583	225481583	0.518
chr1	26583815	26584815	0.453
chr1	109620525	109621525	0.632
chr1	109397587	109398587	0.687
chr1	212664915	212665915	0.59
chr1	2642772	2643772	0.719
chr1	75741753	75742753	0.442
chr1	228059640	228060640	0.671
chr1	109545976	109546976	0.406
chr1	202007820	202008820	0.549
chr1	31772031	31773031	0.666
chr1	205210979	205211979	0.673
chr1	32335730	32336730	0.747
chr1	157868356	157869356	0.43
chr1	10507086	10508086	0.468
chr1	14598208	14599208	0.715
chr1	110011291	110012291	0.432
chr1	24909187	24910187	0.529
chr1	245687858	245688858	0.73
chr1	115469359	115470359	0.504
chr1	203304825	203305825	0.639
chr1	145730589	145731589	0.469
chr1	27914161	27915161	0.59
chr1	227431537	227432537	0.486
chr1	72000433	72001433	0.369
chr1	114780200	114781200	0.562
chr1	241007386	241008386	0.38
chr1	1711768	1712768	0.566
chr1	230268568	230269568	0.549
chr1	180187857	180188857	0.543
chr1	37931366	37932366	0.602
chr1	59289836	59290836	0.481
chr1	72845036	72846036	0.425
chr1	109113578	109114578	0.628
chr1	244075165	244076165	0.444
chr1	86913992	86914992	0.617
chr1	204431013	204432013	0.472
chr1	150650353	150651353	0.454
chr1	201259295	201260295	0.625
chr1	154181791	154182791	0.537
chr1	39204123	39205123	0.508
chr1	20819525	20820525	0.556
chr1	185917357	185918357	0.423
chr1	14403622	14404622	0.45
chr1	180515517	180516517	0.389
chr1	65419791	65420791	0.676
chr1	96721199	96722199	0.642
chr1	155091119	155092119	0.604
chr1	177355279	177356279	0.457
chr1	23263179	23264179	0.439
chr1	6127411	6128411	0.651
chr1	10960691	10961691	0.586
chr1	29124170	29125170	0.724
chr1	32636490	32637490	0.474
chr1	31155243	31156243	0.573
chr1	209157163	209158163	0.41
chr1	226569580	226570580	0.518
chr1	54411434	54412434	0.516
chr1	102970206	102971206	0.379
chr1	172616298	172617298	0.447
chr1	178055786	178056786	0.476
chr1	31714792	31715792	0.664
chr1	204751592	204752592	0.591
chr1	245330664	245331664	0.563
chr1	29271391	29272391	0.506
chr1	26999136	27000136	0.522
chr1	200028685	200029685	0.555
chr1	47334747	47335747	0.429
chr1	223089731	223090731	0.506
chr1	246158916	246159916	0.478
chr1	201447791	201448791	0.562
chr1	232629717	232630717	0.753
chr1	23496777	23497777	0.511
chr1	32003235	32004235	0.446
chr1	94039207	94040207	0.487
chr1	155250345	155251345	0.639
chr1	163466966	163467966	0.371
chr1	152034234	152035234	0.453
chr1	224045278	224046278	0.421
chr1	225746498	225747498	0.54
chr1	11642094	11643094	0.528
chr1	247125882	247126882	0.585
chr1	220271008	220272008	0.432
chr1	20574924	20575924	0.571
chr1	149746380	149747380	0.498
chr1	184036607	184037607	0.726
chr1	173506981	173507981	0.428
chr1	42966826	42967826	0.472
chr1	201254237	201255237	0.621
chr1	207993178	207994178	0.463
chr1	16938053	16939053	0.645
chr1	239997478	239998478	0.687
chr1	119549319	119550319	0.495
chr1	19665512	19666512	0.696
chr1	173867661	173868661	0.631
chr1	244734903	244735903	0.487
chr1	154863290	154864290	0.484
chr1	147723614	147724614	0.462
chr1	20493442	20494442	0.509
chr1	12629122	12630122	0.506
chr1	2467713	2468713	0.654
chr1	36008245	36009245	0.368
chr1	231151514	231152514	0.492
chr1	160905304	160906304	0.465
chr1	199684370	199685370	0.334
chr1	31162346	31163346	0.502
chr1	52006890	52007890	0.45
chr1	226308694	226309694	0.724
chr1	204151456	204152456	0.752
chr1	108199862	108200862	0.674
chr1	46532534	46533534	0.679
chr1	31723446	31724446	0.465
chr1	201512695	201513695	0.467
chr1	6519620	6520620	0.554
chr1	18645395	18646395	0.544
chr1	12595595	12596595	0.68
chr1	181022424	181023424	0.627
chr1	31394328	31395328	0.585
chr1	153404414	153405414	0.483
chr1	5514238	5515238	0.46
chr1	19395449	19396449	0.551
chr1	226127531	226128531	0.52
chr1	234498748	234499748	0.516
chr1	224644248	224645248	0.498
chr1	12078232	12079232	0.536
chr1	153608548	153609548	0.601
chr1	87149418	87150418	0.403
chr1	39001183	39002183	0.436
chr1	205273184	205274184	0.545
chr1	121519107	121520107	0.642
chr1	156813637	156814637	0.662
chr1	113199429	113200429	0.413
chr1	56436787	56437787	0.493
chr1	115506879	115507879	0.497
chr1	101567291	101568291	0.365
chr1	44047366	44048366	0.483
chr1	29974990	29975990	0.43
chr1	229418257	229419257	0.476
chr1	153677360	153678360	0.479
chr1	200979261	200980261	0.516
chr1	41282361	41283361	0.564
chr1	234212436	234213436	0.413
chr1	53014422	53015422	0.394
chr1	240731999	240732999	0.462
chr1	94579547	94580547	0.543
chr1	25101132	25102132	0.477
chr1	216310474	216311474	0.411
chr1	150428086	150429086	0.429
chr1	23837175	23838175	0.511
chr1	16366660	16367660	0.552
chr1	15943941	15944941	0.673
chr1	175146235	175147235	0.473
chr1	204692437	204693437	0.528
chr1	225474711	225475711	0.607
chr1	223696128	223697128	0.529
chr1	202709981	202710981	0.667
chr1	243849845	243850845	0.775
