chr1	100030000	100031000	0.33
chr1	26726000	26727000	0.46
chr1	6982000	6983000	0.55
chr1	215032000	215033000	0.36
chr1	61173000	61174000	0.47
chr1	226248000	226249000	0.29
chr1	242560000	242561000	0.38
chr1	54506000	54507000	0.55
chr1	25146000	25147000	0.53
chr1	171821000	171822000	0.36
chr1	162367000	162368000	0.62
chr1	30874000	30875000	0.57
chr1	21624000	21625000	0.55
chr1	40307000	40308000	0.57
chr1	30241000	30242000	0.5
chr1	64610000	64611000	0.49
chr1	54021000	54022000	0.51
chr1	121670000	121671000	0.42
chr1	225473000	225474000	0.54
chr1	39638000	39639000	0.46
chr1	1623000	1624000	0.68
chr1	25270000	25271000	0.47
chr1	37278000	37279000	0.46
chr1	79269000	79270000	0.45
chr1	10130000	10131000	0.45
chr1	245976000	245977000	0.6
chr1	6667000	6668000	0.51
chr1	144229000	144230000	0.46
chr1	79883000	79884000	0.42
chr1	201363000	201364000	0.54
chr1	43645000	43646000	0.42
chr1	48071000	48072000	0.45
chr1	31260000	31261000	0.42
chr1	214607000	214608000	0.66
chr1	40660000	40661000	0.55
chr1	60116000	60117000	0.39
chr1	120341000	120342000	0.64
chr1	228610000	228611000	0.69
chr1	230755000	230756000	0.56
chr1	43272000	43273000	0.61
chr1	14993000	14994000	0.54
chr1	53840000	53841000	0.42
chr1	1117000	1118000	0.61
chr1	39512000	39513000	0.59
chr1	70979000	70980000	0.37
chr1	62734000	62735000	0.37
chr1	193191000	193192000	0.37
chr1	9994000	9995000	0.48
chr1	11950000	11951000	0.57
chr1	113021000	113022000	0.44
chr1	1704000	1705000	0.65
chr1	209737000	209738000	0.44
chr1	8355000	8356000	0.6
chr1	161546000	161547000	0.4
chr1	184894000	184895000	0.4
chr1	145287000	145288000	0.6
chr1	104172000	104173000	0.59
chr1	112504000	112505000	0.57
chr1	247545000	247546000	0.35
chr1	3358000	3359000	0.6
chr1	80080000	80081000	0.36
chr1	230679000	230680000	0.39
chr1	7661000	7662000	0.64
chr1	112057000	112058000	0.52
chr1	1354000	1355000	0.7
chr1	62352000	62353000	0.5
chr1	187218000	187219000	0.36
chr1	166037000	166038000	0.48
chr1	45255000	45256000	0.43
chr1	10143000	10144000	0.47
chr1	33240000	33241000	0.4
chr1	90113000	90114000	0.39
chr1	246682000	246683000	0.5
chr1	248656000	248657000	0.36
chr1	23988000	23989000	0.39
chr1	29828000	29829000	0.59
chr1	116426000	116427000	0.57
chr1	51311000	51312000	0.56
chr1	228637000	228638000	0.68
chr1	110121000	110122000	0.6
chr1	2864000	2865000	0.66
chr1	223752000	223753000	0.5
chr1	215776000	215777000	0.38
chr1	43107000	43108000	0.64
chr1	21854000	21855000	0.64
chr1	46161000	46162000	0.45
chr1	107424000	107425000	0.42
chr1	245444000	245445000	0.49
chr1	36856000	36857000	0.56
chr1	170984000	170985000	0.45
chr1	248543000	248544000	0.3
chr1	49749000	49750000	0.32
chr1	60422000	60423000	0.35
chr1	205625000	205626000	0.45
chr1	3586000	3587000	0.61
chr1	31975000	31976000	0.48
chr1	62382000	62383000	0.45
chr1	47966000	47967000	0.48
chr1	213409000	213410000	0.47
chr1	180916000	180917000	0.61
chr1	25767000	25768000	0.55
chr1	30607000	30608000	0.48
chr1	3477000	3478000	0.65
chr1	6112000	6113000	0.57
chr1	121677000	121678000	0.43
chr1	2518000	2519000	0.62
chr1	228609000	228610000	0.69
chr1	3096000	3097000	0.62
chr1	207023000	207024000	0.52
chr1	9204000	9205000	0.47
chr1	158084000	158085000	0.53
chr1	60927000	60928000	0.44
chr1	213552000	213553000	0.36
chr1	110922000	110923000	0.37
chr1	152154000	152155000	0.45
chr1	195449000	195450000	0.35
chr1	42732000	42733000	0.51
chr1	74642000	74643000	0.33
chr1	153687000	153688000	0.57
chr1	29417000	29418000	0.53
chr1	1006000	1007000	0.64
chr1	1606000	1607000	0.65
chr1	209725000	209726000	0.38
chr1	180710000	180711000	0.56
chr1	228643000	228644000	0.68
chr1	219541000	219542000	0.37
chr1	2589000	2590000	0.64
chr1	120222000	120223000	0.39
chr1	65323000	65324000	0.44
chr1	156000000	156001000	0.44
chr1	56150000	56151000	0.45
chr1	174772000	174773000	0.41
chr1	37720000	37721000	0.61
chr1	3675000	3676000	0.62
chr1	37237000	37238000	0.42
chr1	2448000	2449000	0.65
chr1	27059000	27060000	0.56
chr1	3095000	3096000	0.65
chr1	208470000	208471000	0.43
chr1	109093000	109094000	0.43
chr1	1042000	1043000	0.67
chr1	22598000	22599000	0.61
chr1	156330000	156331000	0.43
chr1	30642000	30643000	0.6
chr1	40371000	40372000	0.4
chr1	75313000	75314000	0.37
chr1	235925000	235926000	0.45
chr1	146750000	146751000	0.41
chr1	163654000	163655000	0.38
chr1	2333000	2334000	0.63
chr1	148092000	148093000	0.4
chr1	153489000	153490000	0.49
chr1	178393000	178394000	0.41
chr1	54560000	54561000	0.52
chr1	157043000	157044000	0.49
chr1	180812000	180813000	0.43
chr1	36571000	36572000	0.66
chr1	181031000	181032000	0.44
chr1	62928000	62929000	0.44
chr1	96028000	96029000	0.57
chr1	53064000	53065000	0.51
chr1	201168000	201169000	0.4
chr1	165701000	165702000	0.46
chr1	96808000	96809000	0.35
chr1	48383000	48384000	0.74
chr1	106853000	106854000	0.54
chr1	35060000	35061000	0.51
chr1	203121000	203122000	0.54
chr1	47553000	47554000	0.48
chr1	148050000	148051000	0.4
chr1	203186000	203187000	0.55
chr1	48254000	48255000	0.38
chr1	34839000	34840000	0.51
chr1	26642000	26643000	0.49
chr1	12156000	12157000	0.44
chr1	44764000	44765000	0.49
chr1	183998000	183999000	0.32
chr1	55384000	55385000	0.43
chr1	200333000	200334000	0.49
chr1	3569000	3570000	0.62
chr1	46898000	46899000	0.47
chr1	3770000	3771000	0.6
chr1	147950000	147951000	0.67
chr1	215375000	215376000	0.39
chr1	34128000	34129000	0.57
chr1	143703000	143704000	0.67
chr1	109454000	109455000	0.41
chr1	71039000	71040000	0.45
chr1	199890000	199891000	0.42
chr1	10775000	10776000	0.53
chr1	238217000	238218000	0.37
chr1	247862000	247863000	0.39
chr1	171267000	171268000	0.39
chr1	3925000	3926000	0.58
chr1	24905000	24906000	0.62
chr1	155166000	155167000	0.61
chr1	143336000	143337000	0.54
chr1	117978000	117979000	0.43
chr1	4167000	4168000	0.51
chr1	150285000	150286000	0.49
chr1	120514000	120515000	0.5
chr1	205394000	205395000	0.45
chr1	1439000	1440000	0.77
chr1	914000	915000	0.59
chr1	65442000	65443000	0.39
chr1	92777000	92778000	0.42
chr1	4455000	4456000	0.46
chr1	148536000	148537000	0.45
chr1	236884000	236885000	0.43
chr1	24913000	24914000	0.58
chr1	226677000	226678000	0.52
chr1	62670000	62671000	0.57
chr1	112640000	112641000	0.71
chr1	181235000	181236000	0.46
chr1	227945000	227946000	0.65
chr1	47575000	47576000	0.51
chr1	238826000	238827000	0.3
chr1	13446000	13447000	0.47
chr1	98419000	98420000	0.4
chr1	152987000	152988000	0.28
chr1	215079000	215080000	0.39
chr1	60778000	60779000	0.5
chr1	183203000	183204000	0.43
chr1	112898000	112899000	0.74
chr1	171639000	171640000	0.44
chr1	43539000	43540000	0.55
chr1	120838000	120839000	0.44
chr1	179040000	179041000	0.71
chr1	215493000	215494000	0.41
chr1	147655000	147656000	0.47
chr1	206648000	206649000	0.47
chr1	3923000	3924000	0.57
chr1	21885000	21886000	0.63
chr1	215011000	215012000	0.44
chr1	164051000	164052000	0.38
chr1	103607000	103608000	0.35
chr1	2856000	2857000	0.61
chr1	44028000	44029000	0.49
chr1	201110000	201111000	0.58
chr1	111729000	111730000	0.57
chr1	11082000	11083000	0.46
chr1	30882000	30883000	0.56
chr1	33157000	33158000	0.49
chr1	29408000	29409000	0.48
chr1	46560000	46561000	0.56
chr1	230843000	230844000	0.6
chr1	86601000	86602000	0.34
chr1	1160000	1161000	0.66
chr1	152457000	152458000	0.51
chr1	1197000	1198000	0.7
chr1	240823000	240824000	0.53
chr1	222549000	222550000	0.49
chr1	147443000	147444000	0.39
chr1	181550000	181551000	0.48
chr1	73230000	73231000	0.4
chr1	67031000	67032000	0.37
chr1	149041000	149042000	0.45
chr1	246148000	246149000	0.54
chr1	7678000	7679000	0.61
chr1	155790000	155791000	0.52
chr1	20206000	20207000	0.46
chr1	39522000	39523000	0.55
chr1	149124000	149125000	0.51
chr1	104939000	104940000	0.42
chr1	2785000	2786000	0.65
chr1	156428000	156429000	0.51
chr1	241063000	241064000	0.41
chr1	59026000	59027000	0.43
chr1	1082000	1083000	0.67
chr1	526000	527000	0.42
chr1	204596000	204597000	0.46
chr1	19687000	19688000	0.51
chr1	145512000	145513000	0.36
chr1	110428000	110429000	0.5
chr1	160533000	160534000	0.41
chr1	34774000	34775000	0.47
chr1	1229000	1230000	0.56
chr1	194859000	194860000	0.6
chr1	202901000	202902000	0.41
chr1	89461000	89462000	0.41
chr1	3919000	3920000	0.58
chr1	235030000	235031000	0.49
chr1	232598000	232599000	0.44
chr1	149702000	149703000	0.58
chr1	12008000	12009000	0.64
chr1	148997000	148998000	0.45
chr1	57617000	57618000	0.46
chr1	211656000	211657000	0.49
chr1	217371000	217372000	0.36
chr1	180828000	180829000	0.34
chr1	180952000	180953000	0.57
chr1	8387000	8388000	0.35
chr1	12895000	12896000	0.56
chr1	229320000	229321000	0.4
chr1	2317000	2318000	0.65
chr1	1591000	1592000	0.53
chr1	30296000	30297000	0.4
chr1	88696000	88697000	0.37
chr1	42933000	42934000	0.51
chr1	2809000	2810000	0.66
chr1	228375000	228376000	0.64
chr1	14966000	14967000	0.47
chr1	3400000	3401000	0.58
chr1	47906000	47907000	0.5
chr1	120069000	120070000	0.71
chr1	53477000	53478000	0.56
chr1	1028000	1029000	0.69
chr1	85178000	85179000	0.31
chr1	206403000	206404000	0.51
chr1	227770000	227771000	0.54
chr1	2420000	2421000	0.57
chr1	168594000	168595000	0.41
chr1	164716000	164717000	0.41
chr1	28121000	28122000	0.55
chr1	205921000	205922000	0.6
chr1	27854000	27855000	0.67
chr1	27335000	27336000	0.61
chr1	166257000	166258000	0.53
chr1	242557000	242558000	0.42
chr1	44862000	44863000	0.44
chr1	85087000	85088000	0.42
chr1	173228000	173229000	0.46
chr1	11747000	11748000	0.6
chr1	67182000	67183000	0.53
chr1	34346000	34347000	0.46
chr1	240798000	240799000	0.37
chr1	163212000	163213000	0.4
chr1	214088000	214089000	0.4
chr1	218456000	218457000	0.38
chr1	242433000	242434000	0.4
chr1	205518000	205519000	0.54
chr1	163961000	163962000	0.41
chr1	158938000	158939000	0.39
chr1	226393000	226394000	0.34
chr1	177659000	177660000	0.41
chr1	155189000	155190000	0.79
chr1	151622000	151623000	0.35
chr1	248626000	248627000	0.49
chr1	204991000	204992000	0.58
chr1	239956000	239957000	0.44
chr1	226180000	226181000	0.43
chr1	156391000	156392000	0.6
chr1	183214000	183215000	0.48
chr1	147289000	147290000	0.46
chr1	39926000	39927000	0.55
chr1	76346000	76347000	0.41
chr1	2661000	2662000	0.62
chr1	12203000	12204000	0.58
chr1	205241000	205242000	0.58
chr1	108082000	108083000	0.47
chr1	12009000	12010000	0.56
chr1	159058000	159059000	0.53
chr1	95293000	95294000	0.38
chr1	1917000	1918000	0.63
chr1	43646000	43647000	0.49
chr1	161463000	161464000	0.74
chr1	43910000	43911000	0.47
chr1	161493000	161494000	0.38
chr1	147747000	147748000	0.44
chr1	13127000	13128000	0.42
chr1	31865000	31866000	0.45
chr1	48406000	48407000	0.37
chr1	219672000	219673000	0.38
chr1	117430000	117431000	0.71
chr1	2668000	2669000	0.62
chr1	33533000	33534000	0.55
chr1	59301000	59302000	0.36
chr1	209668000	209669000	0.47
chr1	234100000	234101000	0.39
chr1	208632000	208633000	0.44
chr1	8291000	8292000	0.43
chr1	34330000	34331000	0.5
chr1	10009000	10010000	0.45
chr1	97988000	97989000	0.35
chr1	228364000	228365000	0.64
chr1	9189000	9190000	0.52
chr1	151376000	151377000	0.49
chr1	95961000	95962000	0.35
chr1	144786000	144787000	0.7
chr1	153084000	153085000	0.52
chr1	202774000	202775000	0.4
chr1	203217000	203218000	0.57
chr1	110341000	110342000	0.55
chr1	186161000	186162000	0.4
chr1	145785000	145786000	0.36
chr1	41994000	41995000	0.38
chr1	225793000	225794000	0.37
chr1	216651000	216652000	0.36
chr1	24342000	24343000	0.58
chr1	20834000	20835000	0.36
chr1	213605000	213606000	0.43
chr1	199897000	199898000	0.43
chr1	120403000	120404000	0.48
chr1	8382000	8383000	0.47
chr1	147687000	147688000	0.38
chr1	228455000	228456000	0.45
chr1	1076000	1077000	0.71
chr1	239004000	239005000	0.38
chr1	203093000	203094000	0.41
chr1	181413000	181414000	0.64
chr1	15334000	15335000	0.52
chr1	166696000	166697000	0.38
chr1	5805000	5806000	0.43
chr1	3973000	3974000	0.53
chr1	1070000	1071000	0.63
chr1	25415000	25416000	0.46
chr1	212121000	212122000	0.44
chr1	1302000	1303000	0.67
chr1	49001000	49002000	0.38
chr1	155686000	155687000	0.47
chr1	169644000	169645000	0.44
chr1	38031000	38032000	0.57
chr1	204257000	204258000	0.61
chr1	201336000	201337000	0.52
chr1	150254000	150255000	0.47
chr1	85861000	85862000	0.33
chr1	51182000	51183000	0.44
chr1	143457000	143458000	0.35
chr1	71752000	71753000	0.33
chr1	116146000	116147000	0.59
chr1	31673000	31674000	0.56
chr1	96680000	96681000	0.38
chr1	150016000	150017000	0.43
chr1	25128000	25129000	0.47
chr1	65961000	65962000	0.38
chr1	20726000	20727000	0.66
chr1	88523000	88524000	0.4
chr1	29218000	29219000	0.44
chr1	146760000	146761000	0.45
chr1	997000	998000	0.65
chr1	39511000	39512000	0.63
chr1	113666000	113667000	0.38
chr1	155191000	155192000	0.79
chr1	176960000	176961000	0.42
chr1	2177000	2178000	0.62
chr1	227937000	227938000	0.56
chr1	109690000	109691000	0.5
chr1	198976000	198977000	0.36
chr1	189721000	189722000	0.38
chr1	181530000	181531000	0.41
chr1	3277000	3278000	0.59
chr1	85601000	85602000	0.41
chr1	87589000	87590000	0.43
chr1	212714000	212715000	0.41
chr1	196821000	196822000	0.4
chr1	148148000	148149000	0.66
chr1	233234000	233235000	0.4
chr1	144159000	144160000	0.63
chr1	224545000	224546000	0.46
chr1	58432000	58433000	0.49
chr1	204528000	204529000	0.5
chr1	64636000	64637000	0.4
chr1	186993000	186994000	0.36
chr1	210308000	210309000	0.41
chr1	40597000	40598000	0.44
chr1	3515000	3516000	0.65
chr1	209083000	209084000	0.41
chr1	161423000	161424000	0.71
chr1	3069000	3070000	0.71
chr1	156377000	156378000	0.6
chr1	10723000	10724000	0.61
chr1	111248000	111249000	0.49
chr1	21826000	21827000	0.52
chr1	205526000	205527000	0.62
chr1	182027000	182028000	0.42
chr1	198134000	198135000	0.4
chr1	29621000	29622000	0.48
chr1	11876000	11877000	0.49
chr1	124096000	124097000	0.4
chr1	222468000	222469000	0.58
chr1	7887000	7888000	0.44
chr1	235840000	235841000	0.39
chr1	21340000	21341000	0.53
chr1	5429000	5430000	0.52
chr1	111610000	111611000	0.37
chr1	245836000	245837000	0.48
chr1	235140000	235141000	0.63
chr1	119484000	119485000	0.41
chr1	186683000	186684000	0.35
chr1	64873000	64874000	0.5
chr1	198705000	198706000	0.42
chr1	36319000	36320000	0.6
chr1	100977000	100978000	0.37
chr1	1089000	1090000	0.67
chr1	20096000	20097000	0.45
chr1	182509000	182510000	0.71
chr1	3730000	3731000	0.65
chr1	193723000	193724000	0.54
chr1	6160000	6161000	0.62
chr1	148593000	148594000	0.47
chr1	57065000	57066000	0.42
chr1	39524000	39525000	0.6
chr1	125116000	125117000	0.42
chr1	154861000	154862000	0.57
chr1	148009000	148010000	0.52
chr1	42848000	42849000	0.4
chr1	25991000	25992000	0.5
chr1	49245000	49246000	0.35
chr1	175993000	175994000	0.44
chr1	11578000	11579000	0.52
chr1	5254000	5255000	0.52
chr1	93707000	93708000	0.4
chr1	22835000	22836000	0.49
chr1	86861000	86862000	0.36
chr1	149817000	149818000	0.46
chr1	14163000	14164000	0.45
chr1	11989000	11990000	0.48
chr1	168690000	168691000	0.45
chr1	202164000	202165000	0.6
chr1	2347000	2348000	0.61
chr1	27683000	27684000	0.47
chr1	77518000	77519000	0.45
chr1	240988000	240989000	0.36
chr1	152854000	152855000	0.42
chr1	16201000	16202000	0.54
chr1	18888000	18889000	0.56
chr1	33276000	33277000	0.66
chr1	39558000	39559000	0.45
chr1	196797000	196798000	0.36
chr1	178911000	178912000	0.34
chr1	7663000	7664000	0.62
chr1	149170000	149171000	0.36
chr1	39528000	39529000	0.51
chr1	151651000	151652000	0.69
chr1	173196000	173197000	0.42
chr1	222236000	222237000	0.39
chr1	36644000	36645000	0.52
chr1	6620000	6621000	0.54
chr1	208399000	208400000	0.48
chr1	20356000	20357000	0.52
chr1	2475000	2476000	0.66
chr1	182356000	182357000	0.39
chr1	17982000	17983000	0.43
chr1	187980000	187981000	0.4
chr1	20355000	20356000	0.56
chr1	201047000	201048000	0.53
chr1	44735000	44736000	0.54
chr1	71510000	71511000	0.39
chr1	206467000	206468000	0.54
chr1	219945000	219946000	0.33
chr1	609000	610000	0.7
chr1	160411000	160412000	0.52
chr1	228345000	228346000	0.6
chr1	3204000	3205000	0.53
chr1	228642000	228643000	0.66
chr1	3602000	3603000	0.64
chr1	1640000	1641000	0.67
chr1	89414000	89415000	0.39
chr1	144323000	144324000	0.7
chr1	729000	730000	0.54
chr1	152220000	152221000	0.58
chr1	53540000	53541000	0.6
chr1	98614000	98615000	0.38
chr1	46040000	46041000	0.48
chr1	1447000	1448000	0.51
chr1	112959000	112960000	0.47
chr1	16304000	16305000	0.46
chr1	222808000	222809000	0.41
chr1	16718000	16719000	0.6
chr1	153077000	153078000	0.35
chr1	162094000	162095000	0.46
chr1	228238000	228239000	0.47
chr1	173666000	173667000	0.38
chr1	27014000	27015000	0.44
chr1	26345000	26346000	0.64
chr1	2978000	2979000	0.64
chr1	143398000	143399000	0.47
chr1	13694000	13695000	0.46
chr1	25769000	25770000	0.59
chr1	191171000	191172000	0.4
chr1	206244000	206245000	0.42
chr1	47518000	47519000	0.47
chr1	231699000	231700000	0.44
chr1	242946000	242947000	0.58
chr1	144805000	144806000	0.52
chr1	15772000	15773000	0.51
chr1	232729000	232730000	0.46
chr1	9200000	9201000	0.51
chr1	1245000	1246000	0.69
chr1	28429000	28430000	0.4
chr1	3375000	3376000	0.59
chr1	37532000	37533000	0.5
chr1	52331000	52332000	0.48
chr1	38772000	38773000	0.53
chr1	3431000	3432000	0.67
chr1	161442000	161443000	0.65
chr1	44450000	44451000	0.4
chr1	174056000	174057000	0.62
chr1	19518000	19519000	0.49
chr1	3904000	3905000	0.58
chr1	4449000	4450000	0.48
chr1	1500000	1501000	0.51
chr1	63259000	63260000	0.42
chr1	501000	502000	0.42
chr1	29323000	29324000	0.62
chr1	6468000	6469000	0.65
chr1	179130000	179131000	0.41
chr1	9209000	9210000	0.57
chr1	17176000	17177000	0.45
chr1	27289000	27290000	0.68
chr1	2021000	2022000	0.63
chr1	91154000	91155000	0.5
chr1	30377000	30378000	0.57
chr1	24121000	24122000	0.58
chr1	2439000	2440000	0.6
chr1	47718000	47719000	0.46
chr1	149457000	149458000	0.37
chr1	113505000	113506000	0.36
chr1	63623000	63624000	0.43
chr1	115833000	115834000	0.47
chr1	153689000	153690000	0.6
chr1	1288000	1289000	0.69
chr1	145259000	145260000	0.4
chr1	19611000	19612000	0.45
chr1	68323000	68324000	0.49
chr1	90111000	90112000	0.35
chr1	28168000	28169000	0.47
chr1	85547000	85548000	0.4
chr1	205031000	205032000	0.58
chr1	164356000	164357000	0.37
chr1	172621000	172622000	0.42
chr1	207245000	207246000	0.37
chr1	6096000	6097000	0.66
chr1	168482000	168483000	0.41
chr1	18995000	18996000	0.51
chr1	10641000	10642000	0.64
chr1	5681000	5682000	0.5
chr1	158831000	158832000	0.36
chr1	147047000	147048000	0.41
chr1	234733000	234734000	0.5
chr1	149837000	149838000	0.51
chr1	46212000	46213000	0.47
chr1	245180000	245181000	0.47
chr1	145811000	145812000	0.42
chr1	15652000	15653000	0.51
chr1	206409000	206410000	0.46
chr1	229123000	229124000	0.55
chr1	150527000	150528000	0.49
chr1	33505000	33506000	0.4
chr1	41641000	41642000	0.51
chr1	35076000	35077000	0.48
chr1	143318000	143319000	0.64
chr1	235236000	235237000	0.4
chr1	46433000	46434000	0.55
chr1	184193000	184194000	0.5
chr1	15723000	15724000	0.55
chr1	1911000	1912000	0.59
chr1	178932000	178933000	0.46
chr1	1162000	1163000	0.69
chr1	233843000	233844000	0.5
chr1	220770000	220771000	0.49
chr1	44806000	44807000	0.67
chr1	161479000	161480000	0.56
chr1	247852000	247853000	0.45
chr1	47075000	47076000	0.47
chr1	2603000	2604000	0.65
chr1	12036000	12037000	0.51
chr1	2669000	2670000	0.63
chr1	96258000	96259000	0.36
chr1	190290000	190291000	0.34
chr1	205280000	205281000	0.52
chr1	169769000	169770000	0.37
chr1	6328000	6329000	0.54
chr1	144246000	144247000	0.58
chr1	202260000	202261000	0.43
chr1	247353000	247354000	0.51
chr1	234033000	234034000	0.37
chr1	231392000	231393000	0.43
chr1	163881000	163882000	0.42
chr1	28900000	28901000	0.44
chr1	229746000	229747000	0.38
chr1	41407000	41408000	0.54
chr1	8322000	8323000	0.47
chr1	44844000	44845000	0.46
chr1	145906000	145907000	0.5
chr1	195526000	195527000	0.48
chr1	45123000	45124000	0.36
chr1	202112000	202113000	0.53
chr1	10890000	10891000	0.56
chr1	112515000	112516000	0.51
chr1	152872000	152873000	0.43
chr1	165982000	165983000	0.52
chr1	37518000	37519000	0.63
chr1	117997000	117998000	0.36
chr1	213980000	213981000	0.6
chr1	209644000	209645000	0.46
chr1	35149000	35150000	0.55
chr1	209643000	209644000	0.48
chr1	225827000	225828000	0.51
chr1	8070000	8071000	0.41
chr1	87652000	87653000	0.4
chr1	63121000	63122000	0.35
chr1	38944000	38945000	0.49
chr1	116446000	116447000	0.4
chr1	123293000	123294000	0.39
chr1	230293000	230294000	0.54
chr1	16109000	16110000	0.58
chr1	34212000	34213000	0.55
chr1	96737000	96738000	0.39
chr1	51965000	51966000	0.41
chr1	116765000	116766000	0.53
chr1	245597000	245598000	0.4
chr1	147758000	147759000	0.55
chr1	43257000	43258000	0.53
chr1	46241000	46242000	0.8
chr1	118864000	118865000	0.44
chr1	224731000	224732000	0.4
chr1	62996000	62997000	0.42
chr1	228621000	228622000	0.69
chr1	173186000	173187000	0.44
chr1	30640000	30641000	0.51
chr1	33169000	33170000	0.52
chr1	179011000	179012000	0.49
chr1	36911000	36912000	0.55
chr1	145940000	145941000	0.48
chr1	117025000	117026000	0.48
chr1	1141000	1142000	0.69
chr1	206727000	206728000	0.48
chr1	55817000	55818000	0.43
chr1	10638000	10639000	0.69
chr1	144642000	144643000	0.69
chr1	245262000	245263000	0.44
chr1	7986000	7987000	0.53
chr1	92695000	92696000	0.34
chr1	65146000	65147000	0.51
chr1	9264000	9265000	0.66
chr1	4732000	4733000	0.56
chr1	207794000	207795000	0.36
chr1	21838000	21839000	0.58
chr1	207507000	207508000	0.42
chr1	44146000	44147000	0.5
chr1	169668000	169669000	0.58
chr1	120712000	120713000	0.46
chr1	42993000	42994000	0.53
chr1	24352000	24353000	0.54
chr1	230070000	230071000	0.48
chr1	17314000	17315000	0.57
chr1	36821000	36822000	0.5
chr1	162801000	162802000	0.43
chr1	10578000	10579000	0.41
chr1	161024000	161025000	0.38
chr1	202174000	202175000	0.61
chr1	145446000	145447000	0.65
chr1	2444000	2445000	0.69
chr1	184917000	184918000	0.47
chr1	49051000	49052000	0.43
chr1	16759000	16760000	0.67
chr1	101400000	101401000	0.4
chr1	177686000	177687000	0.35
chr1	236930000	236931000	0.49
chr1	17000	18000	0.62
chr1	114838000	114839000	0.35
chr1	247090000	247091000	0.6
chr1	25494000	25495000	0.49
chr1	18892000	18893000	0.56
chr1	153717000	153718000	0.43
chr1	221903000	221904000	0.59
chr1	237926000	237927000	0.39
chr1	155015000	155016000	0.64
chr1	155099000	155100000	0.49
chr1	228557000	228558000	0.69
chr1	19293000	19294000	0.38
chr1	78222000	78223000	0.34
chr1	158261000	158262000	0.42
chr1	6079000	6080000	0.49
chr1	11526000	11527000	0.56
chr1	82457000	82458000	0.34
chr1	183350000	183351000	0.41
chr1	228636000	228637000	0.69
chr1	4115000	4116000	0.52
chr1	95753000	95754000	0.63
chr1	619000	620000	0.48
chr1	183356000	183357000	0.42
chr1	205810000	205811000	0.58
chr1	2509000	2510000	0.62
chr1	21807000	21808000	0.45
chr1	73688000	73689000	0.37
chr1	227243000	227244000	0.37
chr1	2667000	2668000	0.61
chr1	149176000	149177000	0.64
chr1	199263000	199264000	0.4
chr1	195360000	195361000	0.5
chr1	151389000	151390000	0.45
chr1	216778000	216779000	0.45
chr1	15313000	15314000	0.47
chr1	184219000	184220000	0.41
chr1	9113000	9114000	0.55
chr1	24089000	24090000	0.6
chr1	19306000	19307000	0.56
chr1	103382000	103383000	0.39
chr1	205731000	205732000	0.38
chr1	216656000	216657000	0.38
chr1	247116000	247117000	0.69
chr1	90763000	90764000	0.41
chr1	202724000	202725000	0.37
chr1	21872000	21873000	0.64
chr1	59741000	59742000	0.46
chr1	42043000	42044000	0.42
chr1	169918000	169919000	0.43
chr1	228612000	228613000	0.69
chr1	90026000	90027000	0.4
chr1	152760000	152761000	0.59
chr1	224725000	224726000	0.45
chr1	190861000	190862000	0.42
chr1	74662000	74663000	0.37
chr1	23257000	23258000	0.69
chr1	214357000	214358000	0.45
chr1	186174000	186175000	0.39
chr1	63027000	63028000	0.47
chr1	40011000	40012000	0.39
chr1	96991000	96992000	0.36
chr1	230362000	230363000	0.58
chr1	2473000	2474000	0.66
chr1	2673000	2674000	0.61
chr1	202116000	202117000	0.48
chr1	9543000	9544000	0.48
chr1	202393000	202394000	0.36
chr1	237056000	237057000	0.56
chr1	222487000	222488000	0.67
chr1	3091000	3092000	0.6
chr1	53083000	53084000	0.59
chr1	46513000	46514000	0.54
chr1	928000	929000	0.61
chr1	33714000	33715000	0.55
chr1	25798000	25799000	0.55
chr1	25058000	25059000	0.41
chr1	209400000	209401000	0.43
chr1	228359000	228360000	0.63
chr1	18133000	18134000	0.51
chr1	87882000	87883000	0.4
chr1	15314000	15315000	0.53
chr1	6104000	6105000	0.65
chr1	22233000	22234000	0.6
chr1	226075000	226076000	0.45
chr1	32024000	32025000	0.45
chr1	846000	847000	0.43
chr1	1342000	1343000	0.68
chr1	92851000	92852000	0.43
chr1	3651000	3652000	0.69
chr1	8401000	8402000	0.43
chr1	46134000	46135000	0.42
chr1	181494000	181495000	0.37
chr1	196894000	196895000	0.36
chr1	95331000	95332000	0.42
chr1	13295000	13296000	0.43
chr1	10633000	10634000	0.57
chr1	58484000	58485000	0.35
chr1	56463000	56464000	0.48
chr1	96630000	96631000	0.33
chr1	207472000	207473000	0.41
chr1	102860000	102861000	0.44
chr1	156009000	156010000	0.5
chr1	32228000	32229000	0.51
chr1	169989000	169990000	0.29
chr1	46873000	46874000	0.41
chr1	202047000	202048000	0.49
chr1	224207000	224208000	0.49
chr1	198966000	198967000	0.53
chr1	87995000	87996000	0.36
chr1	181804000	181805000	0.33
chr1	33241000	33242000	0.43
chr1	9897000	9898000	0.53
chr1	1921000	1922000	0.64
chr1	201286000	201287000	0.53
chr1	143638000	143639000	0.82
chr1	182140000	182141000	0.47
chr1	232307000	232308000	0.41
chr1	33536000	33537000	0.55
chr1	98091000	98092000	0.33
chr1	153376000	153377000	0.43
chr1	44001000	44002000	0.57
chr1	212298000	212299000	0.69
chr1	176470000	176471000	0.43
chr1	177932000	177933000	0.55
chr1	47571000	47572000	0.48
chr1	240145000	240146000	0.46
